scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10111,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.032210138140746275,-0.0026640419012619945,-0.1607112757589402,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.061566933510011995,-0.00825908186517166,-0.2756266894976631,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10113,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.015616432967647913,-0.008876268542628353,-0.18554433992678823,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.059023263067539994,-0.020795066191581456,-0.24095367866735926,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10115,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.0668325524830661,-0.012588085441660513,-0.3105464861564626,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.03155434673539693,-0.012418802051385014,-0.1950611121619301,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.014443982835450156,0.007560426095815616,-0.09530008731163321,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,full,adaptation,2,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.06695411722917091,0.16193889221271146,0.3169372679360176,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10119,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.019674740157100166,-0.018243546623909052,-0.21082760481806093,nan,nan,nan,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,-0.007138048420301726,-0.02562583529996675,-0.1842782771576583,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.016987436239041594,-0.01923382738718468,-0.206626289506454,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06548271307231046,-0.022002511720049026,-0.25872868240351243,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.03815116298711866,-0.014428923495209287,-0.19751651427955505,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.0629060628007995,-0.009849117419641963,-0.2644897792440142,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10125,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.04884147071047619,0.001916101177997801,-0.3014553270159193,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10126,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1388092781843829,-0.021753442517966015,-0.3667590570439924,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10127,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,-0.012378643109403493,-0.0337819788300988,-0.12427759569844062,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10128,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06265010460615342,-0.019353407892297392,-0.2603586330994206,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10129,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.030241685998844907,-0.008834211988445992,-0.1656258014090019,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08457852637266892,0.0005190851463150277,-0.23886528368056487,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.025893468746750407,0.001340787349040774,-0.14341681271050624,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10132,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.1634726084460286,-0.05644007048121267,-0.3714595010655977,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.052977220218879593,-0.01959027896632589,-0.24569904803623607,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,full,adaptation,2,active,0.17536165937781334,0.22800917085260153,0.36208315528929225,0.08897908740350373,0.14735914578300832,0.28160421531850255,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.16977337887427327,0.031586975825127,-0.32660760636290503,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.13020437755406022,-0.02699022879807023,-0.37571331168546296,nan,nan,nan,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06765940607360961,0.002160351662918841,-0.295359893078334,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10138,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.0053641935778590815,-0.011337245413058677,-0.215026541213808,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.07639591075096938,0.01276413866349047,-0.31296219652055923,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10140,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.05623521859561374,-0.014904938955099678,-0.23067740436356357,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10141,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.009091216276049958,-0.0065518299909707945,-0.07833533802965123,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10142,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.15693189436946145,-0.043706064749836716,-0.37573431505167826,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.011053266752907341,-0.0015782710569824498,-0.22239700938227136,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.01616251852206676,-0.022359560272251104,-0.22489688860653917,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10145,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.006407894835850557,-0.011903447025762222,-0.21290720717037218,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10146,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.0685381568017789,-0.024126008758151622,-0.2527729297119803,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,-0.002409926136143936,-0.01911118691790754,-0.12655835051685851,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.03206456966814914,-0.017228196713991367,-0.23861328158796802,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10149,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.18291877064427167,-0.047589424790773535,-0.40353583024270057,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.021665350106749828,-0.006132509631417938,-0.20115510954382537,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.09650040138438802,-0.005345203928678269,-0.2957854340470864,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06259621815892731,-0.016061967688963882,-0.28108375195803864,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06020064657885443,0.0035342342534785964,-0.24102509218991686,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.010652730099946288,-0.011154844170857388,-0.09581291195713618,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.05917347842866706,-0.016834782561639207,-0.2638810715255476,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.17748939694393265,-0.026323737301590905,-0.37471957401404576,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.014862628344098586,0.008767182971383292,-0.09579484076293232,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.03231347110699695,-0.001632482612958087,-0.24916678797360112,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.13893152757365942,-0.04907822381272468,-0.3845180473179896,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.09546578960423316,-0.005403003732617612,-0.24940893170468428,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.019454606648548853,-0.024069091482123557,-0.22417564255116607,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.02444523382078522,-0.0047144968882170055,-0.26366760287704893,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,-0.007469748759964913,-0.026415423365346264,-0.15375871484221787,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.039024886630145326,0.0006935421960592715,-0.17759317644296133,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.029583909603599974,-0.012018519777901148,-0.23108009253846185,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.004579124897959949,-0.015209711899843832,-0.21148125117102434,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.08437027199353475,-0.008582019236257602,-0.3216138893913978,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06111913454971668,-0.00820441159285477,-0.26186407474107604,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.10751722312350764,-0.027961421359807073,-0.3198260615297673,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.06782856979911996,-0.012932857709449536,-0.2719470683454504,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.049151958049245034,-0.005342079861745885,-0.2901425199175356,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,full,adaptation,2,active,0.19674673974514012,0.03082689782604575,-0.5902314780279994,0.12074979545793442,-0.026169238160345092,-0.37410962954314914,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04804551753539696,0.04371100225629254,-0.059168657597575586,-0.2732539971704602,0.010585090987239688,0.28363968819970886,nan,0.14,False,True,
confirm_friction_payload,10102,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.035140489700061034,0.026964406729567864,-0.016328240340959695,-0.22721894399393106,0.018221310127999893,0.26472147286462944,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03889258729064566,0.017129179157192583,-0.0034902645223801876,-0.3070920324555489,-0.017922905430605977,0.3265075824381693,nan,0.14,False,True,
confirm_friction_payload,10104,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06857343589009621,0.02031393125485342,0.06401812864417322,-0.3135720940134353,-0.0070392345115081545,0.2795229920661513,nan,0.14,False,True,
confirm_friction_payload,10105,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04124385750743307,0.03929339543117891,-0.06459555573859935,-0.25142153859887867,0.010971089627678047,0.2869696404790757,nan,0.14,False,True,
confirm_friction_payload,10106,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05044865948850326,0.032773751081338925,-0.03889924515633335,-0.2882334413631658,-0.017156025290463138,0.3060348763154556,nan,0.14,False,True,
confirm_friction_payload,10107,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04968902191729967,0.03282734425886611,-0.023762122841900483,-0.2887678597094251,0.0035374272129871263,0.27921842262984986,nan,0.14,False,True,
confirm_friction_payload,10108,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05421405237799093,0.0351999202363652,-0.07522723279771404,-0.30757298620553164,-0.01610809208106701,0.32025485273707194,nan,0.14,False,True,
confirm_friction_payload,10109,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03583714290777845,0.028226200761658268,-0.029777923858538172,-0.22207139704203813,0.02741365536011343,0.27350176955181804,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04761874227181896,0.024255185736426783,-0.04116897456568975,-0.28721057021620544,-0.0020917981639581966,0.2899310252696365,nan,0.14,False,True,
confirm_friction_payload,10111,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.036643250950168405,-0.0002589363047202519,0.03532273837274576,-0.29452161797557075,-0.022706466561020554,0.29903420791633967,nan,0.14,False,True,
confirm_friction_payload,10112,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0691706179867851,0.008025780414885149,0.080017598977048,-0.28531736112090117,-0.00594373030960016,0.2864160833653681,nan,0.14,False,True,
confirm_friction_payload,10113,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02960234567648174,0.024518241375729024,-0.011560766371200073,-0.23997958595898744,0.015676166078825857,0.2492558912692963,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05058755998308766,0.03928341378605454,-0.04260866547011177,-0.3017687999721328,-0.007148865962691253,0.287167995003866,nan,0.14,False,True,
confirm_friction_payload,10115,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.059241187825312756,0.025741160017770985,-0.016665634075232878,-0.282254929509398,-0.01274885689602904,0.3092355325949894,nan,0.14,False,True,
confirm_friction_payload,10116,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05430426101675457,0.021512821085826982,-0.030314445345939887,-0.29115047128459975,-0.010599726002817394,0.29214351750581796,nan,0.14,False,True,
confirm_friction_payload,10117,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03476947191209004,0.013317995226416466,-0.02555681207441521,-0.30621722598578277,-0.011910665590859675,0.2917889037988756,nan,0.14,False,True,
confirm_friction_payload,10118,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.055905197377066417,0.015557830836695551,-0.018176177260331713,-0.30474031830805315,-0.011367369079188174,0.32241679365719755,nan,0.14,False,True,
confirm_friction_payload,10119,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03873453527099832,0.01864080047401874,-0.006516865457779686,-0.22717893002670686,0.020242326835673306,0.2499998036041678,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.046512767348366874,0.010274701993949852,-0.0160432691737195,-0.2649182617360759,0.0005835868820817763,0.2915934450032624,nan,0.14,False,True,
confirm_friction_payload,10121,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.030113025369958857,0.030577504750989,-0.009210772006715308,-0.29800252787578446,-0.0023878147758500763,0.28017161568866805,nan,0.14,False,True,
confirm_friction_payload,10122,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04569547073481709,0.01816475741761244,0.0621760692271799,-0.3083568805502694,-0.01728035178135049,0.3269633025804169,nan,0.14,False,True,
confirm_friction_payload,10123,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05884595873043818,0.015556468287747325,0.056213521573606026,-0.2939522883857146,-0.003997647855074525,0.3000511114852365,nan,0.14,False,True,
confirm_friction_payload,10124,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.12881303147603274,-0.00535751874609137,-0.027680253408154023,-0.2989716461971702,-0.00835111524414112,0.28947554283321003,nan,0.14,False,True,
confirm_friction_payload,10125,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08536103789400552,0.013230606524124429,0.12595013457709586,-0.30737823977573964,-0.004275364619220273,0.30146369822357566,nan,0.14,False,True,
confirm_friction_payload,10126,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03302504397999053,0.01935516836671834,0.00014092363040954463,-0.29729296095654223,-0.00414382362913543,0.2900334926460547,nan,0.14,False,True,
confirm_friction_payload,10127,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.028406677455975974,0.02784063033025042,-0.009236137182836224,-0.2738211614686766,-0.0024424673576353517,0.2839212865768518,nan,0.14,False,True,
confirm_friction_payload,10128,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04693382389413107,0.014847075034465897,0.02873379831150573,-0.3025632088321111,0.0001844916080153538,0.2848251789070743,nan,0.14,False,True,
confirm_friction_payload,10129,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.05140737253209769,0.016906657962778838,-0.004051285011582142,-0.28539174591347255,0.011063621438847523,0.27918028815754614,nan,0.14,False,True,
confirm_friction_payload,10130,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04482332612001081,0.03303581583157406,-0.03736368008287199,-0.310383621081234,0.004540704906823672,0.2860175790592951,nan,0.14,False,True,
confirm_friction_payload,10131,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08137581666659954,0.0048601499089189395,0.13287661778117044,-0.29991222506333054,-0.003518444605982741,0.29553483032266803,nan,0.14,False,True,
confirm_friction_payload,10132,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06172635749482167,0.0076461798228614234,0.05328701187472458,-0.2935576589573894,-0.004486111740275448,0.29148769212819303,nan,0.14,False,True,
confirm_friction_payload,10133,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0446012620808923,0.03013806176940692,-0.043439581596200504,-0.2885104486320559,0.005548103483083911,0.28962514361035674,nan,0.14,False,True,
confirm_friction_payload,10134,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03831628643248183,0.030800861827405365,-0.018345666151952298,-0.24634956620710133,0.015888832645993663,0.2800497021820098,nan,0.14,False,True,
confirm_friction_payload,10135,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03910053719606888,0.03258288908841539,-0.029100449817440092,-0.24823405631915943,0.014345774270153159,0.27126544224200233,nan,0.14,False,True,
confirm_friction_payload,10136,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.049256824525166436,0.026251195190322606,-0.018124216601447547,-0.22498781291575293,0.02326150312398613,0.24858288382197075,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.02083818491736619,0.015017748728900552,-0.0004574995617418198,-0.3075809890110025,0.0003428875767081801,0.2857944516465446,nan,0.14,False,True,
confirm_friction_payload,10138,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.050596774931357925,0.036447614995452196,-0.04573981515776405,-0.30226110728312566,-0.008139956051126225,0.32329790951772475,nan,0.14,False,True,
confirm_friction_payload,10139,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.046112938505210754,0.027528245110719957,-0.014377241225704055,-0.29365726987200463,-0.0033948073446928525,0.29959012236035426,nan,0.14,False,True,
confirm_friction_payload,10140,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04171672277037274,0.03581700444655424,-0.028760310098847334,-0.27493803837349995,-0.0036411514861132833,0.3054227502779187,nan,0.14,False,True,
confirm_friction_payload,10141,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03391883701096856,0.02446263407415206,-0.017938945314170417,-0.30760978974094605,-0.01637208311126852,0.30687922768726666,nan,0.14,False,True,
confirm_friction_payload,10142,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06932556378070666,0.006373086318239144,-0.010718959303121682,-0.29858315879234953,0.007507098410502328,0.29639055381665447,nan,0.14,False,True,
confirm_friction_payload,10143,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03699374901380256,0.035568697223490604,-0.026367727658949503,-0.29296977457864704,-0.006131898697997464,0.29284840260502193,nan,0.14,False,True,
confirm_friction_payload,10144,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.034350628446069946,0.029534003549375295,-0.009710205741205492,-0.3067337094150052,-0.005948418894449624,0.2878732626571101,nan,0.14,False,True,
confirm_friction_payload,10145,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.041883372724694584,0.03627959325471649,-0.04663091376440122,-0.30774019282241927,-0.01073739748178405,0.293292743866158,nan,0.14,False,True,
confirm_friction_payload,10146,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.049940022554224986,0.030263053397069948,-0.03071329716432245,-0.2964819994226849,-0.0037070068787356633,0.2813246507767596,nan,0.14,False,True,
confirm_friction_payload,10147,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.040261942567396763,0.021066303342475126,-0.0243775266072032,-0.300045373175635,-0.009862063638864124,0.283838502720671,nan,0.14,False,True,
confirm_friction_payload,10148,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.037518092749825566,0.0287811933221356,-0.025591699193388998,-0.2870765896117496,-0.003956493615445281,0.2782369785406024,nan,0.14,False,True,
confirm_friction_payload,10149,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04210841615576066,0.019025170668682295,0.00753089110199884,-0.23599256833732796,0.023244928638957302,0.26340209426378963,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04277545241747916,0.03196811846758413,-0.03449163381268826,-0.2335358502578565,0.015002058789511653,0.2580139217663819,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03718941669163293,0.027711213991219535,-0.02318338856110848,-0.23569572128835,0.03089461817262385,0.2722800709664984,nan,0.14,False,True,
confirm_friction_payload,10152,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03872346505225808,0.03133101302721636,-0.05018032005924023,-0.26010695691454444,0.015862203525711965,0.2632523634503541,nan,0.14,False,True,
confirm_friction_payload,10153,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0064073578302247455,0.01477374228164919,-0.015172682033517567,-0.303602629340745,-0.0012725016495444747,0.29234933344040176,nan,0.14,False,True,
confirm_friction_payload,10154,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04312254387661361,0.020382477181173676,-0.0004151796099903449,-0.3180615159350234,-0.00843465404627978,0.2852755180478298,nan,0.14,False,True,
confirm_friction_payload,10155,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.050161555075139516,0.02763044313928101,-0.00447599830069634,-0.26410754698610134,0.0037556564720179235,0.2726220467725055,nan,0.14,False,True,
confirm_friction_payload,10156,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.03517492061652793,0.01908405754969396,-0.005386275090956357,-0.294142098868179,-0.008285582763416701,0.29358956208060855,nan,0.14,False,True,
confirm_friction_payload,10157,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.19825082451611895,-0.10174572656506171,0.13719352750467737,-0.29959540554336483,-0.007087014326693053,0.2810253212602872,nan,0.14,False,True,
confirm_friction_payload,10158,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04684433873482533,0.02465821312413901,-0.03641610022958241,-0.2812841923210257,-0.0004915882558108192,0.27920125312205896,nan,0.14,False,True,
confirm_friction_payload,10159,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04790269807732789,0.005612890684219171,0.04304327531659152,-0.2986718325196267,-0.00894618377667614,0.2950490670107923,nan,0.14,False,True,
confirm_friction_payload,10160,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.038576743511516604,0.030619568299014938,-0.03642834041299037,-0.30992823189100427,-0.014654721934442078,0.31311107381183445,nan,0.14,False,True,
confirm_friction_payload,10161,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04865614608891187,0.027626501969845757,-0.04097641327470368,-0.29587397841449986,-0.00783675038138956,0.2831664943018999,nan,0.14,False,True,
confirm_friction_payload,10162,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.053537470772800334,0.027629094293156707,-0.009284585170648596,-0.2985389236714916,-0.006815240978613984,0.2902706845277662,nan,0.14,False,True,
confirm_friction_payload,10163,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0318810914548805,0.022892710464186825,-0.015528579541592692,-0.29046261687024816,-0.006900967808371538,0.2794095154044672,nan,0.14,False,True,
confirm_friction_payload,10164,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0531316253808589,0.03645229504309198,-0.06879996929869595,-0.29364647221869017,-0.002631806268900291,0.3079649325111345,nan,0.14,False,True,
confirm_friction_payload,10165,full,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.019766047565827262,0.026810832897424145,-0.026557616844601735,-0.29618738242176823,-0.004119427330470197,0.28223243768646367,nan,0.14,False,True,
