map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
slalom,8005,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1895641925264778,-0.10191734064773951,-0.24346683770422745,True,
slalom,8006,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1445092137919564,0.15170129822826084,0.2951963184008653,True,
slalom,8007,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1979224047768373,-0.10596036281012941,-0.2617964464292443,True,
slalom,8008,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19080188520573307,-0.19099957766411357,-0.21444943580822878,True,
slalom,8009,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2013113928568824,0.17900430759064073,0.2845542214680999,True,
slalom,8010,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1993700850255676,0.12535209528451252,0.3538169525119187,True,
slalom,8011,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18801644119245758,-0.09256281835094525,-0.29693265258694607,True,
slalom,8012,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24583845440913266,-0.20009981593853893,-0.2146212350982613,True,
slalom,8013,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12818064685388414,0.1412095832975142,0.3946394626469505,True,
slalom,8014,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13043614739754714,0.18054599279734998,0.2925276815235362,True,
slalom,8015,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19537251465390065,-0.2068719138050216,-0.2477809220337165,True,
slalom,8016,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2180547281567042,0.1338886563274175,0.32259331893796994,True,
slalom,8017,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13447053692076624,0.0979780587003946,0.3448213588296853,True,
slalom,8018,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12088703024136388,0.13583266599986193,0.36863812967917436,True,
slalom,8019,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08734392522720012,0.06817725119343072,0.24246635059723406,True,
slalom,8020,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19341093594501235,-0.0999275943304486,-0.2763778218680065,True,
slalom,8021,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23499540970311883,-0.21394948320059895,-0.20770865510445585,True,
slalom,8022,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14907774790147302,0.14716791689412242,0.3718101507824226,True,
slalom,8023,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08042255643655286,0.09230082883976046,0.2913523379783792,True,
slalom,8024,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1489614590732385,0.14363014504092297,0.3415765047910658,True,
slalom,8025,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1196237019071187,0.11413012672341262,0.41014390973963494,True,
slalom,8026,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11369710680885464,0.1534521109801447,0.34298008334140184,True,
slalom,8027,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11222775154525613,0.05811480428405431,0.22570550421470081,True,
slalom,8028,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14564500787648244,0.06390962967994038,0.38019676733346325,True,
slalom,8029,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1938842137534175,-0.12096032736481199,-0.2679336786450075,True,
slalom,8030,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17959558760140237,0.15039139343400992,0.2916599705951984,True,
slalom,8031,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14928955605355412,0.17372744220143152,0.3805285949072166,True,
slalom,8032,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1487227507103604,-0.15155118838106915,-0.19043806197377822,True,
slalom,8033,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10718212901832945,0.16233613280594594,0.31643162039463685,True,
slalom,8034,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.20177326726039874,0.15383625528079042,0.2735356723533397,True,
slalom,8035,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11411919304526061,0.12905938953408258,0.25212101077274546,True,
slalom,8036,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.14345340509202212,-0.15017983062415632,-0.24142548546280224,True,
slalom,8037,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2747914083549482,-0.13154478293059543,-0.306008675156314,True,
slalom,8038,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1879240457699787,-0.11140476345859339,-0.18553656403936045,True,
slalom,8039,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25281085085126165,-0.14674922654937106,-0.32312086059482326,True,
slalom,8040,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18873307333164355,-0.07738851186139413,-0.29584668709828416,True,
slalom,8041,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2074186339728836,-0.12672242999627542,-0.24460426800810514,True,
slalom,8042,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14648147381410895,0.1444313716871456,0.3417934828798156,True,
slalom,8043,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22255709387591546,-0.17240194296184255,-0.24589606325366686,True,
slalom,8044,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14216446804351246,0.14628756123760578,0.37178971592946614,True,
slalom,8045,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15676545679351486,0.13532366206544086,0.3842794284567078,True,
slalom,8046,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21537883065839905,0.10895237881238135,0.3834768467632989,True,
slalom,8047,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1741837528719881,0.12810205230164473,0.4078686482670078,True,
slalom,8048,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18629790076757458,-0.15249387537111347,-0.20213295521594338,True,
slalom,8049,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15632821562514976,0.14242293934662636,0.2742531330459034,True,
slalom,8050,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22622646419455833,0.16604234438245302,0.2731833951088522,True,
slalom,8051,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10604854824867266,0.13427001473562403,0.18053937557599548,True,
slalom,8052,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10714523813223584,0.14160374045118038,0.3573841790963428,True,
slalom,8053,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16573142243284705,-0.10414746396781865,-0.1848946653832005,True,
slalom,8054,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2363004153630562,-0.21390295526675773,-0.2802647360838212,True,
slalom,8055,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11411339097612154,0.14035199813457447,0.3820860889967949,True,
slalom,8056,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12353334695489145,0.1556870570581792,0.24472695091868513,True,
slalom,8057,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17420311541058775,-0.07191667175701968,-0.301018343891521,True,
slalom,8058,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13530181929375992,0.15513547153861004,0.3125865816537821,True,
slalom,8059,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2677514863084853,-0.18270374438898015,-0.27577588462518826,True,
slalom,8060,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20223760578204686,-0.11759380006208238,-0.2391023666690833,True,
slalom,8001,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2349627616512656,-0.17064396053552974,-0.23309721961725377,True,
slalom,8002,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2181813889227453,-0.09338290342998559,-0.22086362542292387,True,
slalom,8003,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25415296960677175,-0.20186204576431205,-0.22121197922673078,True,
slalom,8004,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24912178402216956,-0.2015447026582856,-0.24030505395951823,True,
slalom,8005,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.24719946018086753,0.10427014179881237,0.4893084812945202,True,
slalom,8006,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2699345155097568,-0.15974442830053495,-0.23923749824385518,True,
slalom,8007,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12058203617660342,0.13165225328246477,0.5153151868570406,True,
slalom,8008,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18562147422650244,0.17583292851591578,0.4849800560680581,True,
slalom,8009,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1854054167386734,-0.18850917157592062,-0.23087906998134441,True,
slalom,8010,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23538444467792197,-0.14809542542287973,-0.20058376010887774,True,
slalom,8011,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1890552607457361,0.07930453413062585,0.5115417014999599,True,
slalom,8012,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11498350269060442,0.12156819965383905,0.441564746795248,True,
slalom,8013,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23545069301513813,-0.1161598804214829,-0.19226236419001713,True,
slalom,8014,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23431988009029006,-0.1632985459482723,-0.28327504662216596,True,
slalom,8015,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1271314271881812,0.17707473721884512,0.42435050811317826,True,
slalom,8016,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21927949309933406,-0.18551453604614992,-0.23355097081606305,True,
slalom,8017,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.29139794613928477,-0.14537233730944638,-0.33348778103483007,True,
slalom,8018,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2742494155945107,-0.20438531133951654,-0.27010663090797976,True,
slalom,8019,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16057133947374477,-0.21143165382741508,-0.32214643981158525,True,
slalom,8020,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22983843945004032,0.07516034636003271,0.37448889267205204,True,
slalom,8021,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12190779405225069,0.172626112324692,0.42808929479222707,True,
slalom,8022,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2282692493753685,-0.1899651269944037,-0.21758293239586066,True,
slalom,8023,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25617771158938274,-0.14650195253726003,-0.25519262953865157,True,
slalom,8024,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20599499401807717,-0.13566793713856276,-0.22741662904810192,True,
slalom,8025,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.307945086992239,-0.14834933101329958,-0.2750904181438078,True,
slalom,8026,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2726011299589431,-0.15470583279355038,-0.2938463732226428,True,
slalom,8027,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19689864397356138,-0.17194333066929002,-0.27564879169698336,True,
slalom,8028,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22573981876749383,-0.14539596006198732,-0.2644486018834365,True,
slalom,8029,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23214541449851556,0.10989656665197091,0.48918879980275953,True,
slalom,8030,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25292530140520697,-0.2230783691824759,-0.23574405976860688,True,
slalom,8031,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23622210739309846,-0.25553459810972295,-0.2919749572006972,True,
slalom,8032,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1940490324465981,0.16594748422997632,0.5019952360825295,True,
slalom,8033,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23410362301265997,-0.2055947848082704,-0.2601780850723796,True,
slalom,8034,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22053185529733885,-0.21289631907590442,-0.2387732019966703,True,
slalom,8035,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.271851514503206,-0.21950591020618787,-0.26333188335169916,True,
slalom,8036,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23337683043177757,0.08552460499828772,0.48285698842639185,True,
slalom,8037,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10965552929539374,0.17772733972236482,0.42120025678675677,True,
slalom,8038,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23173235920580373,0.13275954069235898,0.5297086245307611,True,
slalom,8039,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10715245503083955,0.1317838072953829,0.4525100296198883,True,
slalom,8040,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25463046137698325,0.10142290371631392,0.4863397185124962,True,
slalom,8041,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1819390177073576,0.13909864781768405,0.4826722514616678,True,
slalom,8042,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2787921663234942,-0.1728774717834595,-0.2421411606225635,True,
slalom,8043,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1622606367158419,0.20770138028240986,0.5308262360712228,True,
slalom,8044,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24483783247211607,-0.17898125112079138,-0.25608134742558175,True,
slalom,8045,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17458501273988566,-0.1153762455102397,-0.23661749465973156,True,
slalom,8046,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2172073982119362,-0.14668651947749728,-0.2323960424549584,True,
slalom,8047,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1980814820686606,-0.16306771426398173,-0.20744999470974418,True,
slalom,8048,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2582793540617681,0.16182002142441815,0.4859752832639024,True,
slalom,8049,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19685617625543309,-0.20215614101155327,-0.2937025533763576,True,
slalom,8050,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15609202648442347,-0.1656780883752318,-0.316311819520628,True,
slalom,8051,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1872327856965422,-0.1536428919030401,-0.27939053580274875,True,
slalom,8052,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28196773006858616,-0.14735532637188653,-0.21879940801154277,True,
slalom,8053,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16143223271393292,0.14887604462147166,0.44892912719152706,True,
slalom,8054,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12390799388242948,0.14350449865243164,0.41261786495371117,True,
slalom,8055,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31895110638087026,-0.2771337844843616,-0.26076112479007485,True,
slalom,8056,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27485088452864065,-0.18401363001735882,-0.2494834981963286,True,
slalom,8057,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18836169826714536,0.1424611591114107,0.436757170705861,True,
slalom,8058,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3066923002514859,-0.17560599496316784,-0.2637977207559278,True,
slalom,8059,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15959950543129867,0.138043814250917,0.4229390546823384,True,
slalom,8060,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15382841391739444,0.05373331394285293,0.34019308729972925,True,
slalom,8001,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08457713079439261,0.11342356734500861,0.5314031548394895,True,
slalom,8002,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0828580901284834,0.1404736807450334,0.5379724319807074,True,
slalom,8003,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10448683670354435,0.08991773585653454,0.613369077829118,True,
slalom,8004,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09357108109852244,0.17775386693478046,0.5014477033351684,True,
slalom,8005,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.044938265382300176,-0.08283657224617645,-0.38226177513706205,True,
slalom,8006,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08821129915780493,0.1511923468259418,0.4346253090717513,True,
slalom,8007,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07970739170207691,-0.1069737411974419,-0.4369951488432866,True,
slalom,8008,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07495370503492514,-0.23766921991029263,-0.45790544046099413,True,
slalom,8009,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2319576104229768,0.21538540427425418,0.4459045279212238,True,
slalom,8010,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17889130473646053,0.09165746461289365,0.535080149179373,True,
slalom,8011,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.054478253563121845,-0.07781462701688095,-0.429093596317941,True,
slalom,8012,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12028492310052057,-0.1764213356373962,-0.374289849648513,True,
slalom,8013,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10375805959087764,0.13999956461191804,0.5044044218460104,True,
slalom,8014,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11471075777928103,0.20432934230508143,0.46549879007894696,True,
slalom,8015,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.078503193163704,-0.20795828310691117,-0.4419815918150556,True,
slalom,8016,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19951423673317698,0.12544718326935791,0.4915887647886739,True,
slalom,8017,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.008860487591151182,-0.008653109649874277,0.47224456629868167,True,
slalom,8018,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08254985390912987,0.14550514565341635,0.47629751034200324,True,
slalom,8019,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23471803059352464,0.2013219162819922,0.4691722997537401,True,
slalom,8020,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07312383749543709,-0.09502572937519242,-0.43088565963853653,True,
slalom,8021,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11905027062410327,-0.24866060831817632,-0.37959040539624606,True,
slalom,8022,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13075138960184746,0.16436538695754108,0.5013044134045892,True,
slalom,8023,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1068391218181643,0.17267623704460494,0.508833529750126,True,
slalom,8024,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11976221798035312,0.13133763394203127,0.4442311612675902,True,
slalom,8025,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06287113383677985,0.09884034395131351,0.5018284644152299,True,
slalom,8026,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08723578734115256,0.16898766915392532,0.4394139462371275,True,
slalom,8027,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2062506351952289,0.11687604753897898,0.41606884561055946,True,
slalom,8028,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.055773784605945495,-0.011048330614493788,0.5151167727085733,True,
slalom,8029,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06733700399544626,-0.10941965313480126,-0.4388604857626615,True,
slalom,8030,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10358683408173501,0.15202936435543493,0.43060251192376375,True,
slalom,8031,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0964703977350167,0.1869365660861604,0.48709445839742826,True,
slalom,8032,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.019008747295893462,-0.09942380007991167,-0.38748704397067935,True,
slalom,8033,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08018281063066197,0.19445513172107973,0.45901616048290617,True,
slalom,8034,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15595397581869405,0.1596930526782446,0.37050060587322997,True,
slalom,8035,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0662340549100677,0.13385759520393728,0.3326817129962928,True,
slalom,8036,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.015097512393913666,-0.04118979484324465,-0.36699257490193066,True,
slalom,8037,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.14762619004502034,-0.11787238784137354,-0.4053730005449741,True,
slalom,8038,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.041679969895645874,-0.04466104209543614,-0.28195270054900123,True,
slalom,8039,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12475717744254199,-0.1419361892355627,-0.4365820326357609,True,
slalom,8040,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05497154218411619,-0.08423141091122423,-0.4522728036793608,True,
slalom,8041,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08540493546852317,-0.12357552081604004,-0.40257108785285445,True,
slalom,8042,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09864827889470121,0.13312159247159117,0.4688607376446818,True,
slalom,8043,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10443608495721673,-0.2139213112035308,-0.46760243656840417,True,
slalom,8044,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09612855286998456,0.14834680102510792,0.46257164179041016,True,
slalom,8045,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.145544934446768,0.1537995305944412,0.5278315227940595,True,
slalom,8046,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19830819489193388,0.07629793789258801,0.5367164300315953,True,
slalom,8047,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13704180843592545,0.08725396428529349,0.550195628307153,True,
slalom,8048,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06041877010513875,-0.11107750727646884,-0.3869544231979819,True,
slalom,8049,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11214219269117653,0.12897973665986334,0.3666604382673156,True,
slalom,8050,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16731022474706025,0.15647451822835087,0.3919536425533388,True,
slalom,8051,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12410304024694481,0.17361479870122035,0.39879439329110666,True,
slalom,8052,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09744975276384377,0.17690775206459008,0.48497161118474746,True,
slalom,8053,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.025204558218936125,-0.055381709014609426,-0.3186400874784579,True,
slalom,8054,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12836092411541575,-0.22421474354642257,-0.4695681785182078,True,
slalom,8055,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08970442205502835,0.1661214711777049,0.4872086256014176,True,
slalom,8056,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10380055441159962,0.19658415765783568,0.41091833001998695,True,
slalom,8057,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.030397356263213014,-0.05863906533833614,-0.38026484909054303,True,
slalom,8058,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08511499877241424,0.14227525629057733,0.4336043977678851,True,
slalom,8059,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12743636778682646,-0.1539961055770085,-0.3814292972069223,True,
slalom,8060,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07835886234658153,-0.10800711390993831,-0.40448588099850014,True,
slalom,8001,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12265630855439745,-0.1671536893380467,-0.42456596183287654,True,
slalom,8002,B8_full,11,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11862803157803851,-0.10600618730480693,-0.35193414480232,True,
