scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_mixed_context,17160,full,post_shift,1,-0.2,0.0,-0.2,-0.044481709367035174,0.004498775827108123,-0.0896545993324045,-0.20481137534496138,-0.0017202594781889947,-0.18004508679796724,3.58073224372044,3.29828621895137,False,0.8753916726319133,False,True,
final_mixed_context,17161,full,post_shift,1,-0.2,0.0,-0.2,-0.03011591753628126,-0.011466171353036573,-0.04784369700079278,-0.20641686999669445,-0.003391474659152286,-0.1816156808686519,4.831447275202568,6.287855865512857,True,1.3299628303396915,False,True,
final_mixed_context,17162,full,post_shift,1,-0.2,0.0,-0.2,-0.05140724076883008,0.006171443753884575,-0.07559908652642605,-0.2046015374804103,-0.005987097355365537,-0.18262377998512463,3.5330495267943007,2.6155457591631612,False,0.93045858682506,False,True,
final_mixed_context,17163,full,post_shift,1,-0.2,0.0,-0.2,-0.06134297796434833,0.008352776366632071,-0.05829340044229322,-0.19943789688206975,0.003471567337348629,-0.18165496125857034,3.2296093090945885,2.7514066386433687,False,0.7284268095484429,False,True,
final_mixed_context,17164,full,post_shift,1,-0.2,0.0,-0.2,-0.05396378485408347,0.012401569969857768,-0.08951427695342855,-0.2011295079595796,0.0015736692206523427,-0.18341620359119137,3.1482183630354617,2.0201577197721745,False,0.8886241482016082,False,True,
final_mixed_context,17165,full,post_shift,1,-0.2,0.0,-0.2,-0.027702279620491783,-9.044144880707076e-05,-0.05833902053020024,-0.20129731189158964,0.0010250207938402246,-0.18240990081900554,4.556872575433694,4.713329276956664,False,1.0680816976307577,False,True,
final_mixed_context,17166,full,post_shift,1,-0.2,0.0,-0.2,-0.05476892933412058,0.00414884851513702,-0.06505388100317967,-0.19707589376540136,-0.00941450768410687,-0.1872236001208661,3.370514227507701,1.8705142275077011,False,0.8960437811312141,False,True,
final_mixed_context,17167,full,post_shift,1,-0.2,0.0,-0.2,-0.08550239173242864,0.024652228923314125,-0.03247906118536348,-0.1823954493836313,-0.0046483682992152385,-0.19748896951645015,2.9249420024689474,1.4249420024689474,False,1.0325530939998713,False,True,
final_mixed_context,17168,full,post_shift,1,-0.2,0.0,-0.2,-0.034118587373488586,0.005447535055784548,-0.07493626919071367,-0.2078722812043377,-0.0014459134783417085,-0.18419862015162652,4.353313295744507,6.076054185401791,True,1.4567072821592508,False,True,
final_mixed_context,17169,full,post_shift,1,-0.2,0.0,-0.2,-0.11346324066118099,0.011501293349399073,-0.006253458130536738,-0.20465792471308905,-0.0014006064907790374,-0.1795280968373529,2.8880178429541132,3.347633435736669,False,1.050098076408638,False,True,
final_mixed_context,17170,full,post_shift,1,-0.2,0.0,-0.2,-0.059912020734453064,0.006069742469622634,-0.0387413906681246,-0.2038121683608587,-0.010160838452958414,-0.1784316786287591,3.7221000616308264,2.4320447523494577,False,0.9167533175957226,False,True,
final_mixed_context,17171,full,post_shift,1,-0.2,0.0,-0.2,-0.038438526684066714,-0.024197713545436667,-0.024015290378877376,-0.2045602478196225,-0.0009990083519152222,-0.1811273446396645,4.9001336342525486,4.870183242299689,False,1.121623990234078,False,True,
final_mixed_context,17172,full,post_shift,1,-0.2,0.0,-0.2,-0.06316349386470829,0.004151955021910268,-0.08475591314355624,-0.206124372373944,-0.007239439946768486,-0.18167978790826728,3.040214182607327,1.7396370250331523,False,0.8992251669683482,False,True,
final_mixed_context,17101,full,post_shift,2,-0.2,0.0,0.2,-0.05559271402005735,-0.022046476887094137,0.06486036764695904,-0.20791624822332577,-0.0050294302257744665,0.19153825096843557,3.827553142352617,6.848434586014485,False,0.5445560309309334,True,True,
final_mixed_context,17102,full,post_shift,2,-0.2,0.0,0.2,-0.04686512042238361,0.0012202331273784344,0.003782660172666848,-0.18602226867402047,-0.0007173866659154782,0.1739547242990597,4.147436687065798,3.8071098306882556,False,0.5721632242071562,True,True,
final_mixed_context,17103,full,post_shift,2,-0.2,0.0,0.2,-0.03129763305345012,-0.017828955427521092,0.057491731567330936,-0.2005573314179354,-0.0038444728516515148,0.18343298653381732,4.457631963924754,6.516942591578029,True,0.3933365864422622,False,True,
final_mixed_context,17104,full,post_shift,2,-0.2,0.0,0.2,-0.07233528103405075,-0.003891788146179802,0.05555743385980693,-0.20256585579778627,-0.0023547822487004245,0.18746189726030127,3.1013495398822233,3.0208539098768847,False,0.44274171546070223,True,True,
final_mixed_context,17105,full,post_shift,2,-0.2,0.0,0.2,-0.09805197763002282,-0.020150002817249924,0.0931201959929925,-0.18801282322156213,0.004696612755662273,0.1864553764878454,1.5880504742821848,2.7275138675539887,False,0.6799074396441247,True,True,
final_mixed_context,17106,full,post_shift,2,-0.2,0.0,0.2,-0.03197358151703603,-0.0051147250387705645,0.009237098747087986,-0.20307658711406593,-0.002645450157008816,0.19896390696699118,5.77898450176781,7.383293170345295,True,0.44145811867103407,True,True,
final_mixed_context,17107,full,post_shift,2,-0.2,0.0,0.2,-0.08865250014372665,0.01978942252919222,0.006731120648187596,-0.19122254868567007,0.0016562457003996686,0.1910201868052848,3.431664714889768,2.680241086164659,False,0.6848284753329338,True,True,
final_mixed_context,17108,full,post_shift,2,-0.2,0.0,0.2,-0.04167104880460652,-0.033347732569818586,0.04730157926988901,-0.20320871252718306,-0.009425432372785729,0.20221813803536187,4.708889486752606,7.575292045448474,True,0.5231388017835145,True,True,
final_mixed_context,17109,full,post_shift,2,-0.2,0.0,0.2,-0.05191128782115748,0.01593880007564182,0.010018349688523432,-0.19578551545869016,-0.0011322107763531443,0.1826683373829049,4.39851575301035,5.410031427081713,True,0.5493159668860773,True,True,
final_mixed_context,17110,full,post_shift,2,-0.2,0.0,0.2,-0.05574701023922494,0.009275320912033268,-0.005431589051126272,-0.2039705231984271,-0.0025457249293053914,0.19513463442326498,5.18836558822225,7.617616470202648,True,0.559275019078368,True,True,
final_mixed_context,17111,full,post_shift,2,-0.2,0.0,0.2,-0.06946199804031503,0.029573841861807254,0.05718945532964673,-0.19666684346444482,-0.0009037690017350598,0.19582048278158704,3.262152034778621,4.888312560446765,True,0.5333169953175719,True,True,
final_mixed_context,17112,full,post_shift,2,-0.2,0.0,0.2,-0.0734629471316211,0.03496180748269818,0.058775379169963386,-0.20751712005551307,-0.005541704656723042,0.19863018381482375,3.5883544129163245,6.399619816891862,True,0.561944311504732,True,True,
final_mixed_context,17113,full,post_shift,2,-0.2,0.0,0.2,-0.04537612759367129,0.005459548783513965,0.020922796483504636,-0.20649183002364865,-0.003663187903340367,0.1813209430294558,4.750068427462862,7.610459142616639,True,0.4214760632018459,True,True,
final_mixed_context,17114,full,post_shift,2,-0.2,0.0,0.2,-0.062379216664374584,0.008104350619535692,0.028623549773588622,-0.2035014075372967,-0.0040431443172659004,0.19107819949292784,4.072252346648141,7.359427874796814,False,0.49249843822319195,True,True,
final_mixed_context,17115,full,post_shift,2,-0.2,0.0,0.2,-0.08226283929690245,0.026815455275110794,0.035748452829616945,-0.2086635458357536,-0.004445669822249069,0.18851133465255962,3.504299360468868,4.430774119040827,True,0.5450044525371818,True,True,
final_mixed_context,17116,full,post_shift,2,-0.2,0.0,0.2,-0.022415198506416534,-0.012171193040654602,0.021469639458305118,-0.20567882598580897,-0.005195003041523858,0.19420670809528126,5.922214699599792,9.897731630290432,True,0.44727050479271707,True,True,
final_mixed_context,17117,full,post_shift,2,-0.2,0.0,0.2,-0.09457924045573507,0.02714402107986218,0.025450465242304977,-0.2039292878156519,-0.003013700419661147,0.20029638697397245,3.4642044352829786,5.434623800586044,True,0.6559051992363661,True,True,
final_mixed_context,17118,full,post_shift,2,-0.2,0.0,0.2,-0.08720666041464605,0.039244905381555686,0.04580786857300354,-0.19939389572819793,-0.00255606383135239,0.18165179082700847,2.881330132701352,3.234520286721713,False,0.6153529362683584,True,True,
final_mixed_context,17119,full,post_shift,2,-0.2,0.0,0.2,-0.055961801015982186,0.015655257075736517,0.019433149275802076,-0.19799487351572295,-0.003445009269145947,0.18134724697454344,4.118543558431484,5.2149534121946735,True,0.49998285959153455,True,True,
final_mixed_context,17120,full,post_shift,2,-0.2,0.0,0.2,-0.10003380136537929,0.03199026520215598,0.03948489389163208,-0.20739015498314145,0.0008733526671623992,0.192185810005234,2.9648679181192943,5.850258424144638,False,0.6979483632796304,True,True,
final_mixed_context,17121,full,post_shift,2,-0.2,0.0,0.2,-0.07368988571664328,-0.0259210395269668,0.04960657712536876,-0.20680066260992463,-0.003525119286211804,0.18096263027174336,3.273660802467536,4.994073794257835,True,0.5885626144099229,True,True,
final_mixed_context,17122,full,post_shift,2,-0.2,0.0,0.2,-0.049395766637879604,0.01621545284164963,0.01962556818461681,-0.20419696727180933,-0.006943897836480917,0.18818214360273697,4.733481009275944,4.621656964608641,True,0.4144569300871019,True,True,
final_mixed_context,17123,full,post_shift,2,-0.2,0.0,0.2,-0.03400152586246903,0.002700599832538454,0.016468881411940153,-0.20599506023332995,-0.005292387272744179,0.1847526772533316,5.344631559062591,6.141937737468698,True,0.3914094248448767,False,True,
final_mixed_context,17124,full,post_shift,2,-0.2,0.0,0.2,-0.08046845877349036,-0.02337088955525128,0.06465172394483798,-0.19979158693884955,-0.008155986914224223,0.18768208649547904,2.691227562728787,4.600350210798325,True,0.4584025486348452,True,True,
final_mixed_context,17125,full,post_shift,2,-0.2,0.0,0.2,-0.029488461035443923,-0.030335176504519893,0.012178088637250952,-0.20486114465317992,-0.004617568898589217,0.20089600555871986,6.010919531033593,11.22151783835352,False,0.6783288253674615,True,True,
final_mixed_context,17126,full,post_shift,2,-0.2,0.0,0.2,-0.09377327088678955,0.025291728639161987,0.11451544170677286,-0.20057173780197063,-0.002133120442869918,0.1812819665250137,1.7383179860447928,1.4795548165602743,False,0.5444090139231391,True,True,
final_mixed_context,17127,full,post_shift,2,-0.2,0.0,0.2,-0.05901643084705335,0.023344069064464304,0.028913981556728002,-0.1965632463567075,-0.010889857387629053,0.20077389205823232,4.265154030477379,4.00405040073484,True,0.4621261186735154,True,True,
final_mixed_context,17128,full,post_shift,2,-0.2,0.0,0.2,-0.04292295525668339,-0.02188183167755454,0.027593271036742074,-0.20268646448579072,-0.0049439453713883055,0.19666957932827256,4.9025554752442275,7.212716790938444,True,0.5490391185995332,True,True,
final_mixed_context,17129,full,post_shift,2,-0.2,0.0,0.2,-0.0823453166406129,0.025049163112010803,0.02425077543598976,-0.20623265440473226,-0.005881803323037452,0.19344131434722303,3.759078722115826,7.202863318971785,False,0.656544402311861,True,True,
final_mixed_context,17130,full,post_shift,2,-0.2,0.0,0.2,-0.02374174640346517,0.010350447049050917,0.04036213258193986,-0.1985372902188523,-0.0028808776329231098,0.18871335486338753,5.080801518442862,4.8821989250106705,True,0.28025835905598573,False,True,
final_mixed_context,17131,full,post_shift,2,-0.2,0.0,0.2,-0.03111556083929657,0.000202011379720892,0.0025177994346804317,-0.20547101154110473,0.004906562059418563,0.18080396111202338,5.597387743249809,9.408946400539595,False,0.5693946869172871,True,True,
final_mixed_context,17132,full,post_shift,2,-0.2,0.0,0.2,-0.08673633015333324,0.023484116366632838,0.047644658524284886,-0.20262125033841816,-0.00789178530169736,0.19541400898801312,3.106071277541806,4.974488967763227,True,0.6161592174015066,True,True,
final_mixed_context,17133,full,post_shift,2,-0.2,0.0,0.2,-0.04375040802440813,-0.01075903328622654,0.05504872374499046,-0.20032166340133406,-0.010841641580703658,0.20491735493235147,4.353282959674929,3.946345455233714,False,0.21086339194318574,False,True,
final_mixed_context,17134,full,post_shift,2,-0.2,0.0,0.2,-0.09083210879076183,0.023658309684777123,0.03829490061002162,-0.19890576547084352,0.002093796860235326,0.18136988601878304,2.721939186249246,3.0763135302470928,False,0.6452095263610689,True,True,
final_mixed_context,17135,full,post_shift,2,-0.2,0.0,0.2,-0.04474137833328567,-0.002612428527013381,0.0346566256584787,-0.20985741758833054,-0.0060431774462174175,0.1878063488144309,4.756328194185688,6.431962834454653,True,0.34538190899004345,False,True,
final_mixed_context,17136,full,post_shift,2,-0.2,0.0,0.2,-0.08978287090351435,0.016961621164948617,0.05677970840639593,-0.2017081588665839,-0.007671843520657863,0.19536139723194573,2.7861559483900824,2.405749124836269,False,0.5667338975128937,True,True,
final_mixed_context,17137,full,post_shift,2,-0.2,0.0,0.2,-0.07974336429208774,0.026077163791372322,0.0545241813322276,-0.2046015835336912,-0.006118100161977141,0.19866744321325536,3.300729334098541,6.144144043872744,False,0.5395703518681793,True,True,
final_mixed_context,17138,full,post_shift,2,-0.2,0.0,0.2,-0.1063687369195876,0.024631888791668534,0.055790420537998694,-0.20527161034537972,-0.004099395873207006,0.2014185150670071,2.6085176859674415,5.221169881498335,False,0.657300283751218,True,True,
final_mixed_context,17139,full,post_shift,2,-0.2,0.0,0.2,-0.04853530081317841,-0.001807280643559775,0.03215354409260213,-0.19587185468461502,-0.009907040845875133,0.18636553259677138,4.11462525404145,4.828893353191633,True,0.3683842402789454,False,True,
final_mixed_context,17140,full,post_shift,2,-0.2,0.0,0.2,-0.061166634681762075,0.02572164632457644,0.03712696502650899,-0.2087411089062239,-0.006200809088280521,0.19615528398369972,4.329661552434611,6.622713919260207,True,0.5197685666184422,True,True,
final_mixed_context,17141,full,post_shift,2,-0.2,0.0,0.2,-0.045911711799137715,-0.009697275119320854,-0.0032127023763899023,-0.2073414082841234,-0.005820472491449009,0.19909327387840772,5.709011342837502,8.870172692263694,True,0.5167326175031464,True,True,
final_mixed_context,17142,full,post_shift,2,-0.2,0.0,0.2,-0.055159707026749494,-0.024025182268509557,0.025516902626227106,-0.2014518757571638,-0.0032300259656288777,0.1952591792534378,4.437007919658993,5.555441318308875,True,0.6000057864638932,True,True,
final_mixed_context,17143,full,post_shift,2,-0.2,0.0,0.2,-0.10818496468842953,-0.0196966735811228,0.13142424455036467,-0.20219548780490604,-0.006972102441951845,0.1864100397854456,1.2684661881515633,1.8755905643668211,False,0.6939328357539055,True,True,
final_mixed_context,17144,full,post_shift,2,-0.2,0.0,0.2,-0.038818969742009546,0.00750279019758002,0.01736798414869016,-0.20307963933803896,-0.004551190199115022,0.19365610733983607,5.216955740968511,6.033209257901261,True,0.4673664883517421,True,True,
final_mixed_context,17145,full,post_shift,2,-0.2,0.0,0.2,-0.04238675195743869,0.007616658541243159,0.026547822053789503,-0.2055282792476504,-0.008291982158207999,0.19491368566063177,5.012969268378976,7.790773782910831,True,0.43866734270484964,True,True,
final_mixed_context,17146,full,post_shift,2,-0.2,0.0,0.2,-0.09231743790668348,0.014823241816901008,0.05300477032438491,-0.19590778810017223,0.0002592328408310916,0.19044520983919025,2.502262965086918,4.151907583467244,True,0.6267058109129803,True,True,
final_mixed_context,17147,full,post_shift,2,-0.2,0.0,0.2,-0.058394998704400215,0.0069275675288899665,0.010590047652960845,-0.1989191706063661,0.00045580948169882254,0.18052433872749868,4.155032433253423,2.951769002323891,False,0.5486858133706248,True,True,
final_mixed_context,17148,full,post_shift,2,-0.2,0.0,0.2,-0.03866507543542482,-0.012518348180274322,0.020340321060377316,-0.20135604570910137,-0.002399406370959949,0.18667656471031316,4.936626781781223,7.535713129961516,True,0.5251825085211208,True,True,
final_mixed_context,17149,full,post_shift,2,-0.2,0.0,0.2,-0.06294551251010162,-0.009706403118396618,0.053847128747988,-0.1871016988501341,-0.0038291270406612624,0.19160375220560757,3.0460845925041,2.9868233579071886,False,0.34685818249577466,False,True,
final_mixed_context,17150,full,post_shift,2,-0.2,0.0,0.2,-0.08082686561965696,0.04098853182100192,0.0765924516608439,-0.20735902027577435,-0.0017044684453900998,0.19002204652405416,2.9104301652210576,4.07266797873657,True,0.5953464411822108,True,True,
final_mixed_context,17151,full,post_shift,2,-0.2,0.0,0.2,-0.07522753991338971,0.006925785527240597,0.018392901297815633,-0.1978264564527443,-0.0025987759661771225,0.18182743929873438,3.497421400875496,2.7044854322493483,False,0.5197683997348556,True,True,
final_mixed_context,17152,full,post_shift,2,-0.2,0.0,0.2,-0.029084887867354758,0.00428600326144296,0.018505553629439595,-0.20293321404240694,-0.0043010065461293,0.19380525597753087,5.574575402374207,9.77227430002229,True,0.4169794035476851,True,True,
final_mixed_context,17153,full,post_shift,2,-0.2,0.0,0.2,-0.061772427890724735,0.034374586602594626,0.04241494966173123,-0.2028567776389118,-0.011742985513571334,0.18334466085406897,3.8985848592929817,5.571993917222114,True,0.5020973164620673,True,True,
final_mixed_context,17154,full,post_shift,2,-0.2,0.0,0.2,-0.0323884600748337,-0.009709193959391614,0.02001499552585587,-0.20587959126696312,-0.006392130564647786,0.1958816920183129,5.565179569476246,6.678962834149183,True,0.4801317837481356,True,True,
final_mixed_context,17155,full,post_shift,2,-0.2,0.0,0.2,-0.06359428353818944,0.021733027067922343,0.0068161139608985365,-0.2046732419267564,-0.001970444796616466,0.1883736445769529,4.531745530980943,4.029826413069248,True,0.47829291643970523,True,True,
final_mixed_context,17156,full,post_shift,2,-0.2,0.0,0.2,-0.04076747218867274,0.004626253658323996,0.0012508132642017702,-0.20421869902229678,-0.0046359732342791974,0.18219766196806472,5.234602681978691,6.5472803078731685,True,0.5700635974874336,True,True,
final_mixed_context,17157,full,post_shift,2,-0.2,0.0,0.2,-0.06587672118385009,-0.023918510555224624,0.08745947355502108,-0.19939552183168385,-0.008479720635774186,0.18436443305626507,2.7577591654263713,3.0986613701434256,False,0.5279736495359465,True,True,
final_mixed_context,17158,full,post_shift,2,-0.2,0.0,0.2,-0.0770957226226649,0.034799985967792,0.04797837408581543,-0.2013326947337193,-0.0026277991535562017,0.18916446122521224,3.274748383500469,3.1643659910795154,False,0.5698440173935958,True,True,
final_mixed_context,17159,full,post_shift,2,-0.2,0.0,0.2,-0.02468519408112008,0.0058492220900033575,-0.014168018751680432,-0.2065208036532816,-0.0008922585056435963,0.1932996248188621,6.6195857237924,8.505885472673286,True,0.4695615421077055,True,True,
final_mixed_context,17160,full,post_shift,2,-0.2,0.0,0.2,-0.03683075283614843,0.0174850651769374,0.023589795919862974,-0.20696529754056606,-0.0019038089145372624,0.18656332804246417,5.196387441594954,6.994673660546324,True,0.4013907643531042,True,True,
final_mixed_context,17161,full,post_shift,2,-0.2,0.0,0.2,-0.08211511858025672,-0.021164306993414678,0.07360692252695966,-0.20857544755255103,-0.005236909155479879,0.1981991034386098,2.921030658129151,7.7088865236420085,False,0.5425686196575799,True,True,
final_mixed_context,17162,full,post_shift,2,-0.2,0.0,0.2,-0.06236955335837597,-0.025182700496825243,0.0998376882606581,-0.20428026370574856,-0.005487288974501423,0.18600242894059982,2.9271624952659483,4.04270825442911,True,0.5128148717489712,True,True,
final_mixed_context,17163,full,post_shift,2,-0.2,0.0,0.2,-0.07381569930494078,-0.003909070560720421,0.07021386408565983,-0.20013318175468767,-0.0007804220253412244,0.19868855277488856,2.9579023048142026,4.209308943457572,True,0.45287418645034,True,True,
final_mixed_context,17164,full,post_shift,2,-0.2,0.0,0.2,-0.06715604659979145,-0.008337128915896405,0.030838854324660582,-0.20230821642195332,0.0016271577711183202,0.18207548977339497,3.6448832850391373,4.165041004811312,True,0.5356509335635745,True,True,
final_mixed_context,17165,full,post_shift,2,-0.2,0.0,0.2,-0.028254216417002417,-0.03208984234724777,0.04188258935134627,-0.20117958347502654,-0.0023054882081318595,0.1938037235943783,5.148723268634039,8.362052545590704,True,0.5517295028091705,True,True,
final_mixed_context,17166,full,post_shift,2,-0.2,0.0,0.2,-0.08669456104519115,0.03023298203280427,0.07428260042791775,-0.19313873757743882,-0.00773911245353773,0.18175604256871722,2.261712739616317,2.632226967124018,False,0.44182479463808305,True,True,
final_mixed_context,17167,full,post_shift,2,-0.2,0.0,0.2,-0.08444784074956294,0.02799702260908424,0.026705130398078952,-0.16668057355588103,0.0015154919066138592,0.17664679322173807,2.308556209948358,2.2334982124173055,False,0.5735310685558463,True,True,
final_mixed_context,17168,full,post_shift,2,-0.2,0.0,0.2,-0.02651027220060035,0.01043579464693486,0.019187996192750773,-0.20843800680358704,-0.0049625270123183915,0.19869323102004025,6.03595223364395,10.612006419045741,False,0.3331082419333894,False,True,
final_mixed_context,17169,full,post_shift,2,-0.2,0.0,0.2,-0.10158956142750583,0.023097610883982458,0.05091149505586095,-0.20476629367748034,-0.004077551663174984,0.193867783654938,2.643958777856453,4.4915922135931226,True,0.5895659940966619,True,True,
final_mixed_context,17170,full,post_shift,2,-0.2,0.0,0.2,-0.07150421903401065,0.021238809492846792,0.017866220354707973,-0.20355383179946093,-0.008330616528407622,0.19140567683786758,4.093831668903748,5.025876421253206,True,0.42175001082834934,True,True,
final_mixed_context,17171,full,post_shift,2,-0.2,0.0,0.2,-0.04013102489011993,-0.020509374392516516,0.0625758553839928,-0.20581373182135665,-0.0032538486798342602,0.19944632601202097,4.498962236774547,7.869145479074236,True,0.3601628005633311,False,True,
final_mixed_context,17172,full,post_shift,2,-0.2,0.0,0.2,-0.05496843742759311,-0.006624852793405456,-0.020239957623994994,-0.2050550052409571,-0.006255169340539476,0.18932671802010767,5.470443639377367,5.71008066441052,True,0.6801360677080242,True,True,
final_mixed_context,17101,full,post_shift,3,0.12,-0.1,-0.15,0.033873305839238955,-0.046125328136762324,-0.016430619365964762,0.11499986485050899,-0.10518147711146304,-0.13666156468301222,1.2578678220852173,6.606302408099703,False,0.8391167517403654,False,True,
final_mixed_context,17102,full,post_shift,3,0.12,-0.1,-0.15,0.03845722109369991,-0.02613174885884957,0.04085438886385549,0.12056388866060737,-0.09924820450701277,-0.13477968348244357,2.085451459727994,4.39256129041625,True,1.2177903844717226,False,True,
final_mixed_context,17103,full,post_shift,3,0.12,-0.1,-0.15,0.05257692045331165,-0.018135682525889964,0.03935258001329769,0.11488365693434192,-0.0984560577285731,-0.1377240239177334,3.155673196919136,8.172615788497165,False,1.2919834532736296,True,True,
final_mixed_context,17104,full,post_shift,3,0.12,-0.1,-0.15,0.0452681458194504,-0.0426097626223157,0.004477978196021218,0.12011637541872977,-0.1018848553809911,-0.1325746111678815,1.372024588952258,2.892878498829143,False,0.857318920923914,False,True,
final_mixed_context,17105,full,post_shift,3,0.12,-0.1,-0.15,0.04166240248847465,-0.032270465516803466,0.014574422674398466,0.11755811957106113,-0.09807887085767342,-0.13175164612849252,1.5572954926618643,2.784809360215853,False,1.0142323884358386,False,True,
final_mixed_context,17106,full,post_shift,3,0.12,-0.1,-0.15,0.05446955571239719,-0.05350152933431061,0.004858299002196398,0.11696082952655475,-0.098587967513561,-0.1288379564180939,1.1328668722621598,7.016160042607455,False,0.7296349102831843,False,True,
final_mixed_context,17107,full,post_shift,3,0.12,-0.1,-0.15,0.05353175740251791,-0.04121824731765757,0.0069978523677105865,0.1205610192714798,-0.09768868555689289,-0.13069632007070336,1.298285559322873,2.4785266454875323,False,1.029021362211686,False,True,
final_mixed_context,17108,full,post_shift,3,0.12,-0.1,-0.15,0.048733540109924804,-0.029358013821326273,0.002068423412838092,0.1178787108413368,-0.1001641444749887,-0.1293219884220143,1.360529618195482,7.435821663643956,False,0.9013692218802758,False,True,
final_mixed_context,17109,full,post_shift,3,0.12,-0.1,-0.15,0.04051305555208884,-0.03261281905630449,0.022741938630353644,0.11984013447473849,-0.10149133004490964,-0.133518153502166,1.7460683007770854,5.656099727858798,False,1.0585645104203927,False,True,
final_mixed_context,17110,full,post_shift,3,0.12,-0.1,-0.15,0.04813879625714706,-0.05185798966975373,0.008108813876231136,0.11597967694948585,-0.09680452654088922,-0.12800691531306532,1.2117626765319605,7.329379146734609,False,0.7472719106738432,False,True,
final_mixed_context,17111,full,post_shift,3,0.12,-0.1,-0.15,0.03515746283209916,-0.03773656971668819,0.0020852161014565836,0.11771931945278283,-0.09808334160469655,-0.12946998648734384,1.406562430021241,4.794874990468006,False,1.0836699679518698,False,True,
final_mixed_context,17112,full,post_shift,3,0.12,-0.1,-0.15,0.05970916149881282,-0.035813728062472155,0.035968880679179,0.11605729864734379,-0.10055608296590124,-0.13021030353816612,1.6434627583370434,6.5430825752289055,False,0.8928653117119233,False,True,
final_mixed_context,17113,full,post_shift,3,0.12,-0.1,-0.15,0.03706093399049486,-0.03745464894911651,0.01455376343633054,0.11899089396757473,-0.10429267770669821,-0.13744897208983808,1.6993339905906728,7.809793133207312,False,1.1816871184022926,False,True,
final_mixed_context,17114,full,post_shift,3,0.12,-0.1,-0.15,0.051668886803344506,-0.01176364768577213,0.07589812624993271,0.11614977955925582,-0.09972735946738827,-0.13483492017359566,2.6466797021105077,8.506107576907322,False,1.1964372280967033,False,True,
final_mixed_context,17115,full,post_shift,3,0.12,-0.1,-0.15,0.03652355100456975,-0.0228491354087334,0.037883007251157716,0.11993717780317677,-0.10100240270955009,-0.13007662142870724,2.0364218670109167,4.967195986051744,False,1.085704921110238,False,True,
final_mixed_context,17116,full,post_shift,3,0.12,-0.1,-0.15,0.05829208069125344,-0.039280957079312374,0.02455914822025629,0.11488001917629366,-0.10036531418894935,-0.12955873952855784,1.4519094001305586,9.84964103042099,False,0.7927752145670717,False,True,
final_mixed_context,17117,full,post_shift,3,0.12,-0.1,-0.15,0.04911857071351451,-0.034632781742506336,0.010048550947887983,0.114792704243227,-0.10299778197525504,-0.12903599664373697,1.3988086420500823,5.333432442636126,False,0.796765409144312,False,True,
final_mixed_context,17118,full,post_shift,3,0.12,-0.1,-0.15,0.04545488225524291,-0.03686861568831322,0.021052288067907345,0.11682995448422277,-0.10102511559886816,-0.13977737612288732,1.6892101119732876,3.4237303986950005,False,1.1036923826319416,False,True,
final_mixed_context,17119,full,post_shift,3,0.12,-0.1,-0.15,0.04167957745555941,-0.04970441393201269,0.02111460097207661,0.11827668510117179,-0.104024812948877,-0.13555978702239033,1.6087351547097366,5.32368856690441,False,1.0484739502767157,False,True,
final_mixed_context,17120,full,post_shift,3,0.12,-0.1,-0.15,0.04807712363129583,-0.04576762387631538,0.01482143310308838,0.11388913271407936,-0.10101043938740668,-0.13549197503776145,1.4331493846700594,5.783407808814697,False,0.765349192457441,False,True,
final_mixed_context,17121,full,post_shift,3,0.12,-0.1,-0.15,0.054014635562509926,-0.04623360622385391,0.019949929792042576,0.11881286931290656,-0.10414880450550729,-0.1367502567558884,1.5269182526158678,5.020992046873703,False,1.0162365542286673,False,True,
final_mixed_context,17122,full,post_shift,3,0.12,-0.1,-0.15,0.05127581796356999,-0.05409763250714943,-0.006927369214772057,0.12093397699876068,-0.10039124869301073,-0.1344011884525743,1.1374178600864338,4.259074824695075,False,0.8132198627919119,False,True,
final_mixed_context,17123,full,post_shift,3,0.12,-0.1,-0.15,0.052368550107288026,-0.04172776103874279,0.027027623849038705,0.12119343430023462,-0.09700427660225025,-0.13116541699117124,2.470506834647217,7.1124445721159155,False,0.8174985370085628,True,True,
final_mixed_context,17124,full,post_shift,3,0.12,-0.1,-0.15,0.0602992538278215,-0.03325780607823589,0.03916132596437569,0.12083273421929187,-0.1013441807691152,-0.13424597471299404,1.8033416353941458,4.903691846192471,False,0.9875056528083753,False,True,
final_mixed_context,17125,full,post_shift,3,0.12,-0.1,-0.15,0.052099441993176156,-0.04659450225967282,0.027341496964170483,0.11216694186550104,-0.10694362939441156,-0.13648690084896584,1.6109662976310857,11.332484135984606,False,0.9969354180112215,False,True,
final_mixed_context,17126,full,post_shift,3,0.12,-0.1,-0.15,0.033578135469543476,-0.040801665077720525,0.011690337552657252,0.11971685705726398,-0.09631074667237965,-0.13217772034553332,1.554150384239166,1.5337052007994403,False,1.0576541628568592,False,True,
final_mixed_context,17127,full,post_shift,3,0.12,-0.1,-0.15,0.03699273585447293,-0.039161544480699015,0.0026079911671239926,0.11929749021248265,-0.10912770401019695,-0.14040234944555266,1.6260221525106628,4.130072553245503,False,1.1359375558769642,False,True,
