map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_double_chicane,10512,B0_raw,1,0.13,0.04,0.08,0.0465887594491281,0.023318659761256685,0.05239740115794687,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08341124055087201,0.01668134023874328,0.02760259884205312,True,
replicate_double_chicane,10513,B0_raw,1,0.13,0.04,0.08,0.06507046981440485,-0.005789471136741339,0.03569377138270921,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06492953018559526,0.045789471136741304,0.04430622861729078,True,
replicate_double_chicane,10514,B0_raw,1,0.13,0.04,0.08,0.05478950388805964,0.013951772786828335,0.0349996435420767,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07521049611194047,0.026048227213171633,0.04500035645792329,True,
replicate_double_chicane,10515,B0_raw,1,0.13,0.04,0.08,0.09168837086220297,0.030666379629581537,0.05928091095772518,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.03831162913779715,0.00933362037041843,0.020719089042274805,True,
replicate_double_chicane,10516,B0_raw,1,0.13,0.04,0.08,0.04129900379347094,0.040825615020097565,0.05644001666860369,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08870099620652917,-0.000825615020097599,0.0235599833313963,True,
replicate_double_chicane,10517,B0_raw,1,0.13,0.04,0.08,0.08435899252765014,0.018654831140327077,0.07153479314227859,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.045641007472349976,0.02134516885967289,0.008465206857721397,True,
replicate_double_chicane,10518,B0_raw,1,0.13,0.04,0.08,0.020464685117000427,0.006647354199686473,0.03190115415905755,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.1095353148829997,0.033352645800313496,0.048098845840942435,True,
replicate_double_chicane,10519,B0_raw,1,0.13,0.04,0.08,0.017964203054641647,0.015104599404446988,0.03614823781258383,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.11203579694535847,0.02489540059555298,0.043851762187416155,True,
replicate_double_chicane,10520,B0_raw,1,0.13,0.04,0.08,0.0574694484694238,0.01585944976782437,0.03577692303691718,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07253055153057632,0.024140550232175595,0.04422307696308281,True,
replicate_double_chicane,10521,B0_raw,1,0.13,0.04,0.08,0.025693612256283523,0.020380568590756012,0.01632486622494422,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.10430638774371659,0.019619431409243954,0.06367513377505576,True,
replicate_double_chicane,10522,B0_raw,1,0.13,0.04,0.08,0.08582067763378337,0.022377381779345232,0.09224610327031574,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.044179322366216744,0.017622618220654734,-0.01224610327031575,True,
replicate_double_chicane,10523,B0_raw,1,0.13,0.04,0.08,0.07366132408116044,0.01556863350703348,0.050272919713862316,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.056338675918839676,0.024431366492966487,0.029727080286137672,True,
replicate_double_chicane,10524,B0_raw,1,0.13,0.04,0.08,0.008903709222779591,0.012481725893627381,0.02709837492036203,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.12109629077722052,0.027518274106372587,0.05290162507963796,True,
replicate_double_chicane,10525,B0_raw,1,0.13,0.04,0.08,0.06121608550275791,0.014262875383679725,0.03661557621860413,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06878391449724221,0.02573712461632024,0.043384423781395856,True,
replicate_double_chicane,10526,B0_raw,1,0.13,0.04,0.08,0.04114030955640725,0.020742358208882997,0.05381027601515645,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08885969044359288,0.01925764179111697,0.026189723984843538,True,
replicate_double_chicane,10527,B0_raw,1,0.13,0.04,0.08,0.08449339580423483,0.020685308311193487,0.07923190811245587,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.045506604195765285,0.01931469168880648,0.0007680918875441201,True,
replicate_double_chicane,10528,B0_raw,1,0.13,0.04,0.08,0.027270239262287527,0.014391552676053668,0.04150734829692611,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.10272976073771259,0.0256084473239463,0.03849265170307388,True,
replicate_double_chicane,10529,B0_raw,1,0.13,0.04,0.08,0.05892529945105195,0.01342843430946162,0.043196261465593945,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07107470054894816,0.026571565690538347,0.03680373853440604,True,
replicate_double_chicane,10530,B0_raw,1,0.13,0.04,0.08,0.07214527877282678,0.024380612982587764,0.028476412114060108,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.057854721227173334,0.015619387017412202,0.05152358788593988,True,
replicate_double_chicane,10531,B0_raw,1,0.13,0.04,0.08,0.08505261133261258,0.022488805929705986,0.09371598896271502,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.04494738866738754,0.01751119407029398,-0.013715988962715031,True,
replicate_double_chicane,10532,B0_raw,1,0.13,0.04,0.08,0.017071032611379714,0.017743532696561096,0.011815750133132703,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.1129289673886204,0.02225646730343887,0.06818424986686729,True,
replicate_double_chicane,10533,B0_raw,1,0.13,0.04,0.08,0.08890607290943485,0.0558916649843845,0.10291195754771894,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.041093927090565266,-0.015891664984384532,-0.02291195754771895,True,
replicate_double_chicane,10534,B0_raw,1,0.13,0.04,0.08,0.06007263356894653,0.01200960889716228,0.020268691200492163,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06992736643105359,0.027990391102837686,0.059731308799507825,True,
replicate_double_chicane,10535,B0_raw,1,0.13,0.04,0.08,0.11422741487096578,0.02029812726635811,0.08413499719249548,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.01577258512903433,0.019701872733641858,-0.004134997192495493,True,
replicate_double_chicane,10536,B0_raw,1,0.13,0.04,0.08,0.018322610800389702,0.012621228090857141,0.03312187712852407,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.11167738919961041,0.027378771909142827,0.04687812287147592,True,
replicate_double_chicane,10537,B0_raw,1,0.13,0.04,0.08,0.04990636130388511,0.02095801730465892,0.036732006814831665,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08009363869611501,0.019041982695341048,0.04326799318516832,True,
replicate_double_chicane,10538,B0_raw,1,0.13,0.04,0.08,0.05292503576782799,0.02300246338771708,0.027519522232155386,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07707496423217212,0.016997536612282885,0.052480477767844605,True,
replicate_double_chicane,10539,B0_raw,1,0.13,0.04,0.08,0.03362906467282425,0.019479603113120327,0.051124703336949684,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09637093532717586,0.02052039688687964,0.028875296663050304,True,
replicate_double_chicane,10540,B0_raw,1,0.13,0.04,0.08,0.03357554462622164,0.01783695316612591,0.0498129696802244,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09642445537377847,0.022163046833874055,0.030187030319775585,True,
replicate_double_chicane,10541,B0_raw,1,0.13,0.04,0.08,0.07012068002119726,0.020507809094807476,0.05527630528431754,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.05987931997880286,0.01949219090519249,0.024723694715682448,True,
replicate_double_chicane,10542,B0_raw,1,0.13,0.04,0.08,0.062142663767576434,0.025245515981607715,0.013508277043315373,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06785733623242368,0.014754484018392251,0.06649172295668461,True,
replicate_double_chicane,10543,B0_raw,1,0.13,0.04,0.08,0.05560020516185136,0.01506996965249252,0.042086743344066785,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07439979483814876,0.024930030347507445,0.0379132566559332,True,
replicate_double_chicane,10544,B0_raw,1,0.13,0.04,0.08,0.057665311979971295,0.011934101819942255,0.0333593322279365,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07233468802002882,0.02806589818005771,0.046640667772063486,True,
replicate_double_chicane,10545,B0_raw,1,0.13,0.04,0.08,0.0792305812596454,0.02366216841482902,0.06072851513667783,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.05076941874035472,0.016337831585170947,0.019271484863322155,True,
replicate_double_chicane,10546,B0_raw,1,0.13,0.04,0.08,0.04984606893848357,0.039688466517742126,0.05476386567518745,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08015393106151655,0.00031153348225784055,0.02523613432481254,True,
replicate_double_chicane,10547,B0_raw,1,0.13,0.04,0.08,0.09832129499832175,0.03406906728525706,0.06532937519264326,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.03167870500167837,0.005930932714742904,0.01467062480735673,True,
replicate_double_chicane,10548,B0_raw,1,0.13,0.04,0.08,0.06647085309023763,0.02295249000248835,0.025124069455187865,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06352914690976248,0.017047509997511617,0.05487593054481212,True,
replicate_double_chicane,10549,B0_raw,1,0.13,0.04,0.08,0.04411496868356676,0.030039078441342154,0.07065362604311626,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08588503131643335,0.009960921558657812,0.00934637395688373,True,
replicate_double_chicane,10550,B0_raw,1,0.13,0.04,0.08,0.05646769659679954,0.016292058404072367,0.0361858822193555,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07353230340320058,0.0237079415959276,0.043814117780644486,True,
replicate_double_chicane,10551,B0_raw,1,0.13,0.04,0.08,0.03208104130389686,0.020998843612353064,0.049431787329658014,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09791895869610326,0.019001156387646902,0.030568212670341974,True,
replicate_double_chicane,10552,B0_raw,1,0.13,0.04,0.08,0.031627541350956266,0.019265038458237675,0.050537917782296174,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09837245864904384,0.02073496154176229,0.029462082217703814,True,
replicate_double_chicane,10553,B0_raw,1,0.13,0.04,0.08,0.05815640726793298,0.01765049092208832,0.04818178897075658,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07184359273206714,0.022349509077911646,0.031818211029243405,True,
replicate_double_chicane,10554,B0_raw,1,0.13,0.04,0.08,0.08410142649254458,0.03916917778499876,0.05010433978341639,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.045898573507455534,0.0008308222150012062,0.029895660216583596,True,
replicate_double_chicane,10555,B0_raw,1,0.13,0.04,0.08,0.10868573751028839,0.03848863270539036,0.07315957234918996,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.02131426248971173,0.0015113672946096071,0.006840427650810027,True,
replicate_double_chicane,10556,B0_raw,1,0.13,0.04,0.08,0.01844380992767445,0.014261653555841467,0.038836054245923304,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.11155619007232567,0.025738346444158497,0.04116394575407668,True,
replicate_double_chicane,10557,B0_raw,1,0.13,0.04,0.08,0.08987856386896954,0.046675647436179135,0.08195908996277881,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.04012143613103057,-0.006675647436179169,-0.001959089962778826,True,
replicate_double_chicane,10558,B0_raw,1,0.13,0.04,0.08,0.04947788209707998,0.019010997982491083,0.04779409788942821,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08052211790292013,0.020989002017508883,0.032205902110571775,True,
replicate_double_chicane,10559,B0_raw,1,0.13,0.04,0.08,0.08996564838020654,0.03775719166195387,0.08771329590377884,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.04003435161979357,0.002242808338046097,-0.007713295903778852,True,
replicate_double_chicane,10560,B0_raw,1,0.13,0.04,0.08,0.09071902996003677,0.0371789790883706,0.06834939349624103,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.03928097003996335,0.0028210209116293627,0.011650606503758959,True,
replicate_double_chicane,10561,B0_raw,1,0.13,0.04,0.08,0.09587644428502752,0.02604980661092016,0.05948806663861687,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.034123555714972595,0.013950193389079806,0.02051193336138312,True,
replicate_double_chicane,10562,B0_raw,1,0.13,0.04,0.08,0.024870281652917582,0.020008010735453007,0.03802923525160809,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.10512971834708254,0.01999198926454696,0.0419707647483919,True,
replicate_double_chicane,10563,B0_raw,1,0.13,0.04,0.08,0.03238930093787015,0.023269608406909417,0.03410789518017971,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09761069906212996,0.01673039159309055,0.04589210481982028,True,
replicate_double_chicane,10564,B0_raw,1,0.13,0.04,0.08,0.057818908098703575,0.006284557407684138,0.05395535355550381,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07218109190129654,0.03371544259231583,0.02604464644449618,True,
replicate_double_chicane,10565,B0_raw,1,0.13,0.04,0.08,0.03552566799561935,0.023255800133882766,0.05272685962452835,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09447433200438077,0.0167441998661172,0.02727314037547164,True,
replicate_double_chicane,10566,B0_raw,1,0.13,0.04,0.08,0.0578654452971892,0.007416087150123039,0.04041281919523072,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07213455470281091,0.032583912849876925,0.039587180804769265,True,
replicate_double_chicane,10567,B0_raw,1,0.13,0.04,0.08,0.0645771196142073,0.027944518087516614,0.04710052562548362,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06542288038579282,0.012055481912483353,0.03289947437451637,True,
replicate_double_chicane,10568,B0_raw,1,0.13,0.04,0.08,0.05419758549116598,0.0212446984733509,0.003395737357258897,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07580241450883413,0.018755301526649067,0.07660426264274109,True,
replicate_double_chicane,10569,B0_raw,1,0.13,0.04,0.08,0.036198998309699366,0.022447031456332617,0.06060102973881598,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.09380100169030076,0.01755296854366735,0.019398970261184006,True,
replicate_double_chicane,10570,B0_raw,1,0.13,0.04,0.08,0.046686011167416684,0.023346168312966237,0.04677487138262702,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.08331398883258342,0.01665383168703373,0.033225128617372965,True,
replicate_double_chicane,10571,B0_raw,1,0.13,0.04,0.08,0.08693793225322366,0.02174422743786313,0.0648731994046809,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.043062067746776456,0.018255772562136837,0.015126800595319081,True,
replicate_double_chicane,10572,B0_raw,1,0.13,0.04,0.08,0.05409267586563912,0.016259905346073383,0.04423817575517249,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07590732413436099,0.023740094653926583,0.035761824244827496,True,
replicate_double_chicane,10501,B0_raw,2,0.13,-0.04,-0.08,0.07993671740133644,-0.008166667350508576,0.010966674455484271,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05006328259866365,-0.03183333264949147,-0.09096667445548424,True,
replicate_double_chicane,10502,B0_raw,2,0.13,-0.04,-0.08,0.07768275848731035,-0.011589059475547015,-0.029819250467013506,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05231724151268974,-0.028410940524453032,-0.05018074953298647,True,
replicate_double_chicane,10503,B0_raw,2,0.13,-0.04,-0.08,0.0682801206181582,-0.021242778939270505,-0.026804055175899386,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06171987938184188,-0.018757221060729544,-0.05319594482410059,True,
replicate_double_chicane,10504,B0_raw,2,0.13,-0.04,-0.08,0.06941013794404545,-0.019857609207509674,-0.09428406625362676,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06058986205595464,-0.020142390792490375,0.014284066253626784,True,
replicate_double_chicane,10505,B0_raw,2,0.13,-0.04,-0.08,0.10995172461299274,0.012300420627345128,-0.09733103580389035,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.020048275387007347,-0.052300420627345176,0.01733103580389038,True,
replicate_double_chicane,10506,B0_raw,2,0.13,-0.04,-0.08,0.08242853312861337,-0.0029361306820438545,-0.04476322139409204,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04757146687138672,-0.037063869317956195,-0.03523677860590793,True,
replicate_double_chicane,10507,B0_raw,2,0.13,-0.04,-0.08,0.05980230171889946,-0.01603533863929169,-0.02672446270180688,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07019769828110062,-0.02396466136070836,-0.05327553729819309,True,
replicate_double_chicane,10508,B0_raw,2,0.13,-0.04,-0.08,0.06689541626526274,-0.02533327147971497,-0.035927441216851125,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06310458373473735,-0.01466672852028508,-0.04407255878314885,True,
replicate_double_chicane,10509,B0_raw,2,0.13,-0.04,-0.08,0.0656731697398836,-0.021057003619995036,-0.09069713118899338,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06432683026011649,-0.018942996380005014,0.010697131188993403,True,
replicate_double_chicane,10510,B0_raw,2,0.13,-0.04,-0.08,0.06041689355939422,-0.019652550282799087,-0.031535458544864524,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06958310644060586,-0.020347449717200962,-0.04846454145513545,True,
replicate_double_chicane,10511,B0_raw,2,0.13,-0.04,-0.08,0.08449921960552012,-0.03379506954239892,-0.023860623733452557,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04550078039447997,-0.006204930457601128,-0.056139376266547414,True,
replicate_double_chicane,10512,B0_raw,2,0.13,-0.04,-0.08,0.08855827349917586,-0.00815459877917694,-0.03051022418886037,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04144172650082423,-0.031845401220823105,-0.0494897758111396,True,
replicate_double_chicane,10513,B0_raw,2,0.13,-0.04,-0.08,0.0895218759543977,-0.01404014716478081,-0.048933734751627336,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04047812404560239,-0.02595985283521924,-0.031066265248372638,True,
replicate_double_chicane,10514,B0_raw,2,0.13,-0.04,-0.08,0.07013393032003998,-0.01630713678756454,-0.01846171699896027,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05986606967996011,-0.023692863212435508,-0.0615382830010397,True,
replicate_double_chicane,10515,B0_raw,2,0.13,-0.04,-0.08,0.08683177013977178,0.013301820193748036,0.008956402752976853,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04316822986022831,-0.05330182019374809,-0.08895640275297682,True,
replicate_double_chicane,10516,B0_raw,2,0.13,-0.04,-0.08,0.06766416244098553,-0.0016291501168063318,-0.00012820357439305915,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06233583755901456,-0.03837084988319372,-0.07987179642560692,True,
replicate_double_chicane,10517,B0_raw,2,0.13,-0.04,-0.08,0.06201220483203558,-0.021507337952810353,-0.04068898251987847,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06798779516796451,-0.018492662047189697,-0.0393110174801215,True,
replicate_double_chicane,10518,B0_raw,2,0.13,-0.04,-0.08,0.059546457218429265,-0.02067207691298248,-0.03521723059322622,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07045354278157082,-0.01932792308701757,-0.044782769406773754,True,
replicate_double_chicane,10519,B0_raw,2,0.13,-0.04,-0.08,0.08640565713463286,-0.023919617886575227,-0.02439711108859666,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04359434286536723,-0.016080382113424822,-0.05560288891140332,True,
replicate_double_chicane,10520,B0_raw,2,0.13,-0.04,-0.08,0.08732279560093256,-0.03599807045551621,-0.04744700080464187,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.042677204399067525,-0.004001929544483841,-0.032552999195358104,True,
replicate_double_chicane,10521,B0_raw,2,0.13,-0.04,-0.08,0.06030808223137103,-0.02015446907042832,-0.025716392189494067,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06969191776862906,-0.01984553092957173,-0.05428360781050591,True,
replicate_double_chicane,10522,B0_raw,2,0.13,-0.04,-0.08,0.0797597721846995,-0.012772674258076011,-0.06444658221881078,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05024022781530059,-0.02722732574192404,-0.015553417781189197,True,
replicate_double_chicane,10523,B0_raw,2,0.13,-0.04,-0.08,0.08593205553226972,-0.03248567863576371,-0.026722846706486024,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.044067944467730366,-0.00751432136423634,-0.05327715329351395,True,
replicate_double_chicane,10524,B0_raw,2,0.13,-0.04,-0.08,0.09773034734829389,-0.0065319357617389,0.026074497735707663,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0322696526517062,-0.03346806423826115,-0.10607449773570764,True,
replicate_double_chicane,10525,B0_raw,2,0.13,-0.04,-0.08,0.05843893235381642,-0.017866736287480648,-0.0749446354700731,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07156106764618367,-0.0221332637125194,-0.005055364529926873,True,
replicate_double_chicane,10526,B0_raw,2,0.13,-0.04,-0.08,0.055860936558863365,-0.017310349448070243,-0.08077647398068363,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07413906344113672,-0.022689650551929806,0.000776473980683659,True,
replicate_double_chicane,10527,B0_raw,2,0.13,-0.04,-0.08,0.08019549565474876,-0.018970295273652397,-0.0520884237100564,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04980450434525133,-0.021029704726347652,-0.027911576289943577,True,
replicate_double_chicane,10528,B0_raw,2,0.13,-0.04,-0.08,0.06100284651683362,-0.025237860739867633,-0.02766485924807173,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06899715348316647,-0.014762139260132416,-0.052335140751928244,True,
replicate_double_chicane,10529,B0_raw,2,0.13,-0.04,-0.08,0.07737556380677305,-0.01967678206667671,-0.04152340545064234,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05262443619322704,-0.02032321793332334,-0.03847659454935763,True,
replicate_double_chicane,10530,B0_raw,2,0.13,-0.04,-0.08,0.06283591285546009,-0.03098468408182779,-0.02069188985598977,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06716408714454,-0.00901531591817226,-0.059308110144010204,True,
replicate_double_chicane,10531,B0_raw,2,0.13,-0.04,-0.08,0.08983038383460394,-0.012642916072779198,0.017673191334988854,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.040169616165396146,-0.027357083927220853,-0.09767319133498883,True,
replicate_double_chicane,10532,B0_raw,2,0.13,-0.04,-0.08,0.06432949797913437,-0.018665854070331278,-0.03762828033876161,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06567050202086572,-0.02133414592966877,-0.042371719661238365,True,
replicate_double_chicane,10533,B0_raw,2,0.13,-0.04,-0.08,0.09436480216862632,0.002232725539648225,0.04243795436821359,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03563519783137377,-0.042232725539648276,-0.12243795436821356,True,
replicate_double_chicane,10534,B0_raw,2,0.13,-0.04,-0.08,0.0905409267134427,-0.04545295312206236,-0.05191897547176908,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.039459073286557386,0.005452953122062308,-0.028081024528230893,True,
replicate_double_chicane,10535,B0_raw,2,0.13,-0.04,-0.08,0.07983866617933855,-0.027906291802148975,-0.020730339759002504,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05016133382066154,-0.012093708197851074,-0.059269660240997474,True,
replicate_double_chicane,10536,B0_raw,2,0.13,-0.04,-0.08,0.09744666923211709,-0.015588359010562191,0.03588862058860196,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.032553330767883,-0.024411640989437856,-0.11588862058860194,True,
replicate_double_chicane,10537,B0_raw,2,0.13,-0.04,-0.08,0.06648042027070311,-0.023363449476049725,-0.08556378320272241,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06351957972929698,-0.016636550523950324,0.005563783202722439,True,
replicate_double_chicane,10538,B0_raw,2,0.13,-0.04,-0.08,0.07694897376697424,-0.020403265272379557,-0.09107554920432902,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05305102623302585,-0.019596734727620493,0.011075549204329044,True,
replicate_double_chicane,10539,B0_raw,2,0.13,-0.04,-0.08,0.07559652764032279,-0.02368692081714532,-0.08959293141523282,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.054403472359677296,-0.01631307918285473,0.009592931415232847,True,
replicate_double_chicane,10540,B0_raw,2,0.13,-0.04,-0.08,0.051687055009771915,-0.017645907587434943,-0.003676514425874788,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07831294499022817,-0.022354092412565106,-0.07632348557412519,True,
replicate_double_chicane,10541,B0_raw,2,0.13,-0.04,-0.08,0.08740421456082156,-0.013395410444233327,-0.021911649222472625,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.042595785439178524,-0.026604589555766722,-0.058088350777527345,True,
replicate_double_chicane,10542,B0_raw,2,0.13,-0.04,-0.08,0.09607467602975897,-0.013524349154898163,-0.026608335781002475,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03392532397024112,-0.026475650845101888,-0.0533916642189975,True,
replicate_double_chicane,10543,B0_raw,2,0.13,-0.04,-0.08,0.05689483520049434,-0.015908100341608947,0.0008706535217506623,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07310516479950574,-0.024091899658391102,-0.08087065352175063,True,
