map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10558,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.09759263032224592,0.146058293619199,0.31703251907607755,True,
replicate_narrow_lane,10559,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19543798364842957,0.15394486902123805,0.29867300597646396,True,
replicate_narrow_lane,10560,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08580814913432211,0.08176507254248008,0.24882993018288566,True,
replicate_narrow_lane,10561,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.23482066529559734,0.14690538418322485,0.2710271886377879,True,
replicate_narrow_lane,10562,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11090353246376429,0.13177824754144737,0.3093966857289484,True,
replicate_narrow_lane,10563,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.061057968411938085,0.07635768215127597,0.20728103890073596,True,
replicate_narrow_lane,10564,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18140144534983677,-0.20272474725553327,-0.2656164444179265,True,
replicate_narrow_lane,10565,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1620716838978678,0.13710194170565324,0.3276194777993814,True,
replicate_narrow_lane,10566,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14908206232978555,0.1282202168625689,0.3223613284066409,True,
replicate_narrow_lane,10567,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21015652482933342,-0.09332644935234163,-0.2653982523592735,True,
replicate_narrow_lane,10568,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17073402555719672,0.14579629756725088,0.28227763060982153,True,
replicate_narrow_lane,10569,B8_full,8,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.24267718793126344,0.12221316849882963,0.45394350124015437,True,
replicate_narrow_lane,10570,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24532250519051543,-0.22553533432165943,-0.28599924475484656,True,
replicate_narrow_lane,10571,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21696901317058614,-0.216417199599623,-0.25500016048475294,True,
replicate_narrow_lane,10572,B8_full,8,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2231458900639818,-0.23765145418036673,-0.18762999638953667,True,
replicate_narrow_lane,10501,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2641525307858629,-0.15877754728214344,-0.20906336315059906,True,
replicate_narrow_lane,10502,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1350893876431734,-0.20820793104426671,-0.3515541285255198,True,
replicate_narrow_lane,10503,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10482171856537845,-0.2409939492763055,-0.44605324501511445,True,
replicate_narrow_lane,10504,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18057826487247475,0.13644779039026397,0.45262982190607987,True,
replicate_narrow_lane,10505,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15308658132095365,-0.22412941269110964,-0.42924614045662324,True,
replicate_narrow_lane,10506,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13497820484650982,0.14394921859854112,0.40326899831916146,True,
replicate_narrow_lane,10507,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23478553086588347,-0.16719317045239226,-0.2402610729477832,True,
replicate_narrow_lane,10508,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2025644254204643,-0.1600640190486497,-0.15270003670241905,True,
replicate_narrow_lane,10509,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18871186935184903,-0.23655505622125939,-0.22297372144230954,True,
replicate_narrow_lane,10510,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1292474920235126,0.12988356795303385,0.4273907637421988,True,
replicate_narrow_lane,10511,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2959629883251857,-0.2144988061496058,-0.2549364984221215,True,
replicate_narrow_lane,10512,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3196837303531118,-0.15902052925064553,-0.20289768534003705,True,
replicate_narrow_lane,10513,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3121391696504291,-0.16481013872211492,-0.26448578870437883,True,
replicate_narrow_lane,10514,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25549197464931317,-0.11356610650172742,-0.2627762485283775,True,
replicate_narrow_lane,10515,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.3051725366335347,0.12570904572573915,0.46240340058066187,True,
replicate_narrow_lane,10516,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11498224984506296,-0.17973651875314073,-0.42250814855492896,True,
replicate_narrow_lane,10517,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19817865309476645,-0.13844520877231214,-0.293233703367832,True,
replicate_narrow_lane,10518,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14117525538040973,0.14618998476615547,0.44677821020902303,True,
replicate_narrow_lane,10519,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3110632131815002,-0.20264072212895423,-0.26632535177041383,True,
replicate_narrow_lane,10520,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14400767966907363,0.15306011576019482,0.45191490270619544,True,
replicate_narrow_lane,10521,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1977368208032631,-0.19794953421749975,-0.24883325426203823,True,
replicate_narrow_lane,10522,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1741830848970649,0.16559320135108024,0.48140758788509785,True,
replicate_narrow_lane,10523,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27132652401834373,-0.2014083624851348,-0.2450868557827147,True,
replicate_narrow_lane,10524,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07079071555581727,0.18525383698648396,0.47374796249474066,True,
replicate_narrow_lane,10525,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20836436828035027,-0.15385746555199323,-0.20735516074237823,True,
replicate_narrow_lane,10526,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20418767371162208,0.1185963186516786,0.5044529092756758,True,
replicate_narrow_lane,10527,B8_full,9,active_ivr_task,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24497334175419855,-0.09077240698152342,-0.059817987444656565,True,
replicate_narrow_lane,10528,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1707863244281396,0.15736690250989804,0.4323897943337709,True,
replicate_narrow_lane,10529,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21793732686075473,-0.09910353962199371,-0.20687898738129104,True,
replicate_narrow_lane,10530,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19493676858738546,-0.18958512814719608,-0.30697048262997023,True,
replicate_narrow_lane,10531,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2837481718999952,-0.11059651268253029,-0.2302270481047465,True,
replicate_narrow_lane,10532,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2768903095776801,-0.16847519848218487,-0.2528683694862312,True,
replicate_narrow_lane,10533,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22100890214712132,-0.13805388307856747,-0.16970016244984304,True,
replicate_narrow_lane,10534,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09376837475792259,0.1440560561661275,0.36520981775937045,True,
replicate_narrow_lane,10535,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.26549980668265255,0.09677983187207025,0.4521072593418326,True,
replicate_narrow_lane,10536,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.047757611126795135,0.14554743033453074,0.45755861648948415,True,
replicate_narrow_lane,10537,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22038423969661838,-0.22204483540523165,-0.314482081234582,True,
replicate_narrow_lane,10538,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10481831356735351,0.14929714678267095,0.36912601178906174,True,
replicate_narrow_lane,10539,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24529604679890224,-0.24518610666504795,-0.22296792315954983,True,
replicate_narrow_lane,10540,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19679763186724672,0.1459857663213663,0.5268650522963624,True,
replicate_narrow_lane,10541,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.31510687410108096,-0.15908436305513157,-0.24527008921896598,True,
replicate_narrow_lane,10542,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28991549612368706,-0.11398054093961926,-0.27400322549176287,True,
replicate_narrow_lane,10543,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20327366285682064,-0.11077703718046775,-0.2117987171998931,True,
replicate_narrow_lane,10544,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2873603391899479,-0.2065420026617772,-0.26811372561124075,True,
replicate_narrow_lane,10545,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2726857201792115,-0.11698648498825458,-0.282013459456727,True,
replicate_narrow_lane,10546,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27557225273032876,-0.08049237356465255,-0.22594025960687095,True,
replicate_narrow_lane,10547,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2488164765628139,0.12580357486296048,0.44409949318795017,True,
replicate_narrow_lane,10548,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2688631013282094,-0.1399902795567629,-0.2727618524348226,True,
replicate_narrow_lane,10549,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.056471359257908145,0.13515959027644261,0.4658500485100176,True,
replicate_narrow_lane,10550,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25046610378918993,-0.18150192889417094,-0.2865439621666314,True,
replicate_narrow_lane,10551,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2208130804064515,-0.20479553020902888,-0.2462200080786595,True,
replicate_narrow_lane,10552,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21080233416410912,0.11671092454711651,0.560371665093902,True,
replicate_narrow_lane,10553,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.305106280083691,-0.1562993690941362,-0.23028870925316192,True,
replicate_narrow_lane,10554,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12659198642510247,0.1290927315546691,0.4190794893987418,True,
replicate_narrow_lane,10555,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12253769994442024,0.154018186616785,0.4090641742479232,True,
replicate_narrow_lane,10556,B8_full,9,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15679861915253512,-0.22821152691288438,-0.3750024966354132,True,
replicate_narrow_lane,10557,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23377051386887854,0.18426761102909373,0.5104449171920876,True,
replicate_narrow_lane,10558,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27625299736035014,-0.2495772246637208,-0.22926761948814178,True,
replicate_narrow_lane,10559,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2037770881685254,-0.19228008742255662,-0.19590409484405266,True,
replicate_narrow_lane,10560,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24692292395855522,-0.13988256884153188,-0.24592797500733513,True,
replicate_narrow_lane,10561,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19799759581033108,-0.18923805562073404,-0.2495838701568762,True,
replicate_narrow_lane,10562,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21308288697545782,-0.10651328547034448,-0.22574230505620416,True,
replicate_narrow_lane,10563,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24505868401533426,-0.1783998284732448,-0.26757360669204544,True,
replicate_narrow_lane,10564,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19415219382652302,0.12586425203087825,0.5025369472558989,True,
replicate_narrow_lane,10565,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22069776898948862,-0.07523947695501916,-0.2798694812932266,True,
replicate_narrow_lane,10566,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2793254003556962,-0.23909083415375085,-0.2579343742409033,True,
replicate_narrow_lane,10567,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23083190370173137,0.10292036672566997,0.520019724472446,True,
replicate_narrow_lane,10568,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.29139763211794145,-0.09977084949901913,-0.28029142124450823,True,
replicate_narrow_lane,10569,B8_full,9,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17069804725351712,-0.0867596253342715,-0.20770271812386845,True,
replicate_narrow_lane,10570,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09446074575672068,0.19029488592791183,0.44681794867183044,True,
replicate_narrow_lane,10571,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19615163540052197,0.15442866426103624,0.39668199194446074,True,
replicate_narrow_lane,10572,B8_full,9,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1085257006448524,0.1338469602732271,0.4442254496811814,True,
replicate_narrow_lane,10501,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13625139086165272,0.14040308770986318,0.4841439324255477,True,
replicate_narrow_lane,10502,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.2295099883783516,0.13872405391414455,0.2549019812411285,True,
replicate_narrow_lane,10503,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.2426984659446837,0.1720100203527058,0.2033989020376542,True,
replicate_narrow_lane,10504,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06957439564407372,-0.16218403002586776,-0.44606916960932175,True,
replicate_narrow_lane,10505,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.20105798667092473,0.1113701736781894,0.22162140008167122,True,
replicate_narrow_lane,10506,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10137360578207746,-0.12022276166787457,-0.4446224337078014,True,
replicate_narrow_lane,10507,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08615515594526334,0.16259016029509984,0.4360877886065614,True,
replicate_narrow_lane,10508,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20143686655511764,0.20891836398031027,0.43925395162703024,True,
replicate_narrow_lane,10509,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05554062878910322,0.09053273695699739,0.3233157510062232,True,
replicate_narrow_lane,10510,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07142491242557242,-0.06400629237762494,-0.3561691858395551,True,
replicate_narrow_lane,10511,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09254116759054469,0.13128471169351943,0.4825217390274117,True,
replicate_narrow_lane,10512,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09117402445298982,0.13863889652174957,0.5492912498214166,True,
replicate_narrow_lane,10513,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.022395406104731237,-0.01456513918978853,0.4912700825084537,True,
replicate_narrow_lane,10514,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.01169375091267458,-0.014581321427351359,0.5079102226225634,True,
replicate_narrow_lane,10515,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03389560658587935,-0.06437634835624684,-0.4665208930529072,True,
replicate_narrow_lane,10516,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.1937776762856763,0.16240539540968343,0.30012272077941987,True,
replicate_narrow_lane,10517,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2043243035703301,0.06393930484932071,0.4133719968625416,True,
replicate_narrow_lane,10518,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07511261192644415,-0.12382213230804008,-0.450632266971361,True,
replicate_narrow_lane,10519,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06244821898905929,0.20586992580337943,0.43726424489121973,True,
replicate_narrow_lane,10520,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0712233279827208,-0.17903606945309058,-0.4699294403107943,True,
replicate_narrow_lane,10521,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1546705100982584,0.15218819901750816,0.40144624470369306,True,
replicate_narrow_lane,10522,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0872245171097141,-0.21789466864925555,-0.42836413520477007,True,
replicate_narrow_lane,10523,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12678258862747344,0.10763685676176087,0.4567905711966465,True,
replicate_narrow_lane,10524,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.22272891461741337,-0.2006247874914741,-0.25790838285139067,True,
replicate_narrow_lane,10525,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16736775665638567,0.1079309358568135,0.6082643912757908,True,
replicate_narrow_lane,10526,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.020691592417695963,-0.139467466780204,-0.46479634909473355,True,
replicate_narrow_lane,10527,B8_full,10,active_ivr_task,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2124554096386451,0.14317620604226255,0.28167070583332837,True,
replicate_narrow_lane,10528,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.03251136184868006,-0.27457099653123695,-0.469966242858269,True,
replicate_narrow_lane,10529,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15035725595605295,0.07440087013117198,0.5717285442873229,True,
replicate_narrow_lane,10530,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1762455260496905,0.16950870418599276,0.42629370844127934,True,
replicate_narrow_lane,10531,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17625714925065514,0.0682291579096387,0.5465366916131397,True,
replicate_narrow_lane,10532,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09437888407943301,0.2289907389571558,0.41994884371155505,False,
replicate_narrow_lane,10533,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25144071971920967,0.23175754110230903,0.5071758641503571,True,
replicate_narrow_lane,10534,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.13735017570654554,-0.2660408507004246,-0.3928572820175796,True,
replicate_narrow_lane,10535,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0837331775649109,-0.1298727277400112,-0.47233222104875955,True,
replicate_narrow_lane,10536,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.20310921101653734,-0.19254463305990635,-0.3074601864087088,True,
replicate_narrow_lane,10537,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10610191865840954,0.15699028848507443,0.42312085476474964,True,
replicate_narrow_lane,10538,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.07956604516196392,-0.21885704101019784,-0.4981181167732445,True,
replicate_narrow_lane,10539,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08869931388172432,0.15335189017013828,0.4175937963861463,True,
replicate_narrow_lane,10540,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04635994521065048,-0.16689860129833814,-0.417371941956315,True,
replicate_narrow_lane,10541,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11247293584067836,0.15099030102005295,0.4748142440975185,True,
replicate_narrow_lane,10542,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12458775632409423,0.16402967150425643,0.44625822351984046,True,
replicate_narrow_lane,10543,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19385110661990576,0.06958479592583568,0.48786645702794795,True,
replicate_narrow_lane,10544,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11119743586030649,0.1370146530866796,0.44398588044780096,True,
replicate_narrow_lane,10545,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.012546804276148366,-0.006507139484742706,0.40097512280515735,True,
replicate_narrow_lane,10546,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16243371955546262,0.13911350063499228,0.41352512226838034,True,
replicate_narrow_lane,10547,B8_full,10,active_ivr_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20394183929326024,-0.07765050435537336,-0.3054692523531964,True,
replicate_narrow_lane,10548,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14682014758819,0.11567656984211942,0.45810869527254855,True,
replicate_narrow_lane,10549,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.18619455447265482,-0.1870399898920569,-0.23518735686620748,True,
replicate_narrow_lane,10550,B8_full,10,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.06400168661520989,0.2051332170416368,0.4277216624562374,True,
replicate_narrow_lane,10551,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09337968236890702,0.15811498908527774,0.4337593002544586,True,
replicate_narrow_lane,10552,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.05527652834113744,-0.09405722638740384,-0.36809683938724275,True,
replicate_narrow_lane,10553,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12066040216951791,0.18424670377176527,0.513078871523813,True,
replicate_narrow_lane,10554,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11556494329951453,-0.14160807295483557,-0.45418502997232857,True,
replicate_narrow_lane,10555,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.15363577979840098,-0.2099403226765757,-0.4366771516769952,True,
replicate_narrow_lane,10556,B8_full,10,active_ivr_task,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.14136608980040874,0.1456417274947585,0.31621223106817686,True,
replicate_narrow_lane,10557,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06787066369508185,-0.0772360640249685,-0.37329229831649663,True,
replicate_narrow_lane,10558,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11520502682303395,0.20513982555577306,0.503192985758474,True,
replicate_narrow_lane,10559,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20867486165808663,0.19898245072998672,0.48343991496208055,True,
replicate_narrow_lane,10560,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21816753412555265,0.17468992718687937,0.505120603923125,True,
replicate_narrow_lane,10561,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10102081668197033,0.07511981852674542,0.2657405694150345,True,
replicate_narrow_lane,10562,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09128227117801357,0.1264189008437325,0.4287706966296476,True,
replicate_narrow_lane,10563,B8_full,10,active_ivr_task,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.039383922535415006,0.2245558028889122,0.4513466469005674,True,
replicate_narrow_lane,10564,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04449123063137075,-0.2193254464550905,-0.4371907414361375,True,
replicate_narrow_lane,10565,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10301516777603575,0.09038178903781363,0.5220938162307085,True,
replicate_narrow_lane,10566,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1286807608499629,0.14098494813538137,0.4399242999196989,True,
replicate_narrow_lane,10567,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08664245173186783,-0.09225183828295792,-0.4297579950962649,True,
replicate_narrow_lane,10568,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11220675434303562,0.11548276178983725,0.44948882643374927,True,
replicate_narrow_lane,10569,B8_full,10,active_ivr_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22151760286768035,0.09992747620746124,0.5784337830916524,True,
replicate_narrow_lane,10570,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12503497211132175,-0.24983049404361668,-0.4241148492467847,True,
replicate_narrow_lane,10571,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.105966187430491,-0.24475975782196985,-0.4608653979809428,True,
replicate_narrow_lane,10572,B8_full,10,active_ivr_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.08178021257164206,-0.24711501604182956,-0.4028974009617209,True,
