map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_s_bend,10526,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.017035888041275617,0.007184247446069063,0.29187479329409816,True,
replicate_s_bend,10527,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.040679019668996806,-0.01360926207660283,0.5775236733522368,True,
replicate_s_bend,10528,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.039229682833860774,0.04362843989626103,0.5068411887830855,True,
replicate_s_bend,10529,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04271863409900797,0.012308672142561277,0.1521461732546232,True,
replicate_s_bend,10530,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.036519847142861994,-0.011059728929111999,0.513425379136436,True,
replicate_s_bend,10531,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04269556017481183,0.02536051540975295,0.02424166354282466,True,
replicate_s_bend,10532,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.01581162152179564,-0.0013538055270818155,-0.01143416974654454,True,
replicate_s_bend,10533,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.04693939189856522,-0.019599443844110123,0.521417223470508,True,
replicate_s_bend,10534,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0025895718549328525,-0.03067099748082911,0.3428171846078193,True,
replicate_s_bend,10535,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.06722731277882106,-0.006123873430253877,0.36549446883102843,True,
replicate_s_bend,10536,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.030386119156591465,0.017841798357571013,0.07568804764428981,True,
replicate_s_bend,10537,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.02612705627342508,-0.020118424067761403,0.5180589096311745,False,
replicate_s_bend,10538,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.005154258760018093,-0.009313971707873186,0.3603571609679009,False,
replicate_s_bend,10539,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.006438351438672427,-0.019947753871063553,0.5058549791243556,True,
replicate_s_bend,10540,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.010522481991814207,0.014808295971688746,0.41366772755323267,True,
replicate_s_bend,10541,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.027560844862488446,0.01763401362590428,0.07750891298608877,True,
replicate_s_bend,10542,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04786597763808629,0.023902632305177588,0.0585258538380608,True,
replicate_s_bend,10543,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.01626760557724092,0.0020786861298615956,0.1812772239284413,True,
replicate_s_bend,10544,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.03216212997026334,0.022675599764503753,0.09287855552816279,True,
replicate_s_bend,10545,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06864259353884582,0.023965887497948406,0.004923020040321555,True,
replicate_s_bend,10546,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05292258036549585,0.023527481956481935,0.008817767609350926,True,
replicate_s_bend,10547,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.017719754939851937,0.015130320607224853,0.12013932711760406,True,
replicate_s_bend,10548,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.048255418204142746,0.005450367898080327,0.1589382379722981,True,
replicate_s_bend,10549,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.009314012696004653,-0.003944199073759535,0.007605160120954187,True,
replicate_s_bend,10550,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.006609707721292582,0.008496282214458037,0.15615218775288933,True,
replicate_s_bend,10551,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.022663087657205882,-0.020945436074017883,0.5252252251158912,False,
replicate_s_bend,10552,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.05923883785558193,0.008420270277870762,0.3923171618149757,True,
replicate_s_bend,10553,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06561499767159235,0.026221776190171426,-0.04869758817673534,True,
replicate_s_bend,10554,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0015356676500937905,-0.025132363450246064,0.35508186969997163,False,
replicate_s_bend,10555,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.004029964264599832,-0.02284677421401902,0.5206246295618153,True,
replicate_s_bend,10556,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.00782110123457957,-0.016900336841347383,0.5273292760586838,False,
replicate_s_bend,10557,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.07989116960532615,-0.030453046645488303,0.45538463728435774,False,
replicate_s_bend,10558,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.018257345254438857,0.013145080465749982,-0.04071031133940489,True,
replicate_s_bend,10559,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.025004115550709166,-0.02202840643392186,0.5068894208824314,True,
replicate_s_bend,10560,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.004181415704531322,-0.016157386847542615,0.3300260514398275,True,
replicate_s_bend,10561,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0039018748763725124,0.006094739113190109,0.37880526727691993,True,
replicate_s_bend,10562,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06138303285132035,0.027349784943918615,0.03127713724800888,True,
replicate_s_bend,10563,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0016655973082240615,0.0053521064368220565,-0.014542678031344106,True,
replicate_s_bend,10564,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.01754415552813562,0.027148792375281543,0.39096741418153025,True,
replicate_s_bend,10565,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06303461823591885,0.02039831857885713,-0.011632170012504073,True,
replicate_s_bend,10566,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.03773181626184749,0.026682405120868478,0.05202072237395866,True,
replicate_s_bend,10567,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.03470873142811266,-0.0015180804398928678,0.1993671222008678,True,
replicate_s_bend,10568,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.04544318189906668,0.014864153206142422,0.07972979624807802,True,
replicate_s_bend,10569,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.012488914735727065,0.005382518412946726,0.152222262839573,True,
replicate_s_bend,10570,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.015276560561815226,0.006714176659275747,0.010603745575627517,True,
replicate_s_bend,10571,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.012025888086241235,-0.009633309290308709,0.5356273467686912,False,
replicate_s_bend,10572,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.015411421286161539,-0.008581365122882816,0.22432492197522716,True,
replicate_s_bend,10501,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19233844077354212,0.12106372807715483,-0.4462798079200411,True,
replicate_s_bend,10502,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02142801198135649,0.001736894771627981,-0.30066844952846095,True,
replicate_s_bend,10503,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.014209175565740818,0.02780764430554119,-0.31306581022776364,True,
replicate_s_bend,10504,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.027560399714863605,-0.034777550001703295,0.30883594710699264,True,
replicate_s_bend,10505,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07587556057228197,0.06638932643917404,-0.34999496233827765,True,
replicate_s_bend,10506,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.044402940539162813,0.022017119587833405,-0.335432485762313,True,
replicate_s_bend,10507,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20130621858840647,0.13262743309761013,-0.41246952503423373,True,
replicate_s_bend,10508,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20860880236013118,0.19108416495275088,0.44468226181848797,True,
replicate_s_bend,10509,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.034084927740032876,0.12846949918316863,0.4340107247515294,True,
replicate_s_bend,10510,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11268574978748418,0.05886081913185107,-0.37244717666103133,True,
replicate_s_bend,10511,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20693878192026838,0.100493808789664,-0.4302306946057008,True,
replicate_s_bend,10512,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1070428208611509,0.03824534219666756,-0.35818018730558343,True,
replicate_s_bend,10513,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.22559961987404137,0.14659115878878481,-0.4865213411208902,True,
replicate_s_bend,10514,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08942752470077525,0.06172999701793399,-0.32395338738253143,True,
replicate_s_bend,10515,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.29076663455362894,0.12238343757616905,0.46022128396301626,True,
replicate_s_bend,10516,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.023891330083125214,-0.005853640044321848,0.5156274275782365,False,
replicate_s_bend,10517,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06095593010722844,0.04216586995378964,-0.32865733438091516,True,
replicate_s_bend,10518,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.006579734988091271,-0.0295688753805448,0.5608689436549408,False,
replicate_s_bend,10519,B5_active_no_task,7,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10950909862035535,-0.2594118634624717,-0.3336845071067273,True,
replicate_s_bend,10520,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13764774040344507,0.14773100311002405,0.4494022345434753,True,
replicate_s_bend,10521,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.01224007475754221,0.021934730447832517,0.5377517501105651,True,
replicate_s_bend,10522,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.0023389501297078285,-0.015986008541037832,0.5082716652515784,False,
replicate_s_bend,10523,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.2070004101351023,0.12329013746618527,-0.5008982600928368,True,
replicate_s_bend,10524,B5_active_no_task,7,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.09528586321936185,-0.26388239890778153,-0.2997975132420085,True,
replicate_s_bend,10525,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03508829651410381,0.09120670694246363,-0.3877969243870351,True,
replicate_s_bend,10526,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13506840094336367,0.12977538921654375,0.47933967203021005,True,
replicate_s_bend,10527,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18163325161725022,0.16314115596135756,0.4428293927054999,True,
replicate_s_bend,10528,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.0005758126399839242,0.015508574020599547,-0.17418771791295526,True,
replicate_s_bend,10529,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12137151672062473,0.061139100946264915,-0.33071233157619084,True,
replicate_s_bend,10530,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.01376672659686347,-0.0035719785393802266,-0.14379084547447732,True,
replicate_s_bend,10531,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09488093331258438,0.020200420140302988,-0.2832072067385057,True,
replicate_s_bend,10532,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12446425514122506,0.07190204784213002,-0.38214806119354555,True,
replicate_s_bend,10533,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2204214881067843,0.20747389775400235,0.4781511323328689,True,
replicate_s_bend,10534,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07206025871569641,0.05229266705185892,-0.3425448857253656,True,
replicate_s_bend,10535,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25618589948687387,0.09633440358483973,0.4499598482973262,True,
replicate_s_bend,10536,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12413257736289278,0.04875901463566407,-0.37921996668822505,True,
replicate_s_bend,10537,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.010075936556953512,-0.022181959832375916,0.45340866816110953,False,
replicate_s_bend,10538,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.00983016354371161,0.004899172916621304,0.07268672443315197,True,
replicate_s_bend,10539,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.007556780868749193,0.009224698766331647,-0.1047143834202306,True,
replicate_s_bend,10540,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17999225078997022,0.132214898910357,0.5245298913166484,True,
replicate_s_bend,10541,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08263532363468244,0.02167420947284481,-0.2996662791760296,True,
replicate_s_bend,10542,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15849489869065933,0.129929336213145,-0.4040305887749595,True,
replicate_s_bend,10543,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05970396514345377,0.0460433171732763,-0.34527999849500374,True,
replicate_s_bend,10544,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10386579770774915,0.05027664283280302,-0.3552159968736583,True,
replicate_s_bend,10545,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1337680277633188,0.0414607192659613,-0.2526039896762698,True,
replicate_s_bend,10546,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.20395478614630913,0.17336166284143328,-0.4746083232116543,True,
replicate_s_bend,10547,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05562691218902816,0.04432177719820029,-0.29941131300694535,True,
replicate_s_bend,10548,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09436520772871587,0.04576368681761763,-0.3557750667066088,True,
replicate_s_bend,10549,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.21372103535860035,0.08800079187467157,-0.39303166518885374,True,
replicate_s_bend,10550,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.026204884394015804,0.0038981628180246486,-0.31040594362738083,True,
replicate_s_bend,10551,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.007191617953500131,-0.03080117169943486,0.41390461934309747,True,
replicate_s_bend,10552,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11221447041569539,0.12498796897380124,0.5179177364252817,True,
replicate_s_bend,10553,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.163999070810687,0.05133458063203879,-0.36719109828076335,True,
replicate_s_bend,10554,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.015285775176775498,-0.015006429637224735,0.22847463605121995,True,
replicate_s_bend,10555,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1296344965426458,0.14878854479750367,0.4048181826101933,True,
replicate_s_bend,10556,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.02388505647159142,-0.009987068651918438,0.49494183053457447,True,
replicate_s_bend,10557,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.02879819220956025,-0.015194649191046647,0.5667227174569883,False,
replicate_s_bend,10558,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15134077965026493,0.032832310036055905,-0.34954897605031926,True,
replicate_s_bend,10559,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20841020025947882,0.16536328937648703,0.46223006487858836,True,
replicate_s_bend,10560,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10089678386809903,0.05883021352252018,-0.37519930389279615,True,
replicate_s_bend,10561,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.0023482313963272224,0.003744272956374964,-0.18821520240566753,True,
replicate_s_bend,10562,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11559262246497616,0.05094508032389305,-0.3538573748645647,True,
replicate_s_bend,10563,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09112002559720778,0.05397244956695587,-0.33204888873888794,True,
replicate_s_bend,10564,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18358312695471307,0.14076989179145627,0.5178374338566528,True,
replicate_s_bend,10565,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12429707329142863,0.05019306441413183,-0.29830421120666006,True,
replicate_s_bend,10566,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08341261294450109,0.02478362316546118,-0.32810911287619116,True,
replicate_s_bend,10567,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.025546280009912995,0.036924216507353856,-0.28541990556507324,True,
replicate_s_bend,10568,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10947382120387972,0.04978395033690632,-0.36491126420966596,True,
replicate_s_bend,10569,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.054907786038666063,0.056004747769344304,-0.3598009876071255,True,
replicate_s_bend,10570,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.04319532944548882,0.0329620235794406,-0.32768871073205896,True,
replicate_s_bend,10571,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.0013131773733859513,-0.02823755107552055,0.46418256717603756,True,
replicate_s_bend,10572,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13950589247920564,0.1453503773559126,0.4448409671293157,False,
replicate_s_bend,10501,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14538429766558691,-0.08696395643370532,-0.3724533248677691,True,
replicate_s_bend,10502,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15299190462517215,-0.20554288125471867,-0.3323453666616896,True,
replicate_s_bend,10503,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20043538658922086,-0.21779337750786454,-0.28600598115160303,True,
replicate_s_bend,10504,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18563777107805146,-0.160763973712846,0.4385741197840002,True,
replicate_s_bend,10505,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.17987854538795137,-0.18693941983539372,-0.3041166570318938,True,
replicate_s_bend,10506,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18781464430719785,-0.16236695773242282,-0.36286622846173167,True,
replicate_s_bend,10507,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1973997780791833,-0.15321089309866545,-0.4045341488268939,True,
replicate_s_bend,10508,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06935960537664844,0.018691381830124837,-0.33089191039386695,True,
replicate_s_bend,10509,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11541634805175963,-0.11474525659772075,0.5040006233724863,True,
replicate_s_bend,10510,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20570305590166515,-0.13694697722417712,-0.37116238002035373,True,
replicate_s_bend,10511,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1456524332974481,-0.10036817867579267,-0.4039442434445681,True,
replicate_s_bend,10512,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11987596917801314,-0.1780051332738569,-0.30925454721075496,True,
replicate_s_bend,10513,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1100173685405266,-0.02761071896714941,-0.3994825591364891,True,
replicate_s_bend,10514,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14372217575417082,-0.14314384835759358,-0.37908463439697354,True,
replicate_s_bend,10515,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0333501228198899,0.0121375672204693,-0.25316377334148016,True,
replicate_s_bend,10516,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.0382602242174226,-0.012367046339719473,0.5482718697830619,False,
replicate_s_bend,10517,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.24947993180179237,-0.10870660650020988,-0.31269203933278417,True,
replicate_s_bend,10518,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.060768366118744276,-0.01602944539743281,0.5084943479526153,True,
replicate_s_bend,10519,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.17717596078641867,0.09846615266360303,-0.3981748434548415,True,
replicate_s_bend,10520,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.0014809850058876016,-0.00537866574639098,-0.1943757655760405,True,
replicate_s_bend,10521,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17811551877319673,-0.07391447357417255,0.36295277736125936,True,
replicate_s_bend,10522,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.0460782640317789,-0.011631048382340392,0.4733150901221394,True,
replicate_s_bend,10523,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.12388910944726444,-0.06776465207620311,-0.29054560884257635,True,
replicate_s_bend,10524,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13259277139551692,0.039616110915959166,-0.32716433191797956,True,
replicate_s_bend,10525,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2137741151232035,-0.1949937445958743,-0.31764198457223436,True,
replicate_s_bend,10526,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06058445810024582,0.04099898322385982,-0.37823143062685793,True,
replicate_s_bend,10527,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03351269597781182,0.011926123661778006,-0.3041053675911158,True,
replicate_s_bend,10528,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2727451178070554,-0.22030629419384365,-0.363279326473652,True,
replicate_s_bend,10529,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.183307593650314,-0.1621425021543052,-0.342827255565648,True,
replicate_s_bend,10530,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16856519490465555,0.15180495838489655,0.40073547679873095,True,
replicate_s_bend,10531,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1391747015332622,-0.06222074703457451,-0.33336707181682546,True,
replicate_s_bend,10532,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1773039786498684,-0.2661767108210874,-0.30479030692228365,True,
replicate_s_bend,10533,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07340722380630374,0.059789526740549055,-0.3770940312831086,True,
replicate_s_bend,10534,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19376582593111047,-0.20266145541864036,-0.2989583686758679,True,
replicate_s_bend,10535,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09346937325330293,0.049811641708423,-0.39252436871360474,True,
replicate_s_bend,10536,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.08968837231455867,-0.16901155253561487,-0.2937573240621305,True,
replicate_s_bend,10537,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.015206403312033781,-0.024130690793476194,0.4625686529414465,True,
replicate_s_bend,10538,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1459928629340814,-0.0660753435221377,0.2842794321539897,True,
replicate_s_bend,10539,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14144320014320616,0.201050199843998,0.4779384935774851,True,
replicate_s_bend,10540,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07858177402384886,0.04370644134433827,-0.33950996226859786,True,
replicate_s_bend,10541,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1261026057026376,-0.2453926197935163,-0.38941586412078694,True,
replicate_s_bend,10542,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1097104135120023,-0.19997661783794415,-0.3322954564590607,True,
