map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_s_bend,10523,B5_active_no_task,1,0.13,0.04,0.08,0.05984466363317402,0.008091063849210387,0.011249538485097433,0.08203124691393889,-0.013218402162349832,0.02835476347911901,0.022186583280764866,-0.021309466011560217,0.017105224994021576,True,
replicate_s_bend,10524,B5_active_no_task,1,0.13,0.04,0.08,0.038799146357461026,0.03779768640003838,0.030782810502637935,0.08068514317737627,0.007545449673071032,0.05795636707667591,0.04188599681991524,-0.03025223672696735,0.027173556574037975,True,
replicate_s_bend,10525,B5_active_no_task,1,0.13,0.04,0.08,0.0503405238282202,0.010444028922101849,0.003550055651487309,0.0767613093142266,0.003772262938967915,0.0715630796900246,0.026420785486006404,-0.006671765983133934,0.06801302403853729,True,
replicate_s_bend,10526,B5_active_no_task,1,0.13,0.04,0.08,0.04645573778054947,0.016182497962029564,0.012878474370997832,0.05337479532960282,0.009149330209998809,0.09507225115095871,0.006919057549053351,-0.007033167752030755,0.08219377677996088,True,
replicate_s_bend,10527,B5_active_no_task,1,0.13,0.04,0.08,0.06563291624733952,0.007043571220871379,0.0395240789633422,0.08409843245626916,-0.014157066433053374,0.09360876545211569,0.01846551620892964,-0.021200637653924752,0.05408468648877349,True,
replicate_s_bend,10528,B5_active_no_task,1,0.13,0.04,0.08,0.03557735477620819,0.019397265665376383,0.04400845265327643,0.06889058477349239,0.003168846679253018,0.09830951502290049,0.0333132299972842,-0.016228418986123365,0.05430106236962406,True,
replicate_s_bend,10529,B5_active_no_task,1,0.13,0.04,0.08,0.05521508629075821,0.02208059477302136,0.05315885907625768,0.0873281784226041,-0.01429192054642,0.04377250310839175,0.032113092131845884,-0.036372515319441356,-0.009386355967865925,True,
replicate_s_bend,10530,B5_active_no_task,1,0.13,0.04,0.08,0.059442260470788544,0.024640942205851113,0.03778942435533977,0.06549408406729626,-0.005539644249126155,0.09940034645033885,0.006051823596507716,-0.030180586454977266,0.061610922094999084,True,
replicate_s_bend,10531,B5_active_no_task,1,0.13,0.04,0.08,0.06980223245899211,0.015337990991390377,0.04757000188618135,0.0988432224889514,-0.02522058698338855,0.06182505316782666,0.029040990029959288,-0.04055857797477893,0.014255051281645309,True,
replicate_s_bend,10532,B5_active_no_task,1,0.13,0.04,0.08,0.033476281881195356,0.03252218978915696,-0.037993127387573114,0.052613641643139426,0.0336611562854306,0.011764933011448386,0.01913735976194407,0.0011389664962736384,0.0497580603990215,True,
replicate_s_bend,10533,B5_active_no_task,1,0.13,0.04,0.08,0.04880995808451399,0.03205486964527608,0.04545426936975,0.11218755924130905,0.008347989424267756,0.08662076352111513,0.06337760115679505,-0.023706880221008326,0.04116649415136513,True,
replicate_s_bend,10534,B5_active_no_task,1,0.13,0.04,0.08,0.050618530029436386,0.013872608209334853,0.04238171581781543,0.06272147619786397,0.006204613435003683,0.03797425572670165,0.012102946168427588,-0.00766799477433117,-0.004407460091113778,True,
replicate_s_bend,10535,B5_active_no_task,1,0.13,0.04,0.08,0.09222619399318173,0.020457876324847572,0.08140566194896767,0.10446118252263058,-0.010355511922424749,0.07145940541491198,0.012234988529448848,-0.03081338824727232,-0.009946256534055689,True,
replicate_s_bend,10536,B5_active_no_task,1,0.13,0.04,0.08,0.030817484477696083,0.027134907956350245,0.01558631175782577,0.08316586230294253,0.004210228513055289,0.06124641024102284,0.05234837782524644,-0.022924679443294956,0.045660098483197076,True,
replicate_s_bend,10537,B5_active_no_task,1,0.13,0.04,0.08,0.0523769187957953,0.017044984977676106,-0.0005670804244157402,0.056024443056854556,0.017642574610605033,0.045959492265705906,0.0036475242610592568,0.0005975896329289271,0.04652657269012165,True,
replicate_s_bend,10538,B5_active_no_task,1,0.13,0.04,0.08,0.05377482321067871,0.021177247266456273,0.010043736790064796,0.0520285663506082,0.00607685242683666,0.004904022431109267,-0.0017462568600705095,-0.015100394839619613,-0.005139714358955529,True,
replicate_s_bend,10539,B5_active_no_task,1,0.13,0.04,0.08,0.04475652690844395,0.0210206724922366,0.012263441197719029,0.04959881056543058,0.01319895568584107,0.12120717104236403,0.004842283656986628,-0.00782171680639553,0.10894372984464501,True,
replicate_s_bend,10540,B5_active_no_task,1,0.13,0.04,0.08,0.03841846063227041,0.01679999379545289,0.05299731465984707,0.06677054577928702,-0.0012464564958484005,0.10605819464712357,0.028352085147016613,-0.01804645029130129,0.0530608799872765,True,
replicate_s_bend,10541,B5_active_no_task,1,0.13,0.04,0.08,0.06083273416535091,0.023749384589539957,0.031114222029389856,0.08641129150456474,0.002153073433526609,0.034519606749730376,0.025578557339213825,-0.021596311156013348,0.0034053847203405208,True,
replicate_s_bend,10542,B5_active_no_task,1,0.13,0.04,0.08,0.05206711955815747,0.027271817236541006,0.02422457408909917,0.08923998748787822,0.01457439883194062,0.0003536313446286729,0.03717286792972075,-0.012697418404600386,-0.0238709427444705,True,
replicate_s_bend,10543,B5_active_no_task,1,0.13,0.04,0.08,0.04932787991235011,0.011606797203547943,0.031184418268664204,0.08017151958475746,-0.013473249886905472,0.05358364576221182,0.03084363967240735,-0.025080047090453417,0.022399227493547617,True,
replicate_s_bend,10544,B5_active_no_task,1,0.13,0.04,0.08,0.05388322642609662,0.0201172484033335,0.04746322846421376,0.06386426327279966,-0.001633654341659645,0.037258923616075405,0.00998103684670304,-0.021750902744993146,-0.010204304848138356,True,
replicate_s_bend,10545,B5_active_no_task,1,0.13,0.04,0.08,0.063877177819702,0.013906579745894381,0.014612536503150628,0.09558888272694613,-0.014395174025097376,0.019185793801354066,0.031711704907244134,-0.028301753770991755,0.004573257298203438,True,
replicate_s_bend,10546,B5_active_no_task,1,0.13,0.04,0.08,0.0381920084987165,0.027403530358226097,0.016953787936095054,0.0928748658588682,0.013069693748070155,0.007845123016467434,0.0546828573601517,-0.014333836610155942,-0.00910866491962762,True,
replicate_s_bend,10547,B5_active_no_task,1,0.13,0.04,0.08,0.07697449305292534,0.015646068703535944,0.01926135632409424,0.09117795326512469,-0.0218895943840062,0.025891861489096987,0.014203460212199356,-0.037535663087542144,0.006630505165002746,True,
replicate_s_bend,10548,B5_active_no_task,1,0.13,0.04,0.08,0.04806779943964702,0.021125448529941512,0.024618253536307706,0.07283116085915282,-0.007040653011380045,0.04014744610983047,0.024763361419505803,-0.028166101541321556,0.015529192573522761,True,
replicate_s_bend,10549,B5_active_no_task,1,0.13,0.04,0.08,0.02177707825754721,0.016647040293219655,0.015743259923593142,0.08781703528202287,0.018179451994712766,0.056468916951424405,0.06603995702447565,0.001532411701493111,0.040725657027831264,True,
replicate_s_bend,10550,B5_active_no_task,1,0.13,0.04,0.08,0.051748764179213036,0.014544304839290081,0.04151297870151832,0.05710826230222401,-0.002980006382915546,0.05539652233547848,0.005359498123010974,-0.017524311222205626,0.01388354363396016,True,
replicate_s_bend,10551,B5_active_no_task,1,0.13,0.04,0.08,0.043081855493388596,0.024326805818663172,-3.729827114551228e-05,0.05828359666759824,0.0005003041524420959,0.09577645309527977,0.015201741174209644,-0.023826501666221075,0.09581375136642528,True,
replicate_s_bend,10552,B5_active_no_task,1,0.13,0.04,0.08,0.03796874511974638,0.02551325850009597,0.057264840826126776,0.06037799253256304,0.012275742481949351,0.11904339913567902,0.022409247412816663,-0.013237516018146617,0.06177855830955224,True,
replicate_s_bend,10553,B5_active_no_task,1,0.13,0.04,0.08,0.04835388223014246,0.030182186864449956,0.04579247215652285,0.08188539227684988,0.0059949477362440315,0.03176629509693146,0.033531510046707416,-0.024187239128205924,-0.014026177059591388,True,
replicate_s_bend,10554,B5_active_no_task,1,0.13,0.04,0.08,0.06002471877495455,0.022391940243926368,0.001056054299962125,0.08307773346386706,0.007765278259330982,0.023006979079825553,0.023053014688912507,-0.014626661984595387,0.021950924779863427,True,
replicate_s_bend,10555,B5_active_no_task,1,0.13,0.04,0.08,0.06978517144942427,0.01567457075699143,-0.0028169757555868984,0.08889351770619394,0.0005752425536525822,0.05484186930897296,0.019108346256769673,-0.015099328203338848,0.05765884506455986,True,
replicate_s_bend,10556,B5_active_no_task,1,0.13,0.04,0.08,0.03140165284247854,0.03028471090507414,0.04109906392976642,0.06898612474607847,0.02964098593345961,0.11803332777265246,0.03758447190359993,-0.0006437249716145302,0.07693426384288604,True,
replicate_s_bend,10557,B5_active_no_task,1,0.13,0.04,0.08,0.02370302081421121,0.020351934146604973,0.013835839770545852,0.08360155600178362,0.000634265498329685,0.11459894460547389,0.05989853518757241,-0.01971766864827529,0.10076310483492804,True,
replicate_s_bend,10558,B5_active_no_task,1,0.13,0.04,0.08,0.049908739055919846,0.010780755795244252,0.015184679294265686,0.05761387448212721,0.010069626533430673,0.05158419774358119,0.007705135426207363,-0.0007111292618135791,0.0363995184493155,True,
replicate_s_bend,10559,B5_active_no_task,1,0.13,0.04,0.08,0.03854897531727858,0.02884701121814397,0.026062601484862977,0.08236826807218034,-0.0016640282876748953,0.09589618380644603,0.04381929275490176,-0.030511039505818866,0.06983358232158306,True,
replicate_s_bend,10560,B5_active_no_task,1,0.13,0.04,0.08,0.07527418415044015,0.027318652685178333,0.03386591614847948,0.09914571137641078,-0.0036741752521285993,0.052871225774185376,0.02387152722597062,-0.030992827937306934,0.019005309625705895,True,
replicate_s_bend,10561,B5_active_no_task,1,0.13,0.04,0.08,0.08819049514206147,0.02062979501088547,0.038159163542999086,0.06624405637755186,-0.008947664330967,0.057395059817619345,-0.021946438764509607,-0.02957745934185247,0.01923589627462026,True,
replicate_s_bend,10562,B5_active_no_task,1,0.13,0.04,0.08,0.037497833601484384,0.027376527569488315,0.010759338550816984,0.06859559192176501,0.021533341335488454,0.0324004732929984,0.031097758320280625,-0.005843186233999861,0.02164113474218142,True,
replicate_s_bend,10563,B5_active_no_task,1,0.13,0.04,0.08,0.044310597341681184,0.027566802295279875,-0.004358724240080136,0.046015024305535786,0.02075653076408098,0.030990118982510157,0.0017044269638546022,-0.006810271531198894,0.03534884322259029,True,
replicate_s_bend,10564,B5_active_no_task,1,0.13,0.04,0.08,0.05681444617244177,0.010716061600822174,0.030789501208408804,0.06333486688179966,0.003975956885315386,0.09959111841270948,0.006520420709357898,-0.006740104715506788,0.06880161720430068,True,
replicate_s_bend,10565,B5_active_no_task,1,0.13,0.04,0.08,0.04543048449375858,0.024339514751677532,-0.008418578519052157,0.06671924142939337,0.008684644094313973,0.04068912308560639,0.021288756935634784,-0.01565487065736356,0.04910770160465855,True,
replicate_s_bend,10566,B5_active_no_task,1,0.13,0.04,0.08,0.05727502462166173,0.01713983654121257,0.04470796391457065,0.07025356736886373,-0.005724590988229453,0.03411719595238133,0.012978542747202004,-0.022864427529442025,-0.010590767962189322,True,
replicate_s_bend,10567,B5_active_no_task,1,0.13,0.04,0.08,0.03477589652302781,0.03128881688774341,0.030213141404343433,0.09350344327627556,-0.013281647134788905,0.06501185994498423,0.058727546753247754,-0.04457046402253231,0.0347987185406408,True,
replicate_s_bend,10568,B5_active_no_task,1,0.13,0.04,0.08,0.03600687431981285,0.022212592497642465,0.02891307459006741,0.07754978049827363,0.002834423767990965,0.02385455783339451,0.04154290617846078,-0.0193781687296515,-0.005058516756672897,True,
replicate_s_bend,10569,B5_active_no_task,1,0.13,0.04,0.08,0.03882283815588924,0.023318533588874327,0.06814605767368306,0.07634557903166557,0.0037911506486539015,0.0854679698420073,0.03752274087577633,-0.019527382940220425,0.01732191216832424,True,
replicate_s_bend,10570,B5_active_no_task,1,0.13,0.04,0.08,0.04626782831417821,0.014306723320342793,0.020251603970166232,0.054939586262148996,0.02196861700698334,0.04354029582284557,0.008671757947970787,0.007661893686640548,0.023288691852679337,True,
replicate_s_bend,10571,B5_active_no_task,1,0.13,0.04,0.08,0.06968425510107334,0.007266584908251167,0.011056472302759834,0.08589196043857975,-0.011344749749763175,0.05545963281455482,0.0162077053375064,-0.01861133465801434,0.044403160511794985,True,
replicate_s_bend,10572,B5_active_no_task,1,0.13,0.04,0.08,0.052227303162759,0.008083541738457357,0.019885846774065487,0.05058272151649894,0.0007820121016049852,0.0929128174559298,-0.0016445816462600654,-0.007301529636852372,0.07302697068186431,True,
replicate_s_bend,10501,B5_active_no_task,2,0.13,-0.04,-0.08,0.06899328577638479,-0.01194547168402995,-0.02635901363517094,0.08538412183287715,-0.03575467646264958,-0.023950346323432025,0.01639083605649236,-0.023809204778619628,0.0024086673117389157,True,
replicate_s_bend,10502,B5_active_no_task,2,0.13,-0.04,-0.08,0.08908932528575368,-0.028369485156403456,-0.016591603980815172,0.08610766409903103,-0.05222410796808621,-0.009753486135875726,-0.002981661186722648,-0.02385462281168275,0.006838117844939446,True,
replicate_s_bend,10503,B5_active_no_task,2,0.13,-0.04,-0.08,0.09041944271356736,-0.009191975571362093,-0.11061101959733775,0.06380515924953092,-0.036262614834104784,-0.022233177954332623,-0.026614283464036437,-0.02707063926274269,0.08837784164300513,True,
replicate_s_bend,10504,B5_active_no_task,2,0.13,-0.04,-0.08,0.060146139183869296,-0.016406537569575597,-0.09380440562124882,0.05996080682531167,-0.06484179637611068,-0.014591921068919121,-0.00018533235855762442,-0.048435258806535084,0.07921248455232971,True,
replicate_s_bend,10505,B5_active_no_task,2,0.13,-0.04,-0.08,0.09735739506438756,-0.01958225268917325,-0.09726286463587226,0.07555989302687094,-0.0511396369060738,-0.05099071959695361,-0.021797502037516625,-0.03155738421690055,0.046272145038918654,True,
replicate_s_bend,10506,B5_active_no_task,2,0.13,-0.04,-0.08,0.08680571675288115,-0.0034036583757889325,-0.08712431682440563,0.07953530055403812,-0.03603512929761077,-0.05184760787370762,-0.007270416198843027,-0.03263147092182184,0.03527670895069802,True,
replicate_s_bend,10507,B5_active_no_task,2,0.13,-0.04,-0.08,0.0760819033793779,-0.007958427542636464,-0.09720431373199857,0.063616013471026,-0.02459277182261511,-0.07204744379185624,-0.012465889908351901,-0.016634344279978647,0.025156869940142337,True,
replicate_s_bend,10508,B5_active_no_task,2,0.13,-0.04,-0.08,0.07926818769034256,-0.025793388510878205,-0.005203435975531728,0.08184914243693216,-0.043294762193084715,0.0068440874908231725,0.002580954746589592,-0.01750137368220651,0.0120475234663549,True,
replicate_s_bend,10509,B5_active_no_task,2,0.13,-0.04,-0.08,0.05984447996078024,-0.022557075885853366,-0.08435167814722966,0.03481722157616304,-0.04094442264429703,0.01203877172670205,-0.025027258384617196,-0.01838734675844366,0.09639044987393171,True,
replicate_s_bend,10510,B5_active_no_task,2,0.13,-0.04,-0.08,0.07911119224473692,-0.007701040355394578,-0.10762874670774585,0.06396562883141836,-0.0327593470325276,-0.03003660723221093,-0.01514556341331856,-0.025058306677133022,0.07759213947553492,True,
replicate_s_bend,10511,B5_active_no_task,2,0.13,-0.04,-0.08,0.0896683766441402,-0.03928601418396808,-0.036996510489873825,0.08956330875231605,-0.04662336227864537,-0.0564079259005938,-0.00010506789182414267,-0.007337348094677294,-0.019411415410719973,True,
replicate_s_bend,10512,B5_active_no_task,2,0.13,-0.04,-0.08,0.080848340990223,-0.022368292308269047,-0.025470889287319148,0.08848895076579151,-0.049227597447342744,-0.020117941220179743,0.007640609775568505,-0.026859305139073697,0.005352948067139405,True,
replicate_s_bend,10513,B5_active_no_task,2,0.13,-0.04,-0.08,0.09959985059272534,-0.0332636070107347,-0.020879099589927518,0.10489369522726702,-0.05096512852689962,-0.04318118544935401,0.005293844634541675,-0.01770152151616492,-0.02230208585942649,True,
replicate_s_bend,10514,B5_active_no_task,2,0.13,-0.04,-0.08,0.08231211462931316,-0.005142734928431778,-0.11157988534343324,0.06315604231671448,-0.05006278868728321,-0.033539917923163895,-0.01915607231259868,-0.044920053758851435,0.07803996742026935,True,
replicate_s_bend,10515,B5_active_no_task,2,0.13,-0.04,-0.08,0.07273578534438757,0.0020691523602137823,-0.07067408413077485,0.08038905213366777,-0.03861592657619968,0.0056230533923481985,0.0076532667892802025,-0.04068507893641346,0.07629713752312305,True,
replicate_s_bend,10516,B5_active_no_task,2,0.13,-0.04,-0.08,0.06271263379415518,-8.456284596459951e-05,-0.057151896081651304,0.07630003317152444,-0.018648041587767387,-0.00815363736186031,0.01358739937736926,-0.018563478741802787,0.048998258719790994,True,
replicate_s_bend,10517,B5_active_no_task,2,0.13,-0.04,-0.08,0.08488985475632353,-0.005967502302224307,-0.11581190544929218,0.06381939549786017,-0.05867162267703004,-0.03577766078806642,-0.02107045925846336,-0.052704120374805735,0.08003424466122576,True,
replicate_s_bend,10518,B5_active_no_task,2,0.13,-0.04,-0.08,0.073226053383251,-0.005168863303387432,-0.09446733778733442,0.05877832366103424,-0.017297679261796955,-0.010591141106805736,-0.014447729722216758,-0.012128815958409523,0.08387619668052868,True,
replicate_s_bend,10519,B5_active_no_task,2,0.13,-0.04,-0.08,0.09011541098279235,-0.029116486542910245,-0.05044994280460261,0.08761299894457529,-0.03972005108751077,-0.06477379003511281,-0.002502412038217064,-0.010603564544600524,-0.014323847230510202,True,
replicate_s_bend,10520,B5_active_no_task,2,0.13,-0.04,-0.08,0.07958077299692055,-0.015000663230059852,-0.0973556496157603,0.05916909554290344,-0.05264226073099303,-0.008347861077466165,-0.02041167745401711,-0.03764159750093318,0.08900778853829414,True,
replicate_s_bend,10521,B5_active_no_task,2,0.13,-0.04,-0.08,0.07658087180772118,-0.010566934641329937,-0.10941225592649076,0.05145406030933766,-0.04024496067341445,-0.030576083239270756,-0.025126811498383514,-0.029678026032084515,0.07883617268722,True,
replicate_s_bend,10522,B5_active_no_task,2,0.13,-0.04,-0.08,0.09545334687785155,-0.02077685130500143,-0.09863948268324982,0.08270299880585007,-0.044541237999148,-0.020608668217959453,-0.012750348072001483,-0.02376438669414657,0.07803081446529037,True,
replicate_s_bend,10523,B5_active_no_task,2,0.13,-0.04,-0.08,0.08994554901660103,-0.036975501389189806,-0.039488464878059445,0.08899614756696966,-0.050302663231278334,-0.04172677960243664,-0.0009494014496313624,-0.013327161842088528,-0.0022383147243771953,True,
replicate_s_bend,10524,B5_active_no_task,2,0.13,-0.04,-0.08,0.09679229706712617,-0.006551733272330002,0.031559231635742695,0.10269612309352791,-0.04392014983588048,-0.019475033603691707,0.005903826026401743,-0.03736841656355048,-0.0510342652394344,True,
replicate_s_bend,10525,B5_active_no_task,2,0.13,-0.04,-0.08,0.049330380320672315,-0.010241358816595953,-0.06972769489614407,0.06368958199446624,-0.040860954472659756,-0.0035359437080210694,0.014359201673793925,-0.030619595656063803,0.066191751188123,True,
replicate_s_bend,10526,B5_active_no_task,2,0.13,-0.04,-0.08,0.05117054381986143,-0.019333057257503658,-0.06483359606797094,0.040078407978346164,-0.035751784335594776,0.005349627734347093,-0.011092135841515263,-0.016418727078091118,0.07018322380231803,True,
replicate_s_bend,10527,B5_active_no_task,2,0.13,-0.04,-0.08,0.08193524534433182,-0.04263126657638099,-0.03098960371649761,0.07605136272477703,-0.06050220856082347,0.002238940270276449,-0.005883882619554789,-0.01787094198444248,0.03322854398677406,True,
replicate_s_bend,10528,B5_active_no_task,2,0.13,-0.04,-0.08,0.07015821977494643,-0.01594604719424484,-0.10338515852869384,0.05421985930676317,-0.048977134851897884,-0.006763680452043154,-0.01593836046818326,-0.033031087657653044,0.0966214780766507,True,
replicate_s_bend,10529,B5_active_no_task,2,0.13,-0.04,-0.08,0.09523505753429977,-0.004199496902078693,-0.1212972878613584,0.07500588530427475,-0.05271918616798449,-0.024222068500469054,-0.020229172230025017,-0.048519689265905795,0.09707521936088935,True,
replicate_s_bend,10530,B5_active_no_task,2,0.13,-0.04,-0.08,0.07838355556331258,-0.013482268331208837,-0.09834579908083069,0.05499485858449803,-0.05296994002076036,0.0024142700152165464,-0.023388696978814558,-0.03948767168955152,0.10076006909604723,True,
replicate_s_bend,10531,B5_active_no_task,2,0.13,-0.04,-0.08,0.08928989961408017,-0.01964481415582532,-0.0050786938048996725,0.09713465532087728,-0.05345886331609264,0.007163042784435286,0.007844755706797116,-0.03381404916026732,0.012241736589334959,True,
replicate_s_bend,10532,B5_active_no_task,2,0.13,-0.04,-0.08,0.08243857238775198,-0.002220033057122675,-0.09722917058638686,0.06222265251724206,-0.02241402778101858,-0.06631791827648051,-0.020215919870509927,-0.020193994723895905,0.03091125230990635,True,
replicate_s_bend,10533,B5_active_no_task,2,0.13,-0.04,-0.08,0.08168296810849693,-0.00892375507140803,-0.007864252400577046,0.09279375258535086,-0.033093312139574144,0.010766856208662787,0.01111078447685393,-0.024169557068166113,0.018631108609239833,True,
replicate_s_bend,10534,B5_active_no_task,2,0.13,-0.04,-0.08,0.08476232142876906,-0.021133182959630258,-0.09696322668587956,0.06771223934370373,-0.048428816841647376,-0.04851856023273449,-0.017050082085065338,-0.02729563388201712,0.048444666453145074,True,
replicate_s_bend,10535,B5_active_no_task,2,0.13,-0.04,-0.08,0.08393645586690858,-0.03609587586619404,-0.040223997744153056,0.0862975343851132,-0.049505275172953965,-0.018830956482473408,0.0023610785182046207,-0.013409399306759925,0.021393041261679648,True,
replicate_s_bend,10536,B5_active_no_task,2,0.13,-0.04,-0.08,0.0880809230008492,-0.01897042882359432,0.008448271903227134,0.10357331242958681,-0.04059720277481993,-0.02224630965125108,0.01549238942873761,-0.02162677395122561,-0.030694581554478212,True,
replicate_s_bend,10537,B5_active_no_task,2,0.13,-0.04,-0.08,0.058290660261916295,-0.019963509673121462,-0.09059510758615953,0.05626276244004036,-0.039626890172299374,-0.05919633484169803,-0.002027897821875936,-0.019663380499177912,0.031398772744461505,True,
replicate_s_bend,10538,B5_active_no_task,2,0.13,-0.04,-0.08,0.06738388683771343,-0.0157802291107043,-0.0925008013973814,0.04457718890391968,-0.04486942493052333,-0.07364920895919455,-0.02280669793379375,-0.02908919581981903,0.01885159243818685,True,
replicate_s_bend,10539,B5_active_no_task,2,0.13,-0.04,-0.08,0.06942570629238294,-0.02075228286794256,-0.09080239019574647,0.054206713822897434,-0.04617260687929938,0.02563128870168948,-0.015218992469485507,-0.025420324011356823,0.11643367889743594,True,
replicate_s_bend,10540,B5_active_no_task,2,0.13,-0.04,-0.08,0.06326220196247599,-0.01465294040572872,-0.08722581460865546,0.05226045094508258,-0.04286556963604096,0.007323402207142608,-0.01100175101739341,-0.028212629230312244,0.09454921681579806,True,
