scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final030_gain_recoupling,18122,passive,5,0.1587175112177324,0.08306144474990651
final030_gain_recoupling,18123,passive,5,0.13306614624629481,0.0886492837218279
final030_gain_recoupling,18124,passive,5,0.11490874240888162,0.0861076433445163
final030_gain_recoupling,18125,passive,5,0.1299574538940408,0.10588434125265443
final030_gain_recoupling,18126,passive,5,0.12962475067427115,0.07953123968337264
final030_gain_recoupling,18127,passive,5,0.13931009231771965,0.0936047670714535
final030_gain_recoupling,18128,passive,5,0.1286872353088253,0.084133087755315
final030_gain_recoupling,18129,passive,5,0.12201392058877585,0.08841076240770288
final030_gain_recoupling,18130,passive,5,0.12566035944767698,0.10041899802711587
final030_gain_recoupling,18131,passive,5,0.15536017657824344,0.10310782629364303
final030_gain_recoupling,18132,passive,5,0.12838410495212588,0.08527078958544582
final030_gain_recoupling,18133,passive,5,0.1692422399062345,0.10375898429243585
final030_gain_recoupling,18134,passive,5,0.13183620238046267,0.08081107920303188
final030_gain_recoupling,18135,passive,5,0.14536208095275013,0.10182679950860718
final030_gain_recoupling,18136,passive,5,0.15448685390774028,0.08287259818449898
final030_gain_recoupling,18137,passive,5,0.12904960256367792,0.08742481085252238
final030_gain_recoupling,18138,passive,5,0.13516707054043411,0.08410955612395607
final030_gain_recoupling,18139,passive,5,0.11516380433835455,0.075
final030_gain_recoupling,18140,passive,5,0.16984488215207766,0.0949058690606454
final030_gain_recoupling,18141,passive,5,0.1317587210329673,0.0882459245777997
final030_gain_recoupling,18142,passive,5,0.13171492452736827,0.08438082754932182
final030_gain_recoupling,18143,passive,5,0.13776544714233002,0.08365466774253902
final030_gain_recoupling,18144,passive,5,0.1425569370051828,0.09956020561593631
final030_gain_recoupling,18145,passive,5,0.14194624877173387,0.08631337982082529
final030_gain_recoupling,18146,passive,5,0.127628390622155,0.08894251572509433
final030_gain_recoupling,18147,passive,5,0.1552437393061559,0.09890315182313184
final030_gain_recoupling,18148,passive,5,0.1365148196167786,0.08622072747272597
final030_gain_recoupling,18149,passive,5,0.12963188051561025,0.08840574005793375
final030_gain_recoupling,18150,passive,5,0.15883092935886284,0.09960074889704114
final030_gain_recoupling,18151,passive,5,0.13384594398514935,0.08457074460469194
final030_gain_recoupling,18152,passive,5,0.1520510546591978,0.09095172169410064
final030_gain_recoupling,18153,passive,5,0.1283116347759653,0.09262423047923511
final030_gain_recoupling,18154,passive,5,0.14152105914533855,0.09450900881364668
final030_gain_recoupling,18155,passive,5,0.13126451613147166,0.08429969110385925
final030_gain_recoupling,18156,passive,5,0.11696577623208937,0.07853696680976875
final030_gain_recoupling,18157,passive,5,0.12348892920310142,0.09190923993844403
final030_gain_recoupling,18158,passive,5,0.15828131324229436,0.07743379959921314
final030_gain_recoupling,18159,passive,5,0.13418214731143321,0.08338304698230338
final030_gain_recoupling,18160,passive,5,0.16977254333882297,0.08933459954760825
final030_gain_recoupling,18161,passive,5,0.12952587984301575,0.10661300527214175
final030_gain_recoupling,18162,passive,5,0.1415805796326019,0.09143236297387115
final030_gain_recoupling,18163,passive,5,0.13255415154221725,0.08609691561974096
final030_gain_recoupling,18164,passive,5,0.1376840634380505,0.09720424161325915
final030_gain_recoupling,18165,passive,5,0.13613818898261945,0.08145775538003636
final030_gain_recoupling,18166,passive,5,0.12612396843040188,0.09460856023390925
final030_gain_recoupling,18167,passive,5,0.14076108641757457,0.08418531096986713
final030_gain_recoupling,18168,passive,5,0.11898403824453979,0.1007589213596824
final030_gain_recoupling,18169,passive,5,0.12384634334692038,0.09177452960838751
final030_gain_recoupling,18170,passive,5,0.12840987023131725,0.09895831424191405
final030_gain_recoupling,18171,passive,5,0.14421064459419305,0.10295204795309235
final030_gain_recoupling,18172,passive,5,0.12889921372985974,0.08346818225001845
final030_gain_recoupling,18101,passive,6,0.10593814111995543,0.0961160904021823
final030_gain_recoupling,18102,passive,6,0.09870011820092692,0.08106793873026226
final030_gain_recoupling,18103,passive,6,0.0873074328575808,0.07677635800502633
final030_gain_recoupling,18104,passive,6,0.09613466291612728,0.08403376118163196
final030_gain_recoupling,18105,passive,6,0.148731028352028,0.075
final030_gain_recoupling,18106,passive,6,0.08848262024165755,0.09547896638555009
final030_gain_recoupling,18107,passive,6,0.12133888204831494,0.09636610159916441
final030_gain_recoupling,18108,passive,6,0.09064363038936726,0.09043689722662544
final030_gain_recoupling,18109,passive,6,0.10941944528994692,0.08515876198326487
final030_gain_recoupling,18110,passive,6,0.09726366840015553,0.10010281032541964
final030_gain_recoupling,18111,passive,6,0.09992692854746413,0.10346122584295955
final030_gain_recoupling,18112,passive,6,0.1275332814169547,0.08264099298934383
final030_gain_recoupling,18113,passive,6,0.11505523236690128,0.09654921165449803
final030_gain_recoupling,18114,passive,6,0.08291027025171928,0.091033424211561
final030_gain_recoupling,18115,passive,6,0.08740503145540597,0.08182559595395104
final030_gain_recoupling,18116,passive,6,0.09634220097062225,0.08759760289807189
final030_gain_recoupling,18117,passive,6,0.11095994788971114,0.075
final030_gain_recoupling,18118,passive,6,0.0995355693887958,0.10867001578847767
final030_gain_recoupling,18119,passive,6,0.09431518023694054,0.08559419928259344
final030_gain_recoupling,18120,passive,6,0.1005057108048113,0.08687812032527059
final030_gain_recoupling,18121,passive,6,0.09000871517015878,0.09514830634812639
final030_gain_recoupling,18122,passive,6,0.1283954680550545,0.08306144474990651
final030_gain_recoupling,18123,passive,6,0.09245650869404733,0.0886492837218279
final030_gain_recoupling,18124,passive,6,0.07827080124384296,0.0861076433445163
final030_gain_recoupling,18125,passive,6,0.10173197897264635,0.10588434125265443
final030_gain_recoupling,18126,passive,6,0.08597163668385868,0.07953123968337264
final030_gain_recoupling,18127,passive,6,0.09804886970974515,0.0936047670714535
final030_gain_recoupling,18128,passive,6,0.09524388116942814,0.084133087755315
final030_gain_recoupling,18129,passive,6,0.08516570782495199,0.08841076240770288
final030_gain_recoupling,18130,passive,6,0.08447499963425639,0.10041899802711587
final030_gain_recoupling,18131,passive,6,0.11151243791282274,0.10310782629364303
final030_gain_recoupling,18132,passive,6,0.08592333805387142,0.08527078958544582
final030_gain_recoupling,18133,passive,6,0.1322608927215495,0.10375898429243585
final030_gain_recoupling,18134,passive,6,0.09312477278583291,0.08081107920303188
final030_gain_recoupling,18135,passive,6,0.10728719074139069,0.10182679950860718
final030_gain_recoupling,18136,passive,6,0.12572639774070646,0.08287259818449898
final030_gain_recoupling,18137,passive,6,0.09261581472705666,0.08742481085252238
final030_gain_recoupling,18138,passive,6,0.10178544762335322,0.08410955612395607
final030_gain_recoupling,18139,passive,6,0.08835104039288931,0.075
final030_gain_recoupling,18140,passive,6,0.13303503715806758,0.0949058690606454
final030_gain_recoupling,18141,passive,6,0.08863627241376533,0.0882459245777997
final030_gain_recoupling,18142,passive,6,0.09951641243593842,0.08438082754932182
final030_gain_recoupling,18143,passive,6,0.1081442463940507,0.08365466774253902
final030_gain_recoupling,18144,passive,6,0.08790692651145082,0.09956020561593631
final030_gain_recoupling,18145,passive,6,0.10064905226632949,0.08631337982082529
final030_gain_recoupling,18146,passive,6,0.09202737507867594,0.08894251572509433
final030_gain_recoupling,18147,passive,6,0.12270116966610334,0.09890315182313184
final030_gain_recoupling,18148,passive,6,0.0956324356795049,0.08622072747272597
final030_gain_recoupling,18149,passive,6,0.08811319493217748,0.08840574005793375
final030_gain_recoupling,18150,passive,6,0.12301952025523163,0.09960074889704114
final030_gain_recoupling,18151,passive,6,0.0897990212652776,0.08457074460469194
final030_gain_recoupling,18152,passive,6,0.1156654422834791,0.09095172169410064
final030_gain_recoupling,18153,passive,6,0.09155687767619955,0.09262423047923511
final030_gain_recoupling,18154,passive,6,0.10584451996641243,0.09450900881364668
final030_gain_recoupling,18155,passive,6,0.10482123510017478,0.08429969110385925
final030_gain_recoupling,18156,passive,6,0.08706664150908991,0.07853696680976875
final030_gain_recoupling,18157,passive,6,0.0910603733073482,0.09190923993844403
final030_gain_recoupling,18158,passive,6,0.13004950378351096,0.07743379959921314
final030_gain_recoupling,18159,passive,6,0.0987954796005269,0.08338304698230338
final030_gain_recoupling,18160,passive,6,0.13658653061942116,0.08933459954760825
final030_gain_recoupling,18161,passive,6,0.09244345106712212,0.10661300527214175
final030_gain_recoupling,18162,passive,6,0.09170604522166975,0.09143236297387115
final030_gain_recoupling,18163,passive,6,0.09501963425921901,0.08609691561974096
final030_gain_recoupling,18164,passive,6,0.10633395507892249,0.09720424161325915
final030_gain_recoupling,18165,passive,6,0.09870293389173683,0.08145775538003636
final030_gain_recoupling,18166,passive,6,0.08690134609700668,0.09460856023390925
final030_gain_recoupling,18167,passive,6,0.1068015004986393,0.08418531096986713
final030_gain_recoupling,18168,passive,6,0.0726657938328671,0.1007589213596824
final030_gain_recoupling,18169,passive,6,0.0888151286857442,0.09177452960838751
final030_gain_recoupling,18170,passive,6,0.09031999157934785,0.09895831424191405
final030_gain_recoupling,18171,passive,6,0.10065158659766042,0.10295204795309235
final030_gain_recoupling,18172,passive,6,0.09101032022564919,0.08346818225001845
final030_gain_recoupling,18101,passive,7,0.08847573906740867,0.0961160904021823
final030_gain_recoupling,18102,passive,7,0.08688276319878166,0.08106793873026226
final030_gain_recoupling,18103,passive,7,0.07558422470403979,0.07677635800502633
final030_gain_recoupling,18104,passive,7,0.08416941519132741,0.08403376118163196
final030_gain_recoupling,18105,passive,7,0.13638852698422194,0.075
final030_gain_recoupling,18106,passive,7,0.07533766521526977,0.09547896638555009
final030_gain_recoupling,18107,passive,7,0.11416465825668809,0.09636610159916441
final030_gain_recoupling,18108,passive,7,0.07708650386168123,0.09043689722662544
final030_gain_recoupling,18109,passive,7,0.09187710356892363,0.08515876198326487
final030_gain_recoupling,18110,passive,7,0.08669157429243761,0.10010281032541964
final030_gain_recoupling,18111,passive,7,0.10076992423139296,0.10346122584295955
final030_gain_recoupling,18112,passive,7,0.11640550660631045,0.08264099298934383
final030_gain_recoupling,18113,passive,7,0.09782490703963295,0.09654921165449803
final030_gain_recoupling,18114,passive,7,0.06451806993785658,0.091033424211561
final030_gain_recoupling,18115,passive,7,0.07634468984918992,0.08182559595395104
final030_gain_recoupling,18116,passive,7,0.07646475809677977,0.08759760289807189
final030_gain_recoupling,18117,passive,7,0.09953502688840225,0.075
final030_gain_recoupling,18118,passive,7,0.07594801360121402,0.10867001578847767
final030_gain_recoupling,18119,passive,7,0.07367772439092117,0.08559419928259344
final030_gain_recoupling,18120,passive,7,0.08714324023360454,0.08687812032527059
final030_gain_recoupling,18121,passive,7,0.07813036450358833,0.09514830634812639
final030_gain_recoupling,18122,passive,7,0.11966916854513258,0.08306144474990651
final030_gain_recoupling,18123,passive,7,0.0732958519032906,0.0886492837218279
final030_gain_recoupling,18124,passive,7,0.06328697946209706,0.0861076433445163
final030_gain_recoupling,18125,passive,7,0.08942857228760212,0.10588434125265443
final030_gain_recoupling,18126,passive,7,0.07242545317011395,0.07953123968337264
final030_gain_recoupling,18127,passive,7,0.08242658257535337,0.0936047670714535
final030_gain_recoupling,18128,passive,7,0.06820466203375637,0.084133087755315
final030_gain_recoupling,18129,passive,7,0.07814301038080379,0.08841076240770288
final030_gain_recoupling,18130,passive,7,0.058901326541045344,0.10041899802711587
final030_gain_recoupling,18131,passive,7,0.08993182809045265,0.10310782629364303
final030_gain_recoupling,18132,passive,7,0.07494731818921332,0.08527078958544582
final030_gain_recoupling,18133,passive,7,0.12266824027926616,0.10375898429243585
final030_gain_recoupling,18134,passive,7,0.07397990612891052,0.08081107920303188
final030_gain_recoupling,18135,passive,7,0.08859735667285037,0.10182679950860718
final030_gain_recoupling,18136,passive,7,0.1185120659074343,0.08287259818449898
final030_gain_recoupling,18137,passive,7,0.07832315174726201,0.08742481085252238
final030_gain_recoupling,18138,passive,7,0.09216366034983567,0.08410955612395607
final030_gain_recoupling,18139,passive,7,0.07154485599802762,0.075
final030_gain_recoupling,18140,passive,7,0.12525688090943154,0.0949058690606454
final030_gain_recoupling,18141,passive,7,0.08126836260784133,0.0882459245777997
final030_gain_recoupling,18142,passive,7,0.08601957162593284,0.08438082754932182
final030_gain_recoupling,18143,passive,7,0.08970903475137276,0.08365466774253902
final030_gain_recoupling,18144,passive,7,0.0668717316680822,0.09956020561593631
final030_gain_recoupling,18145,passive,7,0.08708342445817081,0.08631337982082529
final030_gain_recoupling,18146,passive,7,0.07703786595342142,0.08894251572509433
final030_gain_recoupling,18147,passive,7,0.11472244536261612,0.09890315182313184
final030_gain_recoupling,18148,passive,7,0.08384481020849655,0.08622072747272597
final030_gain_recoupling,18149,passive,7,0.07397663169622463,0.08840574005793375
final030_gain_recoupling,18150,passive,7,0.10583612543913017,0.09960074889704114
final030_gain_recoupling,18151,passive,7,0.07517619833932583,0.08457074460469194
final030_gain_recoupling,18152,passive,7,0.10773800081272104,0.09095172169410064
final030_gain_recoupling,18153,passive,7,0.08669339146337492,0.09262423047923511
final030_gain_recoupling,18154,passive,7,0.08182123727746624,0.09450900881364668
final030_gain_recoupling,18155,passive,7,0.09468160956595911,0.08429969110385925
final030_gain_recoupling,18156,passive,7,0.06472444164743128,0.07853696680976875
final030_gain_recoupling,18157,passive,7,0.0791835136662751,0.09190923993844403
final030_gain_recoupling,18158,passive,7,0.11893690221267264,0.07743379959921314
final030_gain_recoupling,18159,passive,7,0.07940515623310111,0.08338304698230338
final030_gain_recoupling,18160,passive,7,0.12560343431513005,0.08933459954760825
final030_gain_recoupling,18161,passive,7,0.07841139846959151,0.10661300527214175
final030_gain_recoupling,18162,passive,7,0.07357884922368467,0.09143236297387115
final030_gain_recoupling,18163,passive,7,0.0772545474612398,0.08609691561974096
final030_gain_recoupling,18164,passive,7,0.09410900005064113,0.09720424161325915
final030_gain_recoupling,18165,passive,7,0.0882419014897338,0.08145775538003636
final030_gain_recoupling,18166,passive,7,0.07027906922645223,0.09460856023390925
final030_gain_recoupling,18167,passive,7,0.08058402047616076,0.08418531096986713
final030_gain_recoupling,18168,passive,7,0.06082836683851889,0.1007589213596824
final030_gain_recoupling,18169,passive,7,0.08244606097971345,0.09177452960838751
final030_gain_recoupling,18170,passive,7,0.07149652829402182,0.09895831424191405
final030_gain_recoupling,18171,passive,7,0.079220054928256,0.10295204795309235
final030_gain_recoupling,18172,passive,7,0.07665281585064461,0.08346818225001845
final030_gain_recoupling,18101,passive,8,0.06881512441813271,0.0961160904021823
final030_gain_recoupling,18102,passive,8,0.06368826384928152,0.08106793873026226
final030_gain_recoupling,18103,passive,8,0.058298661563486245,0.07677635800502633
final030_gain_recoupling,18104,passive,8,0.06403077492714995,0.08403376118163196
final030_gain_recoupling,18105,passive,8,0.08138062081213002,0.075
final030_gain_recoupling,18106,passive,8,0.0795286635799397,0.09547896638555009
final030_gain_recoupling,18107,passive,8,0.08696977596228442,0.09636610159916441
final030_gain_recoupling,18108,passive,8,0.06744837975558209,0.09043689722662544
final030_gain_recoupling,18109,passive,8,0.05677414288615743,0.08515876198326487
final030_gain_recoupling,18110,passive,8,0.08012684648911358,0.10010281032541964
final030_gain_recoupling,18111,passive,8,0.1088056149529096,0.10346122584295955
final030_gain_recoupling,18112,passive,8,0.05364721592252226,0.08264099298934383
final030_gain_recoupling,18113,passive,8,0.08541556033936513,0.09654921165449803
final030_gain_recoupling,18114,passive,8,0.057447806803883956,0.091033424211561
final030_gain_recoupling,18115,passive,8,0.05254989848645662,0.08182559595395104
final030_gain_recoupling,18116,passive,8,0.10219149253691007,0.08759760289807189
final030_gain_recoupling,18117,passive,8,0.06145325676120203,0.075
final030_gain_recoupling,18118,passive,8,0.07823820314139031,0.10867001578847767
final030_gain_recoupling,18119,passive,8,0.05228717574168617,0.08559419928259344
final030_gain_recoupling,18120,passive,8,0.07197827412431798,0.08687812032527059
final030_gain_recoupling,18121,passive,8,0.07165687180429205,0.09514830634812639
final030_gain_recoupling,18122,passive,8,0.08284926691646266,0.08306144474990651
final030_gain_recoupling,18123,passive,8,0.05963177225005851,0.0886492837218279
final030_gain_recoupling,18124,passive,8,0.06859364492173292,0.0861076433445163
final030_gain_recoupling,18125,passive,8,0.10268341760457267,0.10588434125265443
final030_gain_recoupling,18126,passive,8,0.061023114680902456,0.07953123968337264
final030_gain_recoupling,18127,passive,8,0.04624739489639388,0.0936047670714535
final030_gain_recoupling,18128,passive,8,0.06487474505970478,0.084133087755315
final030_gain_recoupling,18129,passive,8,0.06323713845682809,0.08841076240770288
final030_gain_recoupling,18130,passive,8,0.04453859121378845,0.10041899802711587
final030_gain_recoupling,18131,passive,8,0.06746533840219991,0.10310782629364303
final030_gain_recoupling,18132,passive,8,0.05098813343271608,0.08527078958544582
final030_gain_recoupling,18133,passive,8,0.07977619114723723,0.10375898429243585
final030_gain_recoupling,18134,passive,8,0.05629470666160656,0.08081107920303188
final030_gain_recoupling,18135,passive,8,0.06229387574729105,0.10182679950860718
final030_gain_recoupling,18136,passive,8,0.09476034729519307,0.08287259818449898
final030_gain_recoupling,18137,passive,8,0.06509338304374952,0.08742481085252238
final030_gain_recoupling,18138,passive,8,0.06081018630875037,0.08410955612395607
final030_gain_recoupling,18139,passive,8,0.06809186640412591,0.075
final030_gain_recoupling,18140,passive,8,0.05709002096483253,0.0949058690606454
final030_gain_recoupling,18141,passive,8,0.06524658918654089,0.0882459245777997
final030_gain_recoupling,18142,passive,8,0.058720409259779324,0.08438082754932182
final030_gain_recoupling,18143,passive,8,0.0725214874755501,0.08365466774253902
final030_gain_recoupling,18144,passive,8,0.059882362742482376,0.09956020561593631
final030_gain_recoupling,18145,passive,8,0.06148242138372576,0.08631337982082529
final030_gain_recoupling,18146,passive,8,0.06010812795037975,0.08894251572509433
final030_gain_recoupling,18147,passive,8,0.09846969097039143,0.09890315182313184
final030_gain_recoupling,18148,passive,8,0.0670211932767907,0.08622072747272597
final030_gain_recoupling,18149,passive,8,0.07270867135279035,0.08840574005793375
final030_gain_recoupling,18150,passive,8,0.07436707048383795,0.09960074889704114
final030_gain_recoupling,18151,passive,8,0.07262208122647222,0.08457074460469194
final030_gain_recoupling,18152,passive,8,0.1041193033248531,0.09095172169410064
final030_gain_recoupling,18153,passive,8,0.07878717835306685,0.09262423047923511
final030_gain_recoupling,18154,passive,8,0.06437863394351412,0.09450900881364668
final030_gain_recoupling,18155,passive,8,0.08596970218110017,0.08429969110385925
final030_gain_recoupling,18156,passive,8,0.12897212606068822,0.07853696680976875
final030_gain_recoupling,18157,passive,8,0.08277860335171387,0.09190923993844403
final030_gain_recoupling,18158,passive,8,0.07980175739403937,0.07743379959921314
final030_gain_recoupling,18159,passive,8,0.06091511770201174,0.08338304698230338
final030_gain_recoupling,18160,passive,8,0.07837906696741229,0.08933459954760825
final030_gain_recoupling,18161,passive,8,0.07841139846959151,0.10661300527214175
final030_gain_recoupling,18162,passive,8,0.06680903815038113,0.09143236297387115
final030_gain_recoupling,18163,passive,8,0.09110717074937905,0.08609691561974096
final030_gain_recoupling,18164,passive,8,0.09127867577433496,0.09720424161325915
final030_gain_recoupling,18165,passive,8,0.05516034486421005,0.08145775538003636
final030_gain_recoupling,18166,passive,8,0.07812147318413189,0.09460856023390925
final030_gain_recoupling,18167,passive,8,0.06846891489697088,0.08418531096986713
final030_gain_recoupling,18168,passive,8,0.06929888753633477,0.1007589213596824
final030_gain_recoupling,18169,passive,8,0.06040562438423498,0.09177452960838751
final030_gain_recoupling,18170,passive,8,0.06761761387387652,0.09895831424191405
final030_gain_recoupling,18171,passive,8,0.07545306171248635,0.10295204795309235
final030_gain_recoupling,18172,passive,8,0.057808451148631375,0.08346818225001845
final030_gain_recoupling,18101,passive,9,0.07441062265698939,0.0961160904021823
final030_gain_recoupling,18102,passive,9,0.055903663377708794,0.08106793873026226
final030_gain_recoupling,18103,passive,9,0.031266810186174825,0.07677635800502633
final030_gain_recoupling,18104,passive,9,0.04376063836741917,0.08403376118163196
final030_gain_recoupling,18105,passive,9,0.035549523346938595,0.075
final030_gain_recoupling,18106,passive,9,0.07386551119280951,0.09547896638555009
final030_gain_recoupling,18107,passive,9,0.08373622991762594,0.09636610159916441
final030_gain_recoupling,18108,passive,9,0.05469325970338586,0.09043689722662544
final030_gain_recoupling,18109,passive,9,0.05388409203741945,0.08515876198326487
final030_gain_recoupling,18110,passive,9,0.07286779695784515,0.10010281032541964
final030_gain_recoupling,18111,passive,9,0.11846200970885448,0.10346122584295955
final030_gain_recoupling,18112,passive,9,0.03976359501044727,0.08264099298934383
final030_gain_recoupling,18113,passive,9,0.05620635894297128,0.09654921165449803
final030_gain_recoupling,18114,passive,9,0.05227639115740933,0.091033424211561
final030_gain_recoupling,18115,passive,9,0.04036003391331375,0.08182559595395104
final030_gain_recoupling,18116,passive,9,0.09566134474663515,0.08759760289807189
final030_gain_recoupling,18117,passive,9,0.042679445949878506,0.075
final030_gain_recoupling,18118,passive,9,0.06798551272355399,0.10867001578847767
final030_gain_recoupling,18119,passive,9,0.05120721850242782,0.08559419928259344
final030_gain_recoupling,18120,passive,9,0.029760872919900518,0.08687812032527059
final030_gain_recoupling,18121,passive,9,0.06518338344718011,0.09514830634812639
final030_gain_recoupling,18122,passive,9,0.05251975789196859,0.08306144474990651
final030_gain_recoupling,18123,passive,9,0.046563704371172424,0.0886492837218279
final030_gain_recoupling,18124,passive,9,0.07092369661370838,0.0861076433445163
final030_gain_recoupling,18125,passive,9,0.10690753581828147,0.10588434125265443
final030_gain_recoupling,18126,passive,9,0.051958366102884124,0.07953123968337264
final030_gain_recoupling,18127,passive,9,0.03410398257508622,0.0936047670714535
final030_gain_recoupling,18128,passive,9,0.04963653953316219,0.084133087755315
final030_gain_recoupling,18129,passive,9,0.053035886835210086,0.08841076240770288
final030_gain_recoupling,18130,passive,9,0.04611282801318979,0.10041899802711587
final030_gain_recoupling,18131,passive,9,0.04309338481732633,0.10310782629364303
final030_gain_recoupling,18132,passive,9,0.05033409077582082,0.08527078958544582
final030_gain_recoupling,18133,passive,9,0.07808818653003159,0.10375898429243585
final030_gain_recoupling,18134,passive,9,0.036892896409911065,0.08081107920303188
final030_gain_recoupling,18135,passive,9,0.055260857559373835,0.10182679950860718
final030_gain_recoupling,18136,passive,9,0.09292559482798862,0.08287259818449898
final030_gain_recoupling,18137,passive,9,0.05701440172508702,0.08742481085252238
final030_gain_recoupling,18138,passive,9,0.02771573905237865,0.08410955612395607
final030_gain_recoupling,18139,passive,9,0.07171781853025695,0.075
final030_gain_recoupling,18140,passive,9,0.04780246210826121,0.0949058690606454
final030_gain_recoupling,18141,passive,9,0.05324623430468211,0.0882459245777997
final030_gain_recoupling,18142,passive,9,0.0517336528994054,0.08438082754932182
final030_gain_recoupling,18143,passive,9,0.06519114954903885,0.08365466774253902
final030_gain_recoupling,18144,passive,9,0.06607450345226577,0.09956020561593631
final030_gain_recoupling,18145,passive,9,0.03279744126535707,0.08631337982082529
final030_gain_recoupling,18146,passive,9,0.04131390781432774,0.08894251572509433
final030_gain_recoupling,18147,passive,9,0.09518741592141683,0.09890315182313184
final030_gain_recoupling,18148,passive,9,0.04684183543217927,0.08622072747272597
final030_gain_recoupling,18149,passive,9,0.07095658299704072,0.08840574005793375
final030_gain_recoupling,18150,passive,9,0.055829030828552804,0.09960074889704114
final030_gain_recoupling,18151,passive,9,0.060642131009900964,0.08457074460469194
final030_gain_recoupling,18152,passive,9,0.08085206690627167,0.09095172169410064
final030_gain_recoupling,18153,passive,9,0.060629418334778584,0.09262423047923511
final030_gain_recoupling,18154,passive,9,0.05499581647780714,0.09450900881364668
final030_gain_recoupling,18155,passive,9,0.05859491062470974,0.08429969110385925
final030_gain_recoupling,18156,passive,9,0.12824894852586807,0.07853696680976875
final030_gain_recoupling,18157,passive,9,0.08062793830860604,0.09190923993844403
final030_gain_recoupling,18158,passive,9,0.05476301611535651,0.07743379959921314
final030_gain_recoupling,18159,passive,9,0.040132034124151825,0.08338304698230338
final030_gain_recoupling,18160,passive,9,0.04311648247463017,0.08933459954760825
final030_gain_recoupling,18161,passive,9,0.07255417307853113,0.10661300527214175
final030_gain_recoupling,18162,passive,9,0.047101318084815894,0.09143236297387115
final030_gain_recoupling,18163,passive,9,0.08245909754942611,0.08609691561974096
final030_gain_recoupling,18164,passive,9,0.05854902319283407,0.09720424161325915
final030_gain_recoupling,18165,passive,9,0.04417745543531357,0.08145775538003636
final030_gain_recoupling,18166,passive,9,0.08199993579340406,0.09460856023390925
final030_gain_recoupling,18167,passive,9,0.04018126186557475,0.08418531096986713
final030_gain_recoupling,18168,passive,9,0.07670566401746033,0.1007589213596824
final030_gain_recoupling,18169,passive,9,0.062152490774354245,0.09177452960838751
final030_gain_recoupling,18170,passive,9,0.06046492059854898,0.09895831424191405
final030_gain_recoupling,18171,passive,9,0.046712564480171456,0.10295204795309235
final030_gain_recoupling,18172,passive,9,0.047264386344241814,0.08346818225001845
final030_gain_recoupling,18101,passive,10,0.07843431465921952,0.0961160904021823
final030_gain_recoupling,18102,passive,10,0.05976337208284379,0.08106793873026226
final030_gain_recoupling,18103,passive,10,0.0461480690580179,0.07677635800502633
final030_gain_recoupling,18104,passive,10,0.04850350322629349,0.08403376118163196
final030_gain_recoupling,18105,passive,10,0.04221154712114573,0.075
final030_gain_recoupling,18106,passive,10,0.08356188246600714,0.09547896638555009
final030_gain_recoupling,18107,passive,10,0.08284073757781293,0.09636610159916441
final030_gain_recoupling,18108,passive,10,0.061458725846238564,0.09043689722662544
final030_gain_recoupling,18109,passive,10,0.07108473166339972,0.08515876198326487
final030_gain_recoupling,18110,passive,10,0.08492818705606728,0.10010281032541964
final030_gain_recoupling,18111,passive,10,0.14524486210846532,0.10346122584295955
final030_gain_recoupling,18112,passive,10,0.0489101207887583,0.08264099298934383
final030_gain_recoupling,18113,passive,10,0.05293031608251955,0.09654921165449803
final030_gain_recoupling,18114,passive,10,0.06778478480411756,0.091033424211561
final030_gain_recoupling,18115,passive,10,0.05113207698877104,0.08182559595395104
final030_gain_recoupling,18116,passive,10,0.10364484947859011,0.08759760289807189
final030_gain_recoupling,18117,passive,10,0.05670233849373656,0.075
final030_gain_recoupling,18118,passive,10,0.08139600664225334,0.10867001578847767
final030_gain_recoupling,18119,passive,10,0.06588469719571848,0.08559419928259344
final030_gain_recoupling,18120,passive,10,0.03027343915682714,0.08687812032527059
final030_gain_recoupling,18121,passive,10,0.08824781638379049,0.09514830634812639
final030_gain_recoupling,18122,passive,10,0.05882175010337856,0.08306144474990651
final030_gain_recoupling,18123,passive,10,0.06179528478348414,0.0886492837218279
final030_gain_recoupling,18124,passive,10,0.07707614382014075,0.0861076433445163
final030_gain_recoupling,18125,passive,10,0.10083001877326338,0.10588434125265443
final030_gain_recoupling,18126,passive,10,0.07316545182453706,0.07953123968337264
final030_gain_recoupling,18127,passive,10,0.05247172430966938,0.0936047670714535
final030_gain_recoupling,18128,passive,10,0.05405553467306771,0.084133087755315
final030_gain_recoupling,18129,passive,10,0.06960293283899038,0.08841076240770288
final030_gain_recoupling,18130,passive,10,0.06268135641494034,0.10041899802711587
final030_gain_recoupling,18131,passive,10,0.06301197816397754,0.10310782629364303
final030_gain_recoupling,18132,passive,10,0.06791093876370476,0.08527078958544582
final030_gain_recoupling,18133,passive,10,0.09022894703346593,0.10375898429243585
final030_gain_recoupling,18134,passive,10,0.052034910508733954,0.08081107920303188
final030_gain_recoupling,18135,passive,10,0.07610391503323645,0.10182679950860718
final030_gain_recoupling,18136,passive,10,0.09864974574289001,0.08287259818449898
final030_gain_recoupling,18137,passive,10,0.0692236083530382,0.08742481085252238
final030_gain_recoupling,18138,passive,10,0.04349902665536091,0.08410955612395607
final030_gain_recoupling,18139,passive,10,0.07584328836374088,0.075
final030_gain_recoupling,18140,passive,10,0.05307585693985348,0.0949058690606454
final030_gain_recoupling,18141,passive,10,0.07684886064737952,0.0882459245777997
