scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final030_gain_recoupling,18141,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02780890069450981,0.006469240696407914,0.09201736656677283,-0.20435270220549015,-0.005508316859683997,0.1879073818808109,4.311125222337474,2.8111252223374743,False,nan,False,True,
final030_gain_recoupling,18142,frozen,pre_shift,2,-0.2,0.0,0.2,-0.031999133124121615,0.007587472578343176,0.09020959943493198,-0.19973604918276794,-0.003224870930379066,0.18514730962390497,3.936175395237162,2.436175395237162,False,nan,False,True,
final030_gain_recoupling,18143,frozen,pre_shift,2,-0.2,0.0,0.2,-0.022934004826528256,0.006440889737970544,0.08674458639167852,-0.19816546225117482,0.00043888825164920106,0.1773243875898988,4.201107193231779,2.7011071932317794,False,nan,False,True,
final030_gain_recoupling,18144,frozen,pre_shift,2,-0.2,0.0,0.2,-0.012801103947402491,0.008983653226213759,0.08568432992260486,-0.2044133450430413,-0.006288854936230673,0.19446735382540328,5.176963191790027,3.676963191790027,False,nan,False,True,
final030_gain_recoupling,18145,frozen,pre_shift,2,-0.2,0.0,0.2,-0.0303399124598316,0.00928135008431692,0.09175404107238617,-0.20287425601037637,-0.0053424304031630555,0.19576891997799484,4.203005632864793,2.7030056328647927,False,nan,False,True,
final030_gain_recoupling,18146,frozen,pre_shift,2,-0.2,0.0,0.2,-0.013356726039661431,0.007849534132431871,0.0910991768137446,-0.2038432595987986,-0.00437664345694907,0.18509058191025562,4.916860280522761,3.4168602805227613,False,nan,False,True,
final030_gain_recoupling,18147,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02373732349931488,0.005343101417762759,0.07218336602849286,-0.2074619482072453,-0.005929811085498512,0.20004446886919963,5.074786861648725,3.5747868616487253,False,nan,False,True,
final030_gain_recoupling,18148,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03195570935139629,0.0068362596845429596,0.09484652331524501,-0.20234507600606258,0.002737628575702104,0.18143658120005632,3.947871953038465,2.447871953038465,False,nan,False,True,
final030_gain_recoupling,18149,frozen,pre_shift,2,-0.2,0.0,0.2,-0.025615344783235065,0.008583894351477155,0.09258064630088866,-0.200626968364795,8.289803390476473e-05,0.1852405500310922,4.213624666143077,2.713624666143077,False,nan,False,True,
final030_gain_recoupling,18150,frozen,pre_shift,2,-0.2,0.0,0.2,-0.014384931767840625,0.005542943027760782,0.081128244219694,-0.20910058365950762,-0.005967020073309195,0.1947634440469196,5.371776029261213,3.8717760292612127,False,nan,False,True,
final030_gain_recoupling,18151,frozen,pre_shift,2,-0.2,0.0,0.2,-0.024025310440450465,0.004461975012996096,0.09287281888277017,-0.20107753722353422,0.0023893180114512263,0.19022481672108446,4.351149554187116,2.851149554187116,False,nan,False,True,
final030_gain_recoupling,18152,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03944439926667429,0.004309817817062147,0.07897883755999927,-0.20219013773529512,-0.007668502037584899,0.19389687285116336,3.989305609758294,2.489305609758294,False,nan,False,True,
final030_gain_recoupling,18153,frozen,pre_shift,2,-0.2,0.0,0.2,-0.031204238140821336,0.007317770896818504,0.07587376950819079,-0.20081924208497653,-0.00801057996627307,0.1879679778632554,4.242423234310814,2.742423234310814,False,nan,False,True,
final030_gain_recoupling,18154,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02038427132886969,0.01159213845805502,0.08860727096933961,-0.20720464182323103,-0.0015274310412300854,0.1818054501336992,4.750266300965973,3.250266300965973,False,nan,False,True,
final030_gain_recoupling,18155,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02031517037976122,0.008428359844800639,0.09221168410754511,-0.20189450395456618,8.305278577848695e-05,0.18291441697095293,4.476665667153602,2.9766656671536023,False,nan,False,True,
final030_gain_recoupling,18156,frozen,pre_shift,2,-0.2,0.0,0.2,-0.022240710866853912,0.010489786942978174,0.10066865897763477,-0.18465373266338153,-0.001588183391197327,0.17760864799810072,3.5406394874848472,2.0406394874848472,False,nan,False,True,
final030_gain_recoupling,18157,frozen,pre_shift,2,-0.2,0.0,0.2,-0.00887645674356009,0.006954712343497242,0.08745984419340817,-0.19716731862349668,-0.003409980978095328,0.19333719409740785,4.966461419792675,3.466461419792675,False,nan,False,True,
final030_gain_recoupling,18158,frozen,pre_shift,2,-0.2,0.0,0.2,-0.04303001485580138,0.005720104330437423,0.10004754721726733,-0.19947601067692244,-0.0003708354397366726,0.18188016675140564,3.346387622204618,1.846387622204618,False,nan,False,True,
final030_gain_recoupling,18159,frozen,pre_shift,2,-0.2,0.0,0.2,-0.029422639695327817,0.007013870055198998,0.10565010438323123,-0.20018088927059885,-0.006524230620107124,0.18587742824079814,3.902577734428894,2.402577734428894,False,nan,False,True,
final030_gain_recoupling,18160,frozen,pre_shift,2,-0.2,0.0,0.2,-0.026022814922464825,0.0134827855993292,0.08694909433188487,-0.2042567233274448,-0.0075113761328373455,0.1907450766016875,4.532071560943717,3.0320715609437174,False,nan,False,True,
final030_gain_recoupling,18161,frozen,pre_shift,2,-0.2,0.0,0.2,-0.020262816145857933,0.00414305482159125,0.09385419496234992,-0.20319865704989823,0.0025726095454499625,0.18887846910371953,4.526009321517182,3.675519620151667,False,nan,False,True,
final030_gain_recoupling,18162,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02783641342294642,0.00864261276497677,0.10813868090794534,-0.20658799228460104,0.0014324287386934813,0.19582385486341128,4.309882981484441,2.8098829814844413,False,nan,False,True,
final030_gain_recoupling,18163,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03221060324473206,0.005552829177632652,0.08065110575182965,-0.20210931640307167,-0.005720797720734459,0.18713276337196066,4.165659643296258,2.665659643296258,False,nan,False,True,
final030_gain_recoupling,18164,frozen,pre_shift,2,-0.2,0.0,0.2,-0.014363578510225466,0.011466237346359051,0.0921434188670075,-0.20147399840590569,-0.0016460933357518753,0.18506653660977962,4.763592454406802,3.263592454406802,False,nan,False,True,
final030_gain_recoupling,18165,frozen,pre_shift,2,-0.2,0.0,0.2,-0.019686010484111737,0.008040689836493854,0.10264200827243515,-0.20278955091930828,-0.004035444419005142,0.18647518252014275,4.472141562783487,2.972141562783487,False,nan,False,True,
final030_gain_recoupling,18166,frozen,pre_shift,2,-0.2,0.0,0.2,-0.005082461987736521,0.007143861433597902,0.07820694989219187,-0.19304091948735003,0.0007756661999293954,0.19762867822631103,5.1334070975994335,3.6334070975994335,False,nan,False,True,
final030_gain_recoupling,18167,frozen,pre_shift,2,-0.2,0.0,0.2,-0.018985937327436798,0.007902851397246452,0.09861285392546237,-0.20425800644400016,0.0023312744843091674,0.18234354975467776,4.501984087272363,3.001984087272363,False,nan,False,True,
final030_gain_recoupling,18168,frozen,pre_shift,2,-0.2,0.0,0.2,-0.013444554078736404,0.0052918826846621286,0.09014171764560622,-0.20086339043896734,-0.003926967754731172,0.19220363875899463,4.88233605370804,3.3823360537080402,False,nan,False,True,
final030_gain_recoupling,18169,frozen,pre_shift,2,-0.2,0.0,0.2,-0.027772024388162748,0.006246453386692056,0.0736527566642943,-0.2010750061213631,0.0009130449245639701,0.1830749817388863,4.289065790019236,2.7890657900192357,False,nan,False,True,
final030_gain_recoupling,18170,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01269785963368134,0.007366786107496785,0.09127894887240888,-0.19930406298686784,-0.001483004687881862,0.1906968351775743,4.8082288332892,3.3082288332892,False,nan,False,True,
final030_gain_recoupling,18171,frozen,pre_shift,2,-0.2,0.0,0.2,-0.0172646668669625,0.008127180959579402,0.10388785422990848,-0.20740968693916412,-0.0008075003864012057,0.1931106491519359,4.844760606140703,4.286938929076781,False,nan,False,True,
final030_gain_recoupling,18172,frozen,pre_shift,2,-0.2,0.0,0.2,-0.036540374045755206,0.0029481172841294423,0.08374610582560213,-0.20090530082075161,-0.009548042036443345,0.1896303391032338,3.930511869084114,2.430511869084114,False,nan,False,True,
final030_gain_recoupling,18101,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09962986249199328,-0.08272100815994231,-0.14491617332124387,0.11544386274880836,-0.09838283353845105,-0.13675197259866712,0.06210576239851346,1.393567979396623,False,nan,False,True,
final030_gain_recoupling,18102,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12483236469920979,-0.08185699077795897,-0.09158938160436055,0.12334564685343484,-0.10161612435887242,-0.12941850371436117,0.13424991186803847,0.8717729430939269,False,nan,False,True,
final030_gain_recoupling,18103,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09583542145624482,-0.058085564374034136,-0.14324154430617952,0.1134826235663504,-0.09399086977003554,-0.13443018109243332,0.1914172580498741,1.005964282225187,False,nan,False,True,
final030_gain_recoupling,18104,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11799921740267731,-0.08787654324688614,-0.09781391738054204,0.11978091537771134,-0.10332022821192138,-0.1328633503469787,0.10320083918477053,1.2969839678906687,False,nan,False,True,
final030_gain_recoupling,18105,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12704328399349327,-0.10707472266871626,-0.11010644560959681,0.11536970640041612,-0.10809400492834108,-0.13434199338432254,0.05210543342667468,0.0,False,nan,False,True,
final030_gain_recoupling,18106,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09125468189329562,-0.07052911150268493,-0.10076528375046594,0.11479204558534155,-0.09856445139568824,-0.12840724568065803,0.20445876421314577,2.4864202191634615,False,nan,False,True,
final030_gain_recoupling,18107,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10105766958055659,-0.0738703450344202,-0.10283394591217639,0.11772643174654837,-0.10258856077587866,-0.13374622707277695,0.18751267215673864,2.1409547379643414,False,nan,False,True,
final030_gain_recoupling,18108,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11721893821540715,-0.08592471084501152,-0.07222169139620724,0.12065899467866203,-0.10235261719969378,-0.13502460900586222,0.27418374726014955,1.3375829667786592,False,nan,False,True,
final030_gain_recoupling,18109,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12293049275870922,-0.08596762008080733,-0.10986149477979174,0.11961696795110774,-0.1000710465360675,-0.13264546496387297,0.056469599846577796,1.0079924137345027,False,nan,False,True,
final030_gain_recoupling,18110,frozen,pre_shift,3,0.12,-0.1,-0.15,0.07949089930357868,-0.05364691217306592,-0.09211768980533054,0.11393714454957503,-0.09966298252108381,-0.13060562695607222,0.4788304129425172,3.2660262533359727,False,nan,False,True,
final030_gain_recoupling,18111,frozen,pre_shift,3,0.12,-0.1,-0.15,0.0834954312911316,-0.05415441423978721,-0.10906708557471541,0.11537562800132499,-0.1010748343002223,-0.1353821595368828,0.41763067537536663,2.230524247499821,False,nan,False,True,
final030_gain_recoupling,18112,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12220206873948218,-0.0882658415858306,-0.09252154803317228,0.10833058188682101,-0.10328383542077924,-0.12359546649450967,0.10792773079440454,0.9318689893319569,False,nan,False,True,
final030_gain_recoupling,18113,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10272561155589145,-0.03872075534534565,-0.16932509553355735,0.11341418069459336,-0.0951854484079258,-0.13327904933386453,0.46218372134765984,2.424983146483565,False,nan,False,True,
final030_gain_recoupling,18114,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10621527261139758,-0.07463099707318344,-0.10665246717487331,0.1189074960741006,-0.09654291149105465,-0.13342790560374546,0.11932376224700046,1.5183621634323397,False,nan,False,True,
final030_gain_recoupling,18115,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10277779943092752,-0.0798297606268876,-0.09645787483336013,0.11646970863570483,-0.09856242085165161,-0.1343265813766089,0.15118127684430555,0.5881305694005654,False,nan,False,True,
final030_gain_recoupling,18116,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12588934518548456,-0.07639855467179008,-0.09185461998781422,0.12151227144559731,-0.10076062210576987,-0.13008952304398272,0.16180126741018164,1.4155712780278416,False,nan,False,True,
final030_gain_recoupling,18117,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11576844590564317,-0.07863637571320492,-0.10902792334072697,0.12043407005300712,-0.098790294884397,-0.13236570118450494,0.08364036528151116,0.11086395163248852,False,nan,False,True,
final030_gain_recoupling,18118,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08212672727292912,-0.05702521032028774,-0.12937469566248555,0.11414802566745226,-0.10378883685102502,-0.13587268058550037,0.37573959382328465,3.175352741301849,False,nan,False,True,
final030_gain_recoupling,18119,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10353245084292775,-0.07364351994944729,-0.11392488494794444,0.11755786168145071,-0.10233590695450862,-0.13635587029319485,0.14950988112938027,1.7328770713636068,False,nan,False,True,
final030_gain_recoupling,18120,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11645664448820704,-0.09499249991469166,-0.12429165062036054,0.11632823361568737,-0.10120568109134133,-0.140382028231612,0.02037888560882446,1.0838022046391913,False,nan,False,True,
final030_gain_recoupling,18121,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09186417403163798,-0.043429384902812666,-0.14997760047307254,0.11125306604620397,-0.095109715782394,-0.13416346916433697,0.37030650397427317,2.8245800546058684,False,nan,False,True,
final030_gain_recoupling,18122,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11376807764954923,-0.08261536297714744,-0.1072931393307556,0.11864252564778112,-0.1029403331015741,-0.13485537579052795,0.09725457998231833,1.3454871247688158,False,nan,False,True,
final030_gain_recoupling,18123,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12288047263438322,-0.09386000647819866,-0.09441737224040189,0.12020691072491124,-0.10640098166335211,-0.13377470952062437,0.113919324315385,1.4107846159178157,False,nan,False,True,
final030_gain_recoupling,18124,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10934264886546036,-0.0797515416237981,-0.1106886377330141,0.11629737759950358,-0.09680964239369495,-0.13522453536925982,0.076695195519811,1.9066033448119644,False,nan,False,True,
final030_gain_recoupling,18125,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09330190762305655,-0.06663246147102364,-0.09049176384991289,0.11592424853181844,-0.10358160280269571,-0.12897599825918418,0.30988130106589734,2.3377376217525514,False,nan,False,True,
final030_gain_recoupling,18126,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12053475939964532,-0.08000244266795893,-0.10019079369433664,0.12079677920727956,-0.0988881409858413,-0.1328909655118492,0.10719703009293095,0.4646309807353246,False,nan,False,True,
final030_gain_recoupling,18127,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09659617275383828,-0.07612047843208235,-0.13234453978228286,0.1161089806592066,-0.10569723363215396,-0.1378930900709686,0.14798047799318406,1.4969071519656234,False,nan,False,True,
final030_gain_recoupling,18128,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12197869714882591,-0.0840202956512231,-0.11369769954544495,0.12001421863424418,-0.1000531424423727,-0.1363972728969412,0.062255653360341445,1.3949383988565751,False,nan,False,True,
final030_gain_recoupling,18129,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12467995799225226,-0.09061482424737764,-0.06288560238485663,0.12076205416526196,-0.10388512336106732,-0.12981364683556454,0.2959659861311139,1.3146445459572642,False,nan,False,True,
final030_gain_recoupling,18130,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08753476877783628,-0.0508201846809879,-0.10722867411166917,0.11475548028011481,-0.09842893408857147,-0.13421198184519478,0.39731450873387547,2.480040739793419,False,nan,False,True,
final030_gain_recoupling,18131,frozen,pre_shift,3,0.12,-0.1,-0.15,0.0806943291211283,-0.04686410567684639,-0.08794383511793472,0.11603953940590261,-0.10026060380877973,-0.12993464099650176,0.5909623024250329,3.209829706943281,False,nan,False,True,
final030_gain_recoupling,18132,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09528760209120614,-0.08273050114666906,-0.13069826644609425,0.1147616783014456,-0.09763456498189327,-0.1319106822483648,0.07034427311668227,1.906544257363987,False,nan,False,True,
final030_gain_recoupling,18133,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09765885302439366,-0.06516010478864101,-0.13576720228007075,0.11509377018923427,-0.09733664779043931,-0.13611526161177304,0.15616172967684985,2.3110349806040134,False,nan,False,True,
final030_gain_recoupling,18134,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10665043131143191,-0.09185286042171932,-0.12983095277696471,0.11543092262502518,-0.09673357084498732,-0.13405947654607533,0.012913144594150897,1.5818666116388005,False,nan,False,True,
final030_gain_recoupling,18135,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08852336627586736,-0.055446737640237484,-0.11504267076710138,0.11540490393451223,-0.10310363602886903,-0.13300542730206716,0.36973000978275006,2.8015598316424732,False,nan,False,True,
final030_gain_recoupling,18136,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11221402483351689,-0.06928212248008199,-0.08411653254174634,0.12006015741839404,-0.0953689210063906,-0.13131061227751975,0.22408974038135818,0.700808320945788,False,nan,False,True,
final030_gain_recoupling,18137,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11120809647615734,-0.07847877968581485,-0.09159031746881974,0.11832506424334188,-0.0974412844203196,-0.1324979605360637,0.15106248158558486,1.6523199223633083,False,nan,False,True,
final030_gain_recoupling,18138,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12872821107756358,-0.08444156597530701,-0.08565593074216026,0.1216467384595725,-0.101066815379454,-0.13032137713732497,0.15958682553328143,1.1170729446626961,False,nan,False,True,
final030_gain_recoupling,18139,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12153001080441568,-0.08183552430333575,-0.1120154135411413,0.11780515863544902,-0.09862836311037013,-0.13309282706417735,0.06198188112267849,0.07378826133805094,False,nan,False,True,
final030_gain_recoupling,18140,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09801327602397857,-0.06416711311826877,-0.13722201219241104,0.11722653548490046,-0.10290796644646474,-0.1341397691455403,0.21763978275140386,1.4873890022158007,False,nan,False,True,
final030_gain_recoupling,18141,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12076605424382438,-0.08375664532263487,-0.06697513359318731,0.11943906580574287,-0.10294350684430115,-0.13188536046386812,0.3019406276874607,1.613065850024935,False,nan,False,True,
