scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_stationary_mixed_nuisance,16130,full,pre_shift,91,0.12,-0.1,-0.15,0.04467023531450896,-0.036389754822558115,0.010812541439625534,0.1012568737430649,-0.08136815954407485,-0.12929659154948908,1.8369948605350654,48.965678411265245,False,0.07206284168167602,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,92,0.12,0.1,0.15,0.008039299250108534,0.0281216494054964,0.05141282239456271,0.10701818160423222,0.09100002595154805,0.14705214673880473,2.1722122485757933,43.67554358471924,False,0.07916591239136567,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,92,0.12,0.1,0.15,0.03537858558547155,0.010105840213490685,-0.0045106935615619285,0.09632114218313155,0.08610791854832389,0.13481653485781675,2.315293416325142,62.84893688090724,False,0.019348269463617382,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,92,0.12,0.1,0.15,0.06449591312653029,0.01666605272449573,0.03741524706068504,0.10625946568082174,0.08111075798836263,0.1398579957449231,1.3427621980823468,14.024248040459067,False,0.06075857043555627,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,92,0.12,0.1,0.15,0.01484129831416305,0.04145458413628821,0.05182355902223695,0.10096873098926548,0.08818102208356064,0.1378283649873782,1.5787743938524132,11.439154606126493,False,0.09860167411602143,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,92,0.12,0.1,0.15,0.011890553298700422,0.00376955642534441,0.0014953918778352032,0.09405446038784346,0.08427462693076468,0.1326262905187686,2.6195726597892546,73.35292157629165,False,0.027031252290632246,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,92,0.12,0.1,0.15,0.019855177517528917,0.02646417007027336,0.029842061472960306,0.10230929094138833,0.09043975614446849,0.1372508856574479,1.9892922633784016,43.183384101438136,False,0.029595517028918737,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,92,0.12,0.1,0.15,0.02134927019492361,0.015818225486158285,0.003532728423208172,0.09594936291867398,0.08502575272606114,0.12854148304198654,2.1821229399759416,61.876086103705795,False,0.0027825196197385988,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,92,0.12,0.1,0.15,0.037870281213679684,0.0028913629891943932,0.047074990299965126,0.09616535026818063,0.08482908860417052,0.12793779174486292,1.5911972701259833,28.909840797323678,False,0.040329008370637125,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,92,0.12,0.1,0.15,0.0070857482028818366,0.03596083750470463,-0.01074719828421025,0.10357363475403313,0.09390467974534888,0.13195906379309688,2.730585357684254,103.80609469810031,False,0.009923243673773122,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,92,0.12,0.1,0.15,0.011874215462268564,0.029781300352546627,0.03400919206591724,0.09689545086250106,0.08981669201666971,0.13513783747250893,1.9017840934561459,24.1135318059956,False,0.05118395372370285,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,92,0.12,0.1,0.15,0.017479099677235842,0.0031910072777969842,0.0161950439988362,0.09662686024621012,0.08544478203682716,0.13983668887256795,2.476865958758266,43.81368692088512,False,0.03965240388226686,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,92,0.12,0.1,0.15,0.017571585503989125,0.02296866288117634,0.04350626380809687,0.10567405406653113,0.08753162148994817,0.1378484835611921,1.9470899123455607,48.83585666848021,False,0.0232415255352705,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,92,0.12,0.1,0.15,0.03262122445885713,0.01456413345564641,0.02774333200664733,0.09518364961372738,0.08414991300223663,0.13599299756547062,1.7531508599969123,41.66614595299255,False,0.03123888317019665,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,92,0.12,0.1,0.15,0.03983718575013196,0.005540335263749621,0.03392333143182947,0.10081130817151317,0.08507202347291576,0.13998380429111776,1.8755440929152412,66.33185657904072,False,0.027759777787589392,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,92,0.12,0.1,0.15,0.005315660500338432,0.022458573171376377,0.038005871724838124,0.10189155889344101,0.08801217009057702,0.1393231426531671,2.2313127737732774,63.12903905155171,False,0.017937866286183324,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,92,0.12,0.1,0.15,0.007747360678519641,-0.0019199592032592173,0.016350275497120075,0.09719638844623968,0.08583823334395885,0.13008549782518095,2.644121317062128,64.81980080272496,False,0.015600676685350293,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,92,0.12,0.1,0.15,0.019710389917977463,0.009613083337420779,0.014970042589806531,0.09371888474211985,0.08276912957896956,0.1390998779462637,2.224859329828354,66.67501928203933,False,0.0405427064222839,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,92,0.12,0.1,0.15,0.012001470819889708,0.02810673783163309,0.035275615787219036,0.10298453435284986,0.09039789733990465,0.13448504043310133,2.033087306988858,72.00166169821128,False,0.00911560709645282,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,92,0.12,0.1,0.15,0.01353346482585476,0.025937047109889876,0.017356940008818343,0.10601937370004326,0.08783881170718714,0.13331219254098176,2.2827400062106338,69.38672892543786,False,0.007595187327549058,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,92,0.12,0.1,0.15,0.014160982370841116,0.03960714610324115,0.05295079948412116,0.1039753377599038,0.09033466069089255,0.14604229377210817,1.7820410740300734,44.52971620216371,False,0.025444472375711978,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,92,0.12,0.1,0.15,0.018766702984144002,0.034011282485607974,0.018984613616441597,0.10851593885032212,0.08852593733909592,0.14147889533430807,2.2217018417825285,61.46832259086768,False,0.08454253421537772,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,92,0.12,0.1,0.15,0.028907155215661458,0.021647832925482353,0.03371324435666765,0.10079036106187392,0.08390058177367876,0.13874002569206453,1.7442340305780208,17.257884221350672,False,0.12337669753758779,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,92,0.12,0.1,0.15,0.009705336679160284,0.04525844134097136,-0.03383040075054461,0.09330929227091199,0.08528457447320807,0.1285470042195606,2.6441581978327338,78.54837409540653,False,0.08605683242576194,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,92,0.12,0.1,0.15,0.03941123679483854,0.012288619312288236,0.025194827157637593,0.09671182808782372,0.08496191769964663,0.1363858547350917,1.7707575471674923,55.93277281957072,False,0.017781306449901287,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,92,0.12,0.1,0.15,0.02610892403878471,0.029155535189288026,-0.012851207293102558,0.10592690672531895,0.0916936023024999,0.13297224307817435,2.5251275477156363,103.87093315689144,False,0.04414362517902668,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,92,0.12,0.1,0.15,0.01743894048282513,0.03224047781993285,0.04190083788124874,0.09738284864226959,0.08536435234833253,0.13656016954271086,1.6323426368413874,33.20492076513053,False,0.030605836797330088,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,92,0.12,0.1,0.15,0.023373975729462353,0.010270022179875899,0.04777761674696735,0.10316350248006553,0.08515112075221047,0.1389252561633166,1.9158674005013632,19.616406227467948,False,0.04611792728130102,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,92,0.12,0.1,0.15,0.026940017311773402,0.021676361377042028,0.002061511950618148,0.10919805004754361,0.08588320420924793,0.13429585128927343,2.356392530350847,106.89255667657629,False,0.09180062281542571,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,92,0.12,0.1,0.15,0.007109977899428836,0.031695246278004456,0.0016748847204984916,0.09769756931582062,0.08584179161916726,0.13370085099799958,2.384684547228495,74.71326409907826,False,0.04039195627715148,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,92,0.12,0.1,0.15,0.011262300756579103,0.02774092454110847,0.009252110978310756,0.10289908314035044,0.08589973146245496,0.13413429564854598,2.344506449118018,49.81018486038326,False,0.06709384285985509,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,93,-0.2,0.0,-0.2,-0.049011280248630607,0.005650418501284894,-0.06086482462533409,-0.15845035551403172,0.0019564273058236647,-0.20055490677889942,2.649019808597792,44.824563393317035,False,0.02006993994964188,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,93,-0.2,0.0,-0.2,-0.06624969109601106,0.009807106310969899,-0.03830831069233387,-0.15642633774285414,0.005317410137688284,-0.19706935661184347,2.5493653115017993,63.89830219240904,False,0.032849809810003246,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,93,-0.2,0.0,-0.2,-0.08268549404370253,0.015010406231998868,-0.018973887844249606,-0.1637222099006754,0.0056201064711741975,-0.19752933499371403,2.78836331880662,15.312611359265688,False,0.02847133890042521,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,93,-0.2,0.0,-0.2,-0.07469934773164005,0.01699856293092836,-0.10233658041257368,-0.15756245321501122,0.003521055948416958,-0.19785163376523796,1.4108351564744577,11.34998976260095,False,0.01427708657967287,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,93,-0.2,0.0,-0.2,-0.058351473097450535,0.015479173417618699,-0.03875235946011617,-0.15423220373894558,0.00649846580397658,-0.19361588411811134,2.606264445359963,74.45918602165162,False,0.035938970696385686,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,93,-0.2,0.0,-0.2,-0.0622236370482165,0.013421395189123176,-0.0808585047924155,-0.1569197587144789,0.007776481358208155,-0.19976144934174522,1.9563755770260365,43.63975967846417,False,0.026281818765621003,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,93,-0.2,0.0,-0.2,-0.04443417995601512,0.01762951870622742,-0.051867423979622754,-0.15901605690228587,0.0008869895284691324,-0.19693765420143164,2.9154622027386647,63.29154830644446,False,0.026362861627123018,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,93,-0.2,0.0,-0.2,-0.07380123400158066,0.01587125376814093,-0.08072718970608361,-0.172525831412425,-0.005146730947716839,-0.19373642659908863,2.01200119023813,29.42184198756181,False,0.01809405677922216,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,93,-0.2,0.0,-0.2,-0.06808124272863583,0.0034046902632013775,-0.07766601678863158,-0.16168323890682754,0.0011612382408998237,-0.20498706071826586,2.058270961441948,104.36436565954226,False,0.011645656403777923,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,93,-0.2,0.0,-0.2,-0.0563087966860251,0.01829353730560694,-0.12268461346623097,-0.16023050617614903,0.0006673445072630922,-0.19998256070949696,1.698637036784322,24.312168842779922,False,0.040848823190042335,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,93,-0.2,0.0,-0.2,-0.06015599160798474,0.020652945221699456,-0.05999592439183868,-0.15932521601240276,0.009866655409373634,-0.20147540915314427,2.4392709634108707,44.75295788429599,False,0.040363410160774105,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,93,-0.2,0.0,-0.2,-0.04814307917042511,0.01659370638747806,-0.08499390573596044,-0.15646653458650364,0.008429205955114505,-0.19960479663595035,2.2270167131047978,49.56287338158501,False,0.011137378286549177,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,93,-0.2,0.0,-0.2,-0.07517075214885838,0.007780161129707426,-0.07189031944068618,-0.16963719470630068,-0.0021523280120146256,-0.20415919800098523,2.1672548333321724,42.333400786324724,False,0.01238194991385894,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,93,-0.2,0.0,-0.2,-0.060040486580195666,0.012622121472526154,-0.042970920892553,-0.16421255953586858,0.004092919895000919,-0.2072260130824003,2.9848889449941978,67.81674552403491,False,0.011249322397659547,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,93,-0.2,0.0,-0.2,-0.0423684011910222,-0.0006229469362875378,-0.05591347005913372,-0.15690704577544728,0.0029085068921781204,-0.20046750402885072,2.871496412523396,64.5005354640751,False,0.022479450477512455,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,93,-0.2,0.0,-0.2,-0.06596915640580218,0.02253878519177231,-0.08664405538545877,-0.16435722556123686,0.005338937267368832,-0.19765127911221617,1.9580443827385487,65.2778451854635,False,0.04693231685280699,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,93,-0.2,0.0,-0.2,-0.05066361366890313,0.006576757507083754,-0.038378090890186164,-0.15289260333843022,0.0102324256818865,-0.20254593156013176,2.933449528348546,68.10846881038788,False,0.031396484630709515,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,93,-0.2,0.0,-0.2,-0.03841748503662554,-0.023699637000199197,-0.03948077267682936,-0.15220319529724827,0.0008864439298934231,-0.1991099562881685,3.211372926689277,73.71303462490056,False,0.04329408937157307,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,93,-0.2,0.0,-0.2,-0.06406994958221511,0.022730620740898537,-0.1052766880145556,-0.15836196125973717,0.006798260493366381,-0.20087435752735458,1.6614310043920189,69.54815992982988,False,0.01841871697558154,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,93,-0.2,0.0,-0.2,-0.03147597423291866,-0.024649647088486607,-0.0370212710970155,-0.15289530739353502,0.006283892607507052,-0.2006795835111633,3.5493216521870425,46.57903785435075,False,0.08912061935938054,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,93,-0.2,0.0,-0.2,-0.06015139161403737,0.0006523391409856072,-0.02437645634366245,-0.1564273999096541,0.0014891819163767542,-0.20364192508781503,3.115471733951621,63.0837943248193,False,0.045821523587333324,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,93,-0.2,0.0,-0.2,-0.09650879421278176,0.02471794126574456,-0.11032084096415604,-0.16088707181280096,0.004541820948160775,-0.20139757057714172,1.0605827394867167,16.818466960837387,False,0.019847074005642132,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,93,-0.2,0.0,-0.2,-0.060890254686395966,0.01117133883259366,-0.033914432411512326,-0.16738195270635983,-0.006303461564282798,-0.19320875408616633,2.976785398839708,80.02515949424624,False,0.013905183912746664,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,93,-0.2,0.0,-0.2,-0.05376509391296534,-0.0006213502555204609,-0.03002272798030016,-0.15769713613908448,0.0055283389937194555,-0.20032148030047778,3.10712519725655,57.53989801682727,False,0.11104087468636244,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,93,-0.2,0.0,-0.2,-0.05327553558856746,-0.016977967461721005,-0.034221029911896246,-0.15766335905199513,0.003860133704854785,-0.20371194628718514,3.149630569832809,105.52056372672425,False,0.047809651774730656,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,93,-0.2,0.0,-0.2,-0.038023774285241674,0.00571939545733898,-0.046489806023909716,-0.1580339572888364,-0.0007435960688652814,-0.19745999216089297,3.1482347805957485,34.85315554572628,False,0.021419876303786587,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,93,-0.2,0.0,-0.2,-0.06191704219295973,0.03398614984643503,-0.11156970142089925,-0.15513731730920452,0.010694223993831001,-0.19707607667490176,1.5584098478939046,19.674816075361854,False,0.05004564179737109,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,93,-0.2,0.0,-0.2,-0.04845043915884027,0.006687746626746639,-0.042812165337087045,-0.1580313483212979,0.009616459915581087,-0.20940865321735946,3.1680711737331744,108.56062785030946,False,0.05398122540242144,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,93,-0.2,0.0,-0.2,-0.05293160198046545,0.0256569079810274,-0.0940575699896477,-0.15511568248779536,0.006314641427807251,-0.20358495132150412,2.0379105332975924,75.25117463237585,False,0.06101069562896595,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,93,-0.2,0.0,-0.2,-0.10849555388776466,0.01885962923086753,-0.06389586804232182,-0.16428246126258764,0.005206058386440734,-0.19814002069732292,1.5151756196357862,49.82536048001904,False,0.01740433953379977,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,94,-0.2,0.0,0.2,-0.08177695345647626,-0.019382392677766865,0.07259779459535798,-0.14825269616719663,0.00655107413699044,0.18791064225227957,1.445895716168325,44.77045910948536,False,0.03775027501251547,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,94,-0.2,0.0,0.2,-0.08066926259170444,0.00424257646013712,0.031240426137726044,-0.15319797747435726,0.00868899596213415,0.1854026506547485,2.127396268508031,64.52569846091707,False,0.010982361563029244,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,94,-0.2,0.0,0.2,-0.09126209595658599,-0.003152272564915742,0.06759244277827878,-0.1539975010820789,0.008148041790286957,0.18311447380389403,1.3258310005981966,15.138442359863884,False,0.012595951936919486,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,94,-0.2,0.0,0.2,-0.06626972823339998,-0.01214430414470968,0.05634458319711207,-0.14543278548003793,0.004854999182822053,0.1860795889922777,1.8460175537002632,11.696007316301213,False,0.019743923489535773,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,94,-0.2,0.0,0.2,-0.07768245842056559,-0.002592694515180774,0.07459505848626667,-0.14463383560571394,0.00925787226154362,0.18569797019950732,1.3276407036129454,74.28682672526456,False,0.013179418787956023,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,94,-0.2,0.0,0.2,-0.08340247708396421,0.011071114124189443,0.008339778163873466,-0.1563318459314354,0.009645528899202288,0.18170116741693096,2.528847533202571,44.668607211666746,False,0.023981118971968855,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,94,-0.2,0.0,0.2,-0.0752927269747237,-0.000970697134849342,0.07715824822215282,-0.15693363642328978,0.002411095542533709,0.17434001025019594,1.3918083531929544,63.18335665963742,False,0.042183312716047056,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,94,-0.2,0.0,0.2,-0.07624494593708536,0.0007107373123324359,0.04395900327985456,-0.17061126606659408,-0.002376612374806077,0.1799326438807357,2.2295330249512717,30.151375012513082,False,0.010071318111606106,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,94,-0.2,0.0,0.2,-0.07366082935092153,0.004331963745616159,-0.030915820029488696,-0.16028004021473174,0.002597366649678151,0.1739102227871151,3.5394358719872034,106.40380153152947,False,0.054003757631026626,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,94,-0.2,0.0,0.2,-0.08165855107700287,-0.015757865701003772,0.04471870505079025,-0.159918964322369,0.0010594163044667293,0.1746656371889317,1.8312847122909117,24.643453555070835,False,0.02606126255499711,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,94,-0.2,0.0,0.2,-0.0906098755074648,-0.001211756380015188,0.07353212158691232,-0.15915380602274093,0.011194116625121844,0.1776194486286932,1.2586858330893034,44.51164371738529,False,0.00975183588057944,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,94,-0.2,0.0,0.2,-0.065086755210155,0.01311816288890276,0.016624401939459695,-0.151997129486131,0.010540520613898974,0.18425454803179953,2.675852684386236,50.73872606597124,False,0.024234724203031608,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,94,-0.2,0.0,0.2,-0.06227515225300916,0.00669427422855826,0.03296197188979017,-0.16461919080865997,-0.001781201139598913,0.17792589198143874,2.584498722769534,43.417899509094255,False,0.021639915029739564,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,94,-0.2,0.0,0.2,-0.06889125383916708,-0.0025397449340495044,0.027572484932084123,-0.1568783331000763,0.0036640409727597754,0.1756730022397259,2.313314131519607,68.63005965555452,False,0.04134253047582089,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,94,-0.2,0.0,0.2,-0.08889717363720999,-0.014637978463507888,0.055650025135303004,-0.15595754034661224,0.002614242741260416,0.1805445544669832,1.5570737303130537,64.55760919438815,False,0.04514971997657638,False,True,
final_stationary_mixed_nuisance,16116,full,pre_shift,94,-0.2,0.0,0.2,-0.060597312180394956,0.01801504815076333,0.05453072766123785,-0.1648760314499433,0.007558883436839767,0.1768918818400394,2.2530648946114407,66.03091008007495,False,0.0173047768714211,False,True,
final_stationary_mixed_nuisance,16117,full,pre_shift,94,-0.2,0.0,0.2,-0.07800739622125016,-0.003087904131478528,0.051938655511170204,-0.14968641353715662,0.011477071104891544,0.1745893027341869,1.5885925341445686,68.19706134453244,False,0.020200875365355187,False,True,
final_stationary_mixed_nuisance,16118,full,pre_shift,94,-0.2,0.0,0.2,-0.04542451518070656,-0.009071719072594917,0.03440382849313507,-0.1499739440776238,0.005099789394082795,0.18529536414880335,2.770436586119557,74.98347121102012,False,0.06607203326027605,False,True,
final_stationary_mixed_nuisance,16119,full,pre_shift,94,-0.2,0.0,0.2,-0.05385025999215469,0.018351033113437287,-0.005987492608256099,-0.15046293252082876,0.010260790907540389,0.18244690844413544,3.362049911694059,71.41020984152394,False,0.023606453752977118,False,True,
final_stationary_mixed_nuisance,16120,full,pre_shift,94,-0.2,0.0,0.2,-0.079374181004229,-0.006593216027938932,0.06034118440903661,-0.14907037844303594,0.009458364875809476,0.18149221923047834,1.5363411205989301,46.61537897494968,False,0.030131299173026257,False,True,
final_stationary_mixed_nuisance,16121,full,pre_shift,94,-0.2,0.0,0.2,-0.07124176393721066,-0.016395106757123946,0.046218932434705276,-0.14435541998152351,0.0016466080873328676,0.1777979984743243,1.7702931137637907,63.35408743858309,False,0.020061524271377095,False,True,
final_stationary_mixed_nuisance,16122,full,pre_shift,94,-0.2,0.0,0.2,-0.07115426282627572,0.00018890425030749288,0.023396888027000025,-0.15169193802148145,0.0068481186111548605,0.17764886685720674,2.280519480689896,17.598986441527284,False,0.021465074715948527,False,True,
final_stationary_mixed_nuisance,16123,full,pre_shift,94,-0.2,0.0,0.2,-0.0729649255517385,-0.004397687125384703,0.0570048569459591,-0.16364901039328117,-0.004402378064189357,0.17661893675768353,1.8811137008520689,80.40627319509831,False,0.017525851876021462,False,True,
final_stationary_mixed_nuisance,16124,full,pre_shift,94,-0.2,0.0,0.2,-0.07556893465116431,-0.0018229845747942737,0.030587113704880514,-0.15801932677658223,0.006443367322168505,0.17665420625008102,2.164701246739222,58.20459926356649,False,0.02021598615634466,False,True,
final_stationary_mixed_nuisance,16125,full,pre_shift,94,-0.2,0.0,0.2,-0.06267757805614023,-0.009815114482773597,0.008398395477661228,-0.1549049340374133,0.006050028569172937,0.17509813877599276,2.8010317617786793,106.82159548850292,False,0.008086073829111669,False,True,
final_stationary_mixed_nuisance,16126,full,pre_shift,94,-0.2,0.0,0.2,-0.08125916131595391,-0.0197904629397941,0.07854835857871242,-0.15108455779260807,0.0006369588036632497,0.17305311525893505,1.1968204971128402,34.54997604283912,False,0.06387503770627741,False,True,
final_stationary_mixed_nuisance,16127,full,pre_shift,94,-0.2,0.0,0.2,-0.09327341731991835,-0.01372299353445752,0.07247937688196872,-0.1501164505401546,0.01465259425549593,0.17625819376627958,1.1615800726352146,19.336396147997068,False,0.09504057926044346,False,True,
final_stationary_mixed_nuisance,16128,full,pre_shift,94,-0.2,0.0,0.2,-0.04095271525738874,0.0016318167095794754,-0.0018496270041886307,-0.14971038937054257,0.013754674290497707,0.16943556293384476,3.28544597554316,110.34607382585261,False,0.033110892349518646,False,True,
final_stationary_mixed_nuisance,16129,full,pre_shift,94,-0.2,0.0,0.2,-0.05885060743500395,0.00801051097815425,-0.011446798228767353,-0.1509637267155837,0.008351470226749796,0.1739863731742845,3.180420746516308,76.93159537889215,False,0.04154984699309401,False,True,
final_stationary_mixed_nuisance,16130,full,pre_shift,94,-0.2,0.0,0.2,-0.10390737847490704,0.011938452247686675,0.00042791737711747607,-0.1566216097634862,0.006507125387556095,0.18445157654535874,2.4666200534932776,50.79198053351232,False,0.02637410574863488,False,True,
final_stationary_mixed_nuisance,16101,full,pre_shift,95,0.12,-0.1,-0.15,0.04106290585519143,-0.029740994349744754,-0.018946810133421445,0.10429471441081821,-0.07989311319481024,-0.12720736753673514,1.4891462068535872,44.75960531633895,False,0.0501576894825444,False,True,
final_stationary_mixed_nuisance,16102,full,pre_shift,95,0.12,-0.1,-0.15,0.023557409950881455,-0.027144023947106178,-0.030345051953535873,0.10440606963594834,-0.07774041614550509,-0.1359142849225331,1.7641725689367584,64.78987102985383,False,0.048546543535964326,False,True,
final_stationary_mixed_nuisance,16103,full,pre_shift,95,0.12,-0.1,-0.15,0.05240523593376038,-0.03238755897704787,-0.0408079436244247,0.10341870848482995,-0.08519956011516643,-0.12972289164919362,1.123972968011465,14.762415327875349,False,0.04476755556415,False,True,
final_stationary_mixed_nuisance,16104,full,pre_shift,95,0.12,-0.1,-0.15,0.017957081790863725,-0.029506236623502838,-0.03731735247683056,0.09532954420540025,-0.07999086199363994,-0.13029082588401086,1.5424181367339784,11.738425453035191,False,0.024492951282396723,False,True,
final_stationary_mixed_nuisance,16105,full,pre_shift,95,0.12,-0.1,-0.15,-0.003908316148613012,-0.026690006329106064,-0.008365747748977794,0.10003043814476678,-0.0825770981687942,-0.13365429925228853,2.616996081451148,75.40382280671571,False,0.04274591734368813,False,True,
final_stationary_mixed_nuisance,16106,full,pre_shift,95,0.12,-0.1,-0.15,0.05398295118951472,-0.02643722846209122,-0.01512570410715365,0.10902644466548982,-0.0813684499881193,-0.12907025360927596,1.5121338235106079,44.680741035177356,False,0.03488508337410476,False,True,
final_stationary_mixed_nuisance,16107,full,pre_shift,95,0.12,-0.1,-0.15,0.009551895036333854,-0.028446624205618044,-0.02582007896468739,0.10025866381043956,-0.08373152353370389,-0.13486684398870524,2.0688122839480476,63.75216894358547,False,0.016850249749434502,False,True,
final_stationary_mixed_nuisance,16108,full,pre_shift,95,0.12,-0.1,-0.15,0.0399840314168309,-0.025158998188507975,-0.026808543262565036,0.0993388458087861,-0.07947664235978322,-0.13080096167204425,1.4320115109984943,30.083386523511578,False,0.060684906928172216,False,True,
final_stationary_mixed_nuisance,16109,full,pre_shift,95,0.12,-0.1,-0.15,0.03589065901198094,-0.03545864355026126,0.012590739760537631,0.10399086327709983,-0.07935082342043508,-0.13919021378936605,2.202646742654941,107.1064482741844,False,0.05421243374749578,False,True,
final_stationary_mixed_nuisance,16110,full,pre_shift,95,0.12,-0.1,-0.15,0.040496880705341194,-0.011905129785627652,-0.04180617975727462,0.10490834393860321,-0.07564329217297724,-0.13135530031627826,1.4647780037033016,24.608231558774136,False,0.04794864979051999,False,True,
final_stationary_mixed_nuisance,16111,full,pre_shift,95,0.12,-0.1,-0.15,0.019881529380872415,-0.026951354249845072,-0.031431422593424026,0.10215209107328363,-0.08120691814185656,-0.13044038830909757,1.753625285102104,44.76526900248739,False,0.01123691948652849,False,True,
final_stationary_mixed_nuisance,16112,full,pre_shift,95,0.12,-0.1,-0.15,0.042523179094606595,-0.033378041228315634,-0.019806346437238657,0.10471027990672828,-0.08341136393155173,-0.13021483544665796,1.5016282978600473,50.74035436383129,False,0.28029549936863435,False,True,
final_stationary_mixed_nuisance,16113,full,pre_shift,95,0.12,-0.1,-0.15,0.03492499075788596,-0.02589415317971165,-0.04348414634949869,0.10420228622202812,-0.07968559213571212,-0.13017597095379255,1.3730719912950873,43.29097150038934,False,0.02265698583366778,False,True,
final_stationary_mixed_nuisance,16114,full,pre_shift,95,0.12,-0.1,-0.15,0.019942783414754722,-0.03187684079570552,-0.03075848329933527,0.10072475464232314,-0.08699251425652556,-0.130897686503299,1.7498972474579793,68.8799569030125,False,0.04404051284544077,False,True,
final_stationary_mixed_nuisance,16115,full,pre_shift,95,0.12,-0.1,-0.15,0.061604888104154654,-0.005338844627075571,0.016138283107101557,0.11288976133361246,-0.07763751211363254,-0.13527709364816806,2.340634254019871,65.39824344840802,False,0.11266970789259528,False,True,
