map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10508,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.06599729646524277,0.009773897417141783,0.05096648486857897,True,
replicate_offset_slalom,10509,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.19647049635950445,0.06562612882400001,0.03467418649942109,True,
replicate_offset_slalom,10510,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.06157831934933027,0.008302650501605268,0.02535996844245629,True,
replicate_offset_slalom,10511,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07352111162443296,0.005663013628559538,0.030181240683558597,True,
replicate_offset_slalom,10512,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.05415483514594464,0.02219631561048814,0.057692348701265064,True,
replicate_offset_slalom,10513,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07826120091076134,0.01770548513808552,0.01710959706036692,True,
replicate_offset_slalom,10514,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.19175541481511013,-0.03251280218971888,0.060890889545975886,True,
replicate_offset_slalom,10515,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10072663529607026,0.00967282463608938,0.0190138707099135,True,
replicate_offset_slalom,10516,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07303560639486242,0.012295282792945741,0.05909160304572037,True,
replicate_offset_slalom,10517,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08195933701825371,0.017308395681349027,0.05730885292067566,True,
replicate_offset_slalom,10518,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.0555764929060532,0.004954165349325205,0.06437794795905354,True,
replicate_offset_slalom,10519,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08187937427868434,0.018920368198302447,0.052213703085087854,True,
replicate_offset_slalom,10520,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.09735151653369313,0.01174137797097384,0.04295819181994402,True,
replicate_offset_slalom,10521,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.05247517301512573,0.01416122106690213,0.06951999454024951,True,
replicate_offset_slalom,10522,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.070130278910478,0.017121120971362088,0.07901603579657068,True,
replicate_offset_slalom,10523,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.0748022992807604,0.009214924132377149,0.038811474005172125,True,
replicate_offset_slalom,10524,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08417136534814816,0.011874752807522189,0.04290944838965697,True,
replicate_offset_slalom,10525,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.18343529774178832,0.0030344722405093536,0.054752613424495084,True,
replicate_offset_slalom,10526,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.048736419756588434,0.005047271801892875,0.060157821772067396,True,
replicate_offset_slalom,10527,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07115653479174103,0.012756696626168563,0.03735145096781636,True,
replicate_offset_slalom,10528,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.048816100705554685,0.0033961070462199877,0.03129169910088402,True,
replicate_offset_slalom,10529,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.06828576187957153,0.00777748362133653,0.03899130338307749,True,
replicate_offset_slalom,10530,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.0612716230040869,0.022573393394645615,0.0646280297052909,True,
replicate_offset_slalom,10531,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08821947425690717,0.02032187409658126,0.032784876125705596,True,
replicate_offset_slalom,10532,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.11293167561321134,0.009185903428224926,0.07099308911688948,True,
replicate_offset_slalom,10533,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08097772324223415,0.01569328830503794,0.047524484535243675,True,
