scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
replication030_mixed_context,20164,passive,10,0.04448385530886264,0.0883193332061524
replication030_mixed_context,20165,passive,10,0.047167338471518445,0.08213435981203936
replication030_mixed_context,20166,passive,10,0.05953834830058976,0.10837293629895417
replication030_mixed_context,20167,passive,10,0.060187486906701754,0.08230710825147496
replication030_mixed_context,20168,passive,10,0.03712887348725348,0.08020076397049562
replication030_mixed_context,20169,passive,10,0.06506020273316389,0.090108687152627
replication030_mixed_context,20170,passive,10,0.05734342618957271,0.08920955354921843
replication030_mixed_context,20171,passive,10,0.053149491365900456,0.08830228696875661
replication030_mixed_context,20172,passive,10,0.05326927221496322,0.08815007505528835
replication030_mixed_context,20101,passive,11,0.06182069574403798,0.08832412143928163
replication030_mixed_context,20102,passive,11,0.05819625701206977,0.09293587342244672
replication030_mixed_context,20103,passive,11,0.05525664482414712,0.07891588428636725
replication030_mixed_context,20104,passive,11,0.052051917091763523,0.09428370356640545
replication030_mixed_context,20105,passive,11,0.057693844843298855,0.08840659317905109
replication030_mixed_context,20106,passive,11,0.06637229608594443,0.08277561722393718
replication030_mixed_context,20107,passive,11,0.05760812069318862,0.10779854584773811
replication030_mixed_context,20108,passive,11,0.05459081469095843,0.08510669837657289
replication030_mixed_context,20109,passive,11,0.06438706634512417,0.07527345493297759
replication030_mixed_context,20110,passive,11,0.0719720133245149,0.08961284496635624
replication030_mixed_context,20111,passive,11,0.05411367229772797,0.08741979565398311
replication030_mixed_context,20112,passive,11,0.07522122486592492,0.09450971002705352
replication030_mixed_context,20113,passive,11,0.06362193617693397,0.08314114362755834
replication030_mixed_context,20114,passive,11,0.05972257045663008,0.09365400529229892
replication030_mixed_context,20115,passive,11,0.0647633182765096,0.09621950753799158
replication030_mixed_context,20116,passive,11,0.06338063940294184,0.08916098751571944
replication030_mixed_context,20117,passive,11,0.06220167565184714,0.08500946220976165
replication030_mixed_context,20118,passive,11,0.06906749113877465,0.09935639502271831
replication030_mixed_context,20119,passive,11,0.06348457728937838,0.08993945975337347
replication030_mixed_context,20120,passive,11,0.07427996040025864,0.09353046764717714
replication030_mixed_context,20121,passive,11,0.047962517911698734,0.09825786400705681
replication030_mixed_context,20122,passive,11,0.05629335039455074,0.09416522338542789
replication030_mixed_context,20123,passive,11,0.07058116981183742,0.07809259110851227
replication030_mixed_context,20124,passive,11,0.06915313586979772,0.09995280206429798
replication030_mixed_context,20125,passive,11,0.06650663462022144,0.10373057471035349
replication030_mixed_context,20126,passive,11,0.0679477164897189,0.099058088643531
replication030_mixed_context,20127,passive,11,0.06250690911507045,0.07855606180273479
replication030_mixed_context,20128,passive,11,0.06220708326020396,0.105594113663755
replication030_mixed_context,20129,passive,11,0.07207114595483548,0.09834507967289637
replication030_mixed_context,20130,passive,11,0.07392990773433367,0.08357714631516991
replication030_mixed_context,20131,passive,11,0.058297706206901535,0.08395837442422455
replication030_mixed_context,20132,passive,11,0.06791852611772854,0.08189864280031063
replication030_mixed_context,20133,passive,11,0.06910274141015205,0.09687832997426253
replication030_mixed_context,20134,passive,11,0.06745249330446312,0.09166541831974424
replication030_mixed_context,20135,passive,11,0.0619910400992697,0.11518824573130279
replication030_mixed_context,20136,passive,11,0.0610050380242682,0.1035925601327079
replication030_mixed_context,20137,passive,11,0.05910752685809618,0.09415788794200157
replication030_mixed_context,20138,passive,11,0.06722282225386689,0.0800335398637368
replication030_mixed_context,20139,passive,11,0.07786451677167737,0.09636819435571484
replication030_mixed_context,20140,passive,11,0.05421423147534398,0.08762407712133656
replication030_mixed_context,20141,passive,11,0.060512668597006436,0.0855528432292366
replication030_mixed_context,20142,passive,11,0.061514878216894664,0.09631313351325817
replication030_mixed_context,20143,passive,11,0.0615069188056944,0.09543236010619546
replication030_mixed_context,20144,passive,11,0.055435037681409574,0.09225465792318029
replication030_mixed_context,20145,passive,11,0.07529133016510628,0.09731736581450864
replication030_mixed_context,20146,passive,11,0.05894743682795326,0.08484300248253551
replication030_mixed_context,20147,passive,11,0.0708429096775624,0.08154473094269284
replication030_mixed_context,20148,passive,11,0.0591915944954377,0.07946168046764153
replication030_mixed_context,20149,passive,11,0.062529400321139,0.07940170778904083
replication030_mixed_context,20150,passive,11,0.06458451630852725,0.09323775853584175
replication030_mixed_context,20151,passive,11,0.0680233147399559,0.09979875933667848
replication030_mixed_context,20152,passive,11,0.06256272091447446,0.10058812358368142
replication030_mixed_context,20153,passive,11,0.06683625469130093,0.08475151495896573
replication030_mixed_context,20154,passive,11,0.06245174343503202,0.08698192172339592
replication030_mixed_context,20155,passive,11,0.06743102435048545,0.1002487771084065
replication030_mixed_context,20156,passive,11,0.06255498376725514,0.09688580275640268
replication030_mixed_context,20157,passive,11,0.05576488462330229,0.09221593105458756
replication030_mixed_context,20158,passive,11,0.05384263937248428,0.09736355322899014
replication030_mixed_context,20159,passive,11,0.07096398683823565,0.08075460767923474
replication030_mixed_context,20160,passive,11,0.0667664964739415,0.10707850724218985
replication030_mixed_context,20161,passive,11,0.060315017032607235,0.09322720254000583
replication030_mixed_context,20162,passive,11,0.056242976445647304,0.09852023158096143
replication030_mixed_context,20163,passive,11,0.04921723485942218,0.07711356888196588
replication030_mixed_context,20164,passive,11,0.05620260685720362,0.0883193332061524
replication030_mixed_context,20165,passive,11,0.059120538565781616,0.08213435981203936
replication030_mixed_context,20166,passive,11,0.07201471784116019,0.10837293629895417
replication030_mixed_context,20167,passive,11,0.069938080022869,0.08230710825147496
replication030_mixed_context,20168,passive,11,0.05912808375089989,0.08020076397049562
replication030_mixed_context,20169,passive,11,0.07444196443363083,0.090108687152627
replication030_mixed_context,20170,passive,11,0.06716392143349723,0.08920955354921843
replication030_mixed_context,20171,passive,11,0.0635548408561828,0.08830228696875661
replication030_mixed_context,20172,passive,11,0.06354442946286652,0.08815007505528835
replication030_mixed_context,20101,passive,12,0.07262258414807662,0.08832412143928163
replication030_mixed_context,20102,passive,12,0.07304615243432372,0.09293587342244672
replication030_mixed_context,20103,passive,12,0.06334949968890655,0.07891588428636725
replication030_mixed_context,20104,passive,12,0.0589914267080519,0.09428370356640545
replication030_mixed_context,20105,passive,12,0.07793516988769415,0.08840659317905109
replication030_mixed_context,20106,passive,12,0.07722967708556591,0.08277561722393718
replication030_mixed_context,20107,passive,12,0.0734731234981091,0.10779854584773811
replication030_mixed_context,20108,passive,12,0.05978607330387542,0.08510669837657289
replication030_mixed_context,20109,passive,12,0.07709545244516754,0.07527345493297759
replication030_mixed_context,20110,passive,12,0.0811943536345276,0.08961284496635624
replication030_mixed_context,20111,passive,12,0.06132621159364891,0.08741979565398311
replication030_mixed_context,20112,passive,12,0.08791174936032685,0.09450971002705352
replication030_mixed_context,20113,passive,12,0.07137385430928142,0.08314114362755834
replication030_mixed_context,20114,passive,12,0.07302187184021086,0.09365400529229892
replication030_mixed_context,20115,passive,12,0.08582633621647404,0.09621950753799158
replication030_mixed_context,20116,passive,12,0.06471518260826148,0.08916098751571944
replication030_mixed_context,20117,passive,12,0.08643346531759453,0.08500946220976165
replication030_mixed_context,20118,passive,12,0.08511853096562484,0.09935639502271831
replication030_mixed_context,20119,passive,12,0.07657013073413828,0.08993945975337347
replication030_mixed_context,20120,passive,12,0.0813518246670461,0.09353046764717714
replication030_mixed_context,20121,passive,12,0.07825106762009161,0.09825786400705681
replication030_mixed_context,20122,passive,12,0.07637431531432846,0.09416522338542789
replication030_mixed_context,20123,passive,12,0.08155833863452869,0.07809259110851227
replication030_mixed_context,20124,passive,12,0.08943523181190281,0.09995280206429798
replication030_mixed_context,20125,passive,12,0.0911086876777713,0.10373057471035349
replication030_mixed_context,20126,passive,12,0.07795256462097619,0.099058088643531
replication030_mixed_context,20127,passive,12,0.06777838795976614,0.07855606180273479
replication030_mixed_context,20128,passive,12,0.07361576616330134,0.105594113663755
replication030_mixed_context,20129,passive,12,0.08413250950130544,0.09834507967289637
replication030_mixed_context,20130,passive,12,0.08307228246729424,0.08357714631516991
replication030_mixed_context,20131,passive,12,0.07063650695501195,0.08395837442422455
replication030_mixed_context,20132,passive,12,0.07880421823021674,0.08189864280031063
replication030_mixed_context,20133,passive,12,0.08687561492408823,0.09687832997426253
replication030_mixed_context,20134,passive,12,0.08775148372177294,0.09166541831974424
replication030_mixed_context,20135,passive,12,0.06994923526421049,0.11518824573130279
replication030_mixed_context,20136,passive,12,0.06861218728384391,0.1035925601327079
replication030_mixed_context,20137,passive,12,0.06966875243918856,0.09415788794200157
replication030_mixed_context,20138,passive,12,0.07375042455414167,0.0800335398637368
replication030_mixed_context,20139,passive,12,0.091195542637302,0.09636819435571484
replication030_mixed_context,20140,passive,12,0.060508497976769486,0.08762407712133656
replication030_mixed_context,20141,passive,12,0.07689671606902684,0.0855528432292366
replication030_mixed_context,20142,passive,12,0.08244817312404135,0.09631313351325817
replication030_mixed_context,20143,passive,12,0.07293032366722205,0.09543236010619546
replication030_mixed_context,20144,passive,12,0.06594036896701772,0.09225465792318029
replication030_mixed_context,20145,passive,12,0.08454087232778024,0.09731736581450864
replication030_mixed_context,20146,passive,12,0.06871143185271579,0.08484300248253551
replication030_mixed_context,20147,passive,12,0.07931044825216735,0.08154473094269284
replication030_mixed_context,20148,passive,12,0.06400645392629552,0.07946168046764153
replication030_mixed_context,20149,passive,12,0.08416019253928735,0.07940170778904083
replication030_mixed_context,20150,passive,12,0.07232115814499289,0.09323775853584175
replication030_mixed_context,20151,passive,12,0.08714465318127668,0.09979875933667848
replication030_mixed_context,20152,passive,12,0.08167214691512763,0.10058812358368142
replication030_mixed_context,20153,passive,12,0.07451359894870214,0.08475151495896573
replication030_mixed_context,20154,passive,12,0.08101708908995169,0.08698192172339592
replication030_mixed_context,20155,passive,12,0.08184862143405379,0.1002487771084065
replication030_mixed_context,20156,passive,12,0.0759645335742935,0.09688580275640268
replication030_mixed_context,20157,passive,12,0.06673680180086605,0.09221593105458756
replication030_mixed_context,20158,passive,12,0.06785804680884575,0.09736355322899014
replication030_mixed_context,20159,passive,12,0.07805153090190689,0.08075460767923474
replication030_mixed_context,20160,passive,12,0.0887972771480736,0.10707850724218985
replication030_mixed_context,20161,passive,12,0.07488260117834197,0.09322720254000583
replication030_mixed_context,20162,passive,12,0.0694596389369907,0.09852023158096143
replication030_mixed_context,20163,passive,12,0.06613847247508847,0.07711356888196588
replication030_mixed_context,20164,passive,12,0.06738506056844248,0.0883193332061524
replication030_mixed_context,20165,passive,12,0.07651090641767941,0.08213435981203936
replication030_mixed_context,20166,passive,12,0.08173854806208387,0.10837293629895417
replication030_mixed_context,20167,passive,12,0.07576284483204225,0.08230710825147496
replication030_mixed_context,20168,passive,12,0.07515731057272546,0.08020076397049562
replication030_mixed_context,20169,passive,12,0.07369136537973062,0.090108687152627
replication030_mixed_context,20170,passive,12,0.08671921255756562,0.08920955354921843
replication030_mixed_context,20171,passive,12,0.07564768432126742,0.08830228696875661
replication030_mixed_context,20172,passive,12,0.08013127411332313,0.08815007505528835
replication030_mixed_context,20101,full,4,0.13109767249820342,0.08832412143928163
replication030_mixed_context,20102,full,4,0.1366565923191412,0.09293587342244672
replication030_mixed_context,20103,full,4,0.10968468749453399,0.07891588428636725
replication030_mixed_context,20104,full,4,0.11661732395780029,0.09428370356640545
replication030_mixed_context,20105,full,4,0.13829123809654906,0.08840659317905109
replication030_mixed_context,20106,full,4,0.11766400886829695,0.08277561722393718
replication030_mixed_context,20107,full,4,0.13420507457762906,0.10779854584773811
replication030_mixed_context,20108,full,4,0.11837250736108462,0.08510669837657289
replication030_mixed_context,20109,full,4,0.121386421790365,0.07527345493297759
replication030_mixed_context,20110,full,4,0.1483187580366463,0.08961284496635624
replication030_mixed_context,20111,full,4,0.12541273751850007,0.08741979565398311
replication030_mixed_context,20112,full,4,0.15018710556787138,0.09450971002705352
replication030_mixed_context,20113,full,4,0.12403394981486779,0.08314114362755834
replication030_mixed_context,20114,full,4,0.11984398365883216,0.09365400529229892
replication030_mixed_context,20115,full,4,0.13773510618539378,0.09621950753799158
replication030_mixed_context,20116,full,4,0.13245503322900598,0.08916098751571944
replication030_mixed_context,20117,full,4,0.12939770351666574,0.08500946220976165
replication030_mixed_context,20118,full,4,0.15294654035782446,0.09935639502271831
replication030_mixed_context,20119,full,4,0.1310597400043224,0.08993945975337347
replication030_mixed_context,20120,full,4,0.13239948175838595,0.09353046764717714
replication030_mixed_context,20121,full,4,0.10992779709429838,0.09825786400705681
replication030_mixed_context,20122,full,4,0.13959852498520994,0.09416522338542789
replication030_mixed_context,20123,full,4,0.14883934501530377,0.07809259110851227
replication030_mixed_context,20124,full,4,0.1261567439029914,0.09995280206429798
replication030_mixed_context,20125,full,4,0.14601396269701175,0.10373057471035349
replication030_mixed_context,20126,full,4,0.1373825650665673,0.099058088643531
replication030_mixed_context,20127,full,4,0.12746375623734937,0.07855606180273479
replication030_mixed_context,20128,full,4,0.13760224405446894,0.105594113663755
replication030_mixed_context,20129,full,4,0.13265741666892064,0.09834507967289637
replication030_mixed_context,20130,full,4,0.13070366997330293,0.08357714631516991
replication030_mixed_context,20131,full,4,0.11373686776577906,0.08395837442422455
replication030_mixed_context,20132,full,4,0.1286002914263045,0.08189864280031063
replication030_mixed_context,20133,full,4,0.13158186406544597,0.09687832997426253
replication030_mixed_context,20134,full,4,0.14289461150095586,0.09166541831974424
replication030_mixed_context,20135,full,4,0.1299155736456482,0.11518824573130279
replication030_mixed_context,20136,full,4,0.13667287205936327,0.1035925601327079
replication030_mixed_context,20137,full,4,0.12806696264870093,0.09415788794200157
replication030_mixed_context,20138,full,4,0.13132273800182925,0.0800335398637368
replication030_mixed_context,20139,full,4,0.1495688066492426,0.09636819435571484
replication030_mixed_context,20140,full,4,0.12175879241045949,0.08762407712133656
replication030_mixed_context,20141,full,4,0.12578119141522087,0.0855528432292366
replication030_mixed_context,20142,full,4,0.11215386297707242,0.09631313351325817
replication030_mixed_context,20143,full,4,0.13064788198286165,0.09543236010619546
replication030_mixed_context,20144,full,4,0.12408593327079472,0.09225465792318029
replication030_mixed_context,20145,full,4,0.14260790268203344,0.09731736581450864
replication030_mixed_context,20146,full,4,0.10993743380675501,0.08484300248253551
replication030_mixed_context,20147,full,4,0.13382273970531722,0.08154473094269284
replication030_mixed_context,20148,full,4,0.12454331208505595,0.07946168046764153
replication030_mixed_context,20149,full,4,0.13537217446031205,0.07940170778904083
replication030_mixed_context,20150,full,4,0.12843998815615393,0.09323775853584175
replication030_mixed_context,20151,full,4,0.14324661221209875,0.09979875933667848
replication030_mixed_context,20152,full,4,0.1295875712579282,0.10058812358368142
replication030_mixed_context,20153,full,4,0.1302075992833229,0.08475151495896573
replication030_mixed_context,20154,full,4,0.1433522594292778,0.08698192172339592
replication030_mixed_context,20155,full,4,0.132171453310265,0.1002487771084065
replication030_mixed_context,20156,full,4,0.14074172229161555,0.09688580275640268
replication030_mixed_context,20157,full,4,0.1125060125939005,0.09221593105458756
replication030_mixed_context,20158,full,4,0.12071646651462306,0.09736355322899014
replication030_mixed_context,20159,full,4,0.14164844572224705,0.08075460767923474
replication030_mixed_context,20160,full,4,0.1513542159871182,0.10707850724218985
replication030_mixed_context,20161,full,4,0.12397595410161688,0.09322720254000583
replication030_mixed_context,20162,full,4,0.13844880620532932,0.09852023158096143
replication030_mixed_context,20163,full,4,0.09642937895072323,0.07711356888196588
replication030_mixed_context,20164,full,4,0.12356947894895988,0.0883193332061524
replication030_mixed_context,20165,full,4,0.13020792558541386,0.08213435981203936
replication030_mixed_context,20166,full,4,0.13579541090929176,0.10837293629895417
replication030_mixed_context,20167,full,4,0.14435048355376104,0.08230710825147496
replication030_mixed_context,20168,full,4,0.1346962859791752,0.08020076397049562
replication030_mixed_context,20169,full,4,0.14089551940808812,0.090108687152627
replication030_mixed_context,20170,full,4,0.13386805246558064,0.08920955354921843
replication030_mixed_context,20171,full,4,0.12486686928754058,0.08830228696875661
replication030_mixed_context,20172,full,4,0.12797418573303798,0.08815007505528835
replication030_mixed_context,20101,full,5,0.13193516045878062,0.08832412143928163
replication030_mixed_context,20102,full,5,0.13048919415919152,0.09293587342244672
replication030_mixed_context,20103,full,5,0.11841760697642166,0.07891588428636725
replication030_mixed_context,20104,full,5,0.11689203163232209,0.09428370356640545
replication030_mixed_context,20105,full,5,0.12827925831666384,0.08840659317905109
replication030_mixed_context,20106,full,5,0.10558932322292051,0.08277561722393718
replication030_mixed_context,20107,full,5,0.12970496933007844,0.10779854584773811
replication030_mixed_context,20108,full,5,0.10856989426096303,0.08510669837657289
replication030_mixed_context,20109,full,5,0.12014636099317201,0.07527345493297759
replication030_mixed_context,20110,full,5,0.13209398058112906,0.08961284496635624
replication030_mixed_context,20111,full,5,0.1134597473585586,0.08741979565398311
replication030_mixed_context,20112,full,5,0.133519041649102,0.09450971002705352
replication030_mixed_context,20113,full,5,0.11536528421221141,0.08314114362755834
replication030_mixed_context,20114,full,5,0.11531593324789846,0.09365400529229892
replication030_mixed_context,20115,full,5,0.12365223207914135,0.09621950753799158
replication030_mixed_context,20116,full,5,0.12303908330223307,0.08916098751571944
replication030_mixed_context,20117,full,5,0.12378414898492639,0.08500946220976165
replication030_mixed_context,20118,full,5,0.15545581066925898,0.09935639502271831
replication030_mixed_context,20119,full,5,0.1246607460444582,0.08993945975337347
replication030_mixed_context,20120,full,5,0.1300684494876528,0.09353046764717714
replication030_mixed_context,20121,full,5,0.10396286827352796,0.09825786400705681
replication030_mixed_context,20122,full,5,0.13105133983974387,0.09416522338542789
replication030_mixed_context,20123,full,5,0.13651964818295695,0.07809259110851227
replication030_mixed_context,20124,full,5,0.11686958586449034,0.09995280206429798
replication030_mixed_context,20125,full,5,0.14093044880040403,0.10373057471035349
replication030_mixed_context,20126,full,5,0.14245371093139014,0.099058088643531
replication030_mixed_context,20127,full,5,0.11774471967368205,0.07855606180273479
replication030_mixed_context,20128,full,5,0.13233626178369615,0.105594113663755
replication030_mixed_context,20129,full,5,0.13734004559565208,0.09834507967289637
replication030_mixed_context,20130,full,5,0.11830438561159858,0.08357714631516991
replication030_mixed_context,20131,full,5,0.10825363419965729,0.08395837442422455
replication030_mixed_context,20132,full,5,0.11276179532788702,0.08189864280031063
replication030_mixed_context,20133,full,5,0.12720108310278913,0.09687832997426253
replication030_mixed_context,20134,full,5,0.13811670349234184,0.09166541831974424
replication030_mixed_context,20135,full,5,0.1364569501356432,0.11518824573130279
replication030_mixed_context,20136,full,5,0.11992103650712262,0.1035925601327079
replication030_mixed_context,20137,full,5,0.11201970791914713,0.09415788794200157
replication030_mixed_context,20138,full,5,0.1133716851824559,0.0800335398637368
replication030_mixed_context,20139,full,5,0.13777374811370505,0.09636819435571484
replication030_mixed_context,20140,full,5,0.117927226502769,0.08762407712133656
replication030_mixed_context,20141,full,5,0.12738954817908563,0.0855528432292366
replication030_mixed_context,20142,full,5,0.10246928796095978,0.09631313351325817
replication030_mixed_context,20143,full,5,0.12860965677657982,0.09543236010619546
replication030_mixed_context,20144,full,5,0.11855073792790109,0.09225465792318029
replication030_mixed_context,20145,full,5,0.13525591936789946,0.09731736581450864
replication030_mixed_context,20146,full,5,0.10689038950063254,0.08484300248253551
replication030_mixed_context,20147,full,5,0.11911871995562308,0.08154473094269284
replication030_mixed_context,20148,full,5,0.11772448806076313,0.07946168046764153
replication030_mixed_context,20149,full,5,0.12754183907293845,0.07940170778904083
replication030_mixed_context,20150,full,5,0.12994330252183664,0.09323775853584175
replication030_mixed_context,20151,full,5,0.13880585619544705,0.09979875933667848
replication030_mixed_context,20152,full,5,0.11649245574089229,0.10058812358368142
replication030_mixed_context,20153,full,5,0.13294545569381663,0.08475151495896573
replication030_mixed_context,20154,full,5,0.13602742660927242,0.08698192172339592
replication030_mixed_context,20155,full,5,0.11604743476498645,0.1002487771084065
replication030_mixed_context,20156,full,5,0.12875684804336526,0.09688580275640268
replication030_mixed_context,20157,full,5,0.11134715947635712,0.09221593105458756
replication030_mixed_context,20158,full,5,0.1142802715609485,0.09736355322899014
replication030_mixed_context,20159,full,5,0.13209346210950956,0.08075460767923474
replication030_mixed_context,20160,full,5,0.13386473210995,0.10707850724218985
replication030_mixed_context,20161,full,5,0.10771867203653698,0.09322720254000583
replication030_mixed_context,20162,full,5,0.1378363993256152,0.09852023158096143
replication030_mixed_context,20163,full,5,0.08716357630367551,0.07711356888196588
replication030_mixed_context,20164,full,5,0.10465597977467302,0.0883193332061524
replication030_mixed_context,20165,full,5,0.13684884420614177,0.08213435981203936
replication030_mixed_context,20166,full,5,0.12222304895121536,0.10837293629895417
replication030_mixed_context,20167,full,5,0.12832805528106805,0.08230710825147496
replication030_mixed_context,20168,full,5,0.128547893656095,0.08020076397049562
replication030_mixed_context,20169,full,5,0.12962239907884313,0.090108687152627
replication030_mixed_context,20170,full,5,0.12771906639094352,0.08920955354921843
replication030_mixed_context,20171,full,5,0.11032235704450896,0.08830228696875661
replication030_mixed_context,20172,full,5,0.11616264208604235,0.08815007505528835
replication030_mixed_context,20101,full,6,0.11896805479988469,0.08832412143928163
replication030_mixed_context,20102,full,6,0.10935304580052972,0.09293587342244672
replication030_mixed_context,20103,full,6,0.096072151793633,0.07891588428636725
replication030_mixed_context,20104,full,6,0.10312710577061275,0.09428370356640545
replication030_mixed_context,20105,full,6,0.11306814989894087,0.08840659317905109
replication030_mixed_context,20106,full,6,0.09352646846634718,0.08277561722393718
replication030_mixed_context,20107,full,6,0.10660038996900588,0.10779854584773811
replication030_mixed_context,20108,full,6,0.09681506158341953,0.08510669837657289
replication030_mixed_context,20109,full,6,0.11684458288683358,0.07527345493297759
replication030_mixed_context,20110,full,6,0.11342495370549467,0.08961284496635624
replication030_mixed_context,20111,full,6,0.09864469128350634,0.08741979565398311
replication030_mixed_context,20112,full,6,0.12012557245749993,0.09450971002705352
replication030_mixed_context,20113,full,6,0.09907016990116221,0.08314114362755834
replication030_mixed_context,20114,full,6,0.09667509487494848,0.09365400529229892
replication030_mixed_context,20115,full,6,0.11218903837624647,0.09621950753799158
replication030_mixed_context,20116,full,6,0.09959657685129968,0.08916098751571944
replication030_mixed_context,20117,full,6,0.1127488032555017,0.08500946220976165
replication030_mixed_context,20118,full,6,0.13555345121634269,0.09935639502271831
replication030_mixed_context,20119,full,6,0.10565273159675313,0.08993945975337347
replication030_mixed_context,20120,full,6,0.11562839133516367,0.09353046764717714
replication030_mixed_context,20121,full,6,0.08227414721706125,0.09825786400705681
replication030_mixed_context,20122,full,6,0.1184871280806018,0.09416522338542789
replication030_mixed_context,20123,full,6,0.10915469624075502,0.07809259110851227
replication030_mixed_context,20124,full,6,0.09605770572558388,0.09995280206429798
replication030_mixed_context,20125,full,6,0.11887063545197005,0.10373057471035349
replication030_mixed_context,20126,full,6,0.1120339859834481,0.099058088643531
replication030_mixed_context,20127,full,6,0.09703793720145161,0.07855606180273479
replication030_mixed_context,20128,full,6,0.11567485268167525,0.105594113663755
replication030_mixed_context,20129,full,6,0.12076107553546629,0.09834507967289637
replication030_mixed_context,20130,full,6,0.10379579250758326,0.08357714631516991
replication030_mixed_context,20131,full,6,0.09798621731585067,0.08395837442422455
replication030_mixed_context,20132,full,6,0.08935735194267479,0.08189864280031063
replication030_mixed_context,20133,full,6,0.11265529099753506,0.09687832997426253
replication030_mixed_context,20134,full,6,0.12020747973639878,0.09166541831974424
replication030_mixed_context,20135,full,6,0.12070535446841948,0.11518824573130279
replication030_mixed_context,20136,full,6,0.10776980050296264,0.1035925601327079
replication030_mixed_context,20137,full,6,0.10500759925741937,0.09415788794200157
replication030_mixed_context,20138,full,6,0.09289397714491723,0.0800335398637368
replication030_mixed_context,20139,full,6,0.10876193401142585,0.09636819435571484
replication030_mixed_context,20140,full,6,0.10178591500097195,0.08762407712133656
replication030_mixed_context,20141,full,6,0.11423524754226305,0.0855528432292366
replication030_mixed_context,20142,full,6,0.09813583456382109,0.09631313351325817
replication030_mixed_context,20143,full,6,0.11387696287707601,0.09543236010619546
replication030_mixed_context,20144,full,6,0.10473360166385344,0.09225465792318029
replication030_mixed_context,20145,full,6,0.1227081897304318,0.09731736581450864
replication030_mixed_context,20146,full,6,0.09128043416281326,0.08484300248253551
replication030_mixed_context,20147,full,6,0.10173489135279758,0.08154473094269284
replication030_mixed_context,20148,full,6,0.11339801993797803,0.07946168046764153
replication030_mixed_context,20149,full,6,0.11645101256157034,0.07940170778904083
replication030_mixed_context,20150,full,6,0.11676019400176546,0.09323775853584175
replication030_mixed_context,20151,full,6,0.11461275868205953,0.09979875933667848
replication030_mixed_context,20152,full,6,0.09223914327916263,0.10058812358368142
replication030_mixed_context,20153,full,6,0.10343324774976712,0.08475151495896573
replication030_mixed_context,20154,full,6,0.11969774706170365,0.08698192172339592
replication030_mixed_context,20155,full,6,0.10245152130678224,0.1002487771084065
replication030_mixed_context,20156,full,6,0.1125442675705806,0.09688580275640268
replication030_mixed_context,20157,full,6,0.09116135457396421,0.09221593105458756
replication030_mixed_context,20158,full,6,0.10991055869858413,0.09736355322899014
replication030_mixed_context,20159,full,6,0.1178944321451064,0.08075460767923474
replication030_mixed_context,20160,full,6,0.11190614165861897,0.10707850724218985
replication030_mixed_context,20161,full,6,0.0799284563831802,0.09322720254000583
replication030_mixed_context,20162,full,6,0.11730482317600455,0.09852023158096143
replication030_mixed_context,20163,full,6,0.07658727885254381,0.07711356888196588
replication030_mixed_context,20164,full,6,0.09649496047650065,0.0883193332061524
replication030_mixed_context,20165,full,6,0.12554089092520218,0.08213435981203936
replication030_mixed_context,20166,full,6,0.11637868613370761,0.10837293629895417
replication030_mixed_context,20167,full,6,0.10743588586094358,0.08230710825147496
replication030_mixed_context,20168,full,6,0.11866467594872994,0.08020076397049562
replication030_mixed_context,20169,full,6,0.10871499579766439,0.090108687152627
replication030_mixed_context,20170,full,6,0.10737949992039603,0.08920955354921843
replication030_mixed_context,20171,full,6,0.08926148183509933,0.08830228696875661
replication030_mixed_context,20172,full,6,0.10024594045081789,0.08815007505528835
replication030_mixed_context,20101,full,7,0.11043425781772978,0.08832412143928163
replication030_mixed_context,20102,full,7,0.09633302898831494,0.09293587342244672
replication030_mixed_context,20103,full,7,0.08516641210483324,0.07891588428636725
replication030_mixed_context,20104,full,7,0.0927002725940699,0.09428370356640545
replication030_mixed_context,20105,full,7,0.0925001270501766,0.08840659317905109
replication030_mixed_context,20106,full,7,0.08602749518471503,0.08277561722393718
replication030_mixed_context,20107,full,7,0.08518704875117941,0.10779854584773811
replication030_mixed_context,20108,full,7,0.08927614754627883,0.08510669837657289
replication030_mixed_context,20109,full,7,0.10659491990028391,0.07527345493297759
replication030_mixed_context,20110,full,7,0.10468948942777645,0.08961284496635624
replication030_mixed_context,20111,full,7,0.0815959130026505,0.08741979565398311
replication030_mixed_context,20112,full,7,0.10669993784211976,0.09450971002705352
replication030_mixed_context,20113,full,7,0.08423790976687387,0.08314114362755834
replication030_mixed_context,20114,full,7,0.08787243566138292,0.09365400529229892
replication030_mixed_context,20115,full,7,0.09816079822260126,0.09621950753799158
replication030_mixed_context,20116,full,7,0.08532298221627761,0.08916098751571944
replication030_mixed_context,20117,full,7,0.10548073862974308,0.08500946220976165
replication030_mixed_context,20118,full,7,0.1238032125729541,0.09935639502271831
replication030_mixed_context,20119,full,7,0.09536702694866832,0.08993945975337347
replication030_mixed_context,20120,full,7,0.10771697314223101,0.09353046764717714
replication030_mixed_context,20121,full,7,0.0712344667450561,0.09825786400705681
replication030_mixed_context,20122,full,7,0.10892637584887689,0.09416522338542789
replication030_mixed_context,20123,full,7,0.09185084536926755,0.07809259110851227
replication030_mixed_context,20124,full,7,0.0868311934049623,0.09995280206429798
replication030_mixed_context,20125,full,7,0.11324175006527774,0.10373057471035349
replication030_mixed_context,20126,full,7,0.10337709130135429,0.099058088643531
