scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_mixed_context,20142,frozen,pre_shift,2,-0.2,0.0,0.2,-0.017465337062049623,0.004068535702729836,0.08041837273567587,-0.20479528408223907,-0.0015605592631986907,0.1974285054066055,5.062986275414409,3.562986275414409,False,nan,False,True,
replication030_mixed_context,20143,frozen,pre_shift,2,-0.2,0.0,0.2,-0.010918921223740986,0.005875331299111052,0.0783974651723178,-0.20113623298423922,-0.004561418833319356,0.1956789020249175,5.2064403583692425,3.7064403583692425,False,nan,False,True,
replication030_mixed_context,20144,frozen,pre_shift,2,-0.2,0.0,0.2,-0.020824871910721098,0.0024812142227132817,0.08183429685026575,-0.20608983548052656,-0.0055679103598103566,0.19547668522155184,4.922240481541594,3.4222404815415937,False,nan,False,True,
replication030_mixed_context,20145,frozen,pre_shift,2,-0.2,0.0,0.2,-0.004618406068262995,0.008544981166798723,0.08580732715675451,-0.2047975759489098,-0.0031960625437498498,0.19541065176087988,5.579944561329735,4.079944561329735,False,nan,False,True,
replication030_mixed_context,20146,frozen,pre_shift,2,-0.2,0.0,0.2,-0.032803243733826225,0.0051643659806152225,0.0896127236160772,-0.19796080515183495,-0.0055468333112699926,0.18712689407495936,3.862273155142216,2.362273155142216,False,nan,False,True,
replication030_mixed_context,20147,frozen,pre_shift,2,-0.2,0.0,0.2,-0.018488530139409334,0.006798307641492561,0.10739585121615776,-0.2066444672867527,-0.00027614542204472593,0.19360003992273375,4.714675459277312,3.214675459277312,False,nan,False,True,
replication030_mixed_context,20148,frozen,pre_shift,2,-0.2,0.0,0.2,-0.030325642528947674,0.007094520609686125,0.10304999837224198,-0.18609332829805675,-0.0018062368480751048,0.19016017268388435,3.3722460575148188,1.8722460575148188,False,nan,False,True,
replication030_mixed_context,20149,frozen,pre_shift,2,-0.2,0.0,0.2,-0.029619572789322385,0.008187702819361282,0.09253384832381688,-0.20245708480169056,-0.009605504271841167,0.19910226055719016,4.316993998114136,2.8169939981141363,False,nan,False,True,
replication030_mixed_context,20150,frozen,pre_shift,2,-0.2,0.0,0.2,-0.024657079467570755,0.0052390503483147385,0.08910471621058884,-0.19981729377092083,-0.002111781228832754,0.1931476892828655,4.3467456128618895,2.8467456128618895,False,nan,False,True,
replication030_mixed_context,20151,frozen,pre_shift,2,-0.2,0.0,0.2,-0.018324641495170317,0.0060805535355792795,0.0914508111183473,-0.20645288306717394,-0.00689882293978484,0.19846198792046668,4.984644945613705,3.484644945613705,False,nan,False,True,
replication030_mixed_context,20152,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01057355733624701,0.008979157755265438,0.09331564526021366,-0.20883476627097652,-0.0008950748160757106,0.1926634993146995,5.349693043364518,3.8496930433645176,False,nan,False,True,
replication030_mixed_context,20153,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03616840121718343,0.008256416233766647,0.09058087405081995,-0.20559873600953096,-0.009171395078947962,0.1873939520195692,4.048967930325586,2.5489679303255857,False,nan,False,True,
replication030_mixed_context,20154,frozen,pre_shift,2,-0.2,0.0,0.2,-0.009449087985549592,0.005832540530142787,0.08845854322971908,-0.2056155035544561,0.0028533229062101904,0.19176601170239949,5.2198424781900705,3.7198424781900705,False,nan,False,True,
replication030_mixed_context,20155,frozen,pre_shift,2,-0.2,0.0,0.2,-0.016935046331951288,0.008609348782543177,0.0873842156975862,-0.20319298177061576,-0.006316169771970584,0.19719956940828062,4.944250011311173,3.4442500113111727,False,nan,False,True,
replication030_mixed_context,20156,frozen,pre_shift,2,-0.2,0.0,0.2,-0.014096894994552092,0.005262065558569855,0.08165913765249518,-0.21155209287589527,-0.004695655386139295,0.19601542873613217,5.506435708342583,4.006435708342583,False,nan,False,True,
replication030_mixed_context,20157,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02372207092295996,0.007097877820232576,0.07883022270919286,-0.20480611610005525,-0.0011921443550246974,0.18632597573033677,4.652940076424902,3.152940076424902,False,nan,False,True,
replication030_mixed_context,20158,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03137567727946395,0.0036414781283232813,0.08367879309470284,-0.20375036095109614,-0.008396406432363043,0.19923305179549183,4.380263897166329,3.117411561781169,False,nan,False,True,
replication030_mixed_context,20159,frozen,pre_shift,2,-0.2,0.0,0.2,-0.039228791397302364,0.004452051687204654,0.08676099040505085,-0.20001993466063941,-0.002701028570019565,0.18086754926204499,3.651746923068061,2.151746923068061,False,nan,False,True,
replication030_mixed_context,20160,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02784391976837108,0.004163637743080314,0.07225115913347749,-0.20266131182619687,-0.009443690716669041,0.20252730727953827,4.731734128738487,3.231734128738487,False,nan,False,True,
replication030_mixed_context,20161,frozen,pre_shift,2,-0.2,0.0,0.2,-0.027822040608345828,0.014038778604351843,0.09351193683091182,-0.2048249405838267,-0.008039761574435669,0.18648366938639002,4.349775288203299,2.8497752882032987,False,nan,False,True,
replication030_mixed_context,20162,frozen,pre_shift,2,-0.2,0.0,0.2,-0.027268135587721034,0.006409766239298793,0.09302976328004815,-0.2063644599963385,-0.009639039371374999,0.19038199000780284,4.467563748916832,2.967563748916832,False,nan,False,True,
replication030_mixed_context,20163,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02114863148162597,0.006783049158492671,0.09823565397095277,-0.19527050015537786,-0.0007779734467055278,0.17995843882360715,4.0576137208697185,2.5576137208697185,False,nan,False,True,
replication030_mixed_context,20164,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03942014446537397,0.0041795397862998355,0.07800677841763685,-0.19829456134343748,-0.006380398804996803,0.1874952694396409,3.7594237442360203,2.2594237442360203,False,nan,False,True,
replication030_mixed_context,20165,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03185472016867351,0.007787111578572734,0.09662641184624063,-0.2007198188194651,-0.0034486986682639885,0.18197010373577407,3.882111801111003,2.382111801111003,False,nan,False,True,
replication030_mixed_context,20166,frozen,pre_shift,2,-0.2,0.0,0.2,-0.011623983837565582,0.01068689584531303,0.08767169530017778,-0.20405482963885146,-0.0050688058429221305,0.1942773118498578,5.189885753133626,3.689885753133626,False,nan,False,True,
replication030_mixed_context,20167,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03484842996315497,0.009094114842600648,0.09723944533035993,-0.1973861567067259,-0.010403275686594948,0.19820590646741146,3.8288086989342514,2.3288086989342514,False,nan,False,True,
replication030_mixed_context,20168,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03008819134567427,0.009422748424559228,0.09897513413730555,-0.2049128311098551,0.0046538293841314185,0.18039493983055538,4.027331728705818,2.5273317287058177,False,nan,False,True,
replication030_mixed_context,20169,frozen,pre_shift,2,-0.2,0.0,0.2,-0.0165111780729626,0.007870683131742802,0.09775646231556977,-0.20045542872568187,0.001760903696739207,0.19413315515907217,4.5792288173792715,3.0792288173792715,False,nan,False,True,
replication030_mixed_context,20170,frozen,pre_shift,2,-0.2,0.0,0.2,-0.027079858439516623,0.007664005103447066,0.1048342162293742,-0.2042201423954915,0.0035623945189877868,0.1871959279072344,4.184443675260108,2.684443675260108,False,nan,False,True,
replication030_mixed_context,20171,frozen,pre_shift,2,-0.2,0.0,0.2,-0.021570174414599734,0.007074405494290145,0.08430006437661942,-0.20520591824159828,-0.0002108185188109087,0.18869340801658338,4.72521605978964,3.2252160597896404,False,nan,False,True,
replication030_mixed_context,20172,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03041023472161586,0.006457575490892088,0.08776227021852923,-0.20274055620344889,-0.007124724356055748,0.18801453964083573,4.19474509559224,2.69474509559224,False,nan,False,True,
replication030_mixed_context,20101,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10333751500427073,-0.07613481038428568,-0.0940217825886883,0.11645372890103262,-0.0963874671772707,-0.13042275690903157,0.149875458598293,1.960271677324266,False,nan,False,True,
replication030_mixed_context,20102,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11488930037519908,-0.08276562725961092,-0.1010670527465216,0.11786904158242904,-0.0992595724241898,-0.1343539871009355,0.10094405969537523,1.781296137044013,False,nan,False,True,
replication030_mixed_context,20103,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11785573088413283,-0.08941715601051221,-0.12533801378951454,0.11888144181940871,-0.09463045623319843,-0.13598190444501865,0.010265956010607044,0.5563972564463122,False,nan,False,True,
replication030_mixed_context,20104,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10394620479862281,-0.0692590689016881,-0.12335511099152263,0.11694209127473343,-0.1000761113839663,-0.1310363156104826,0.13458652855575157,1.7761410372626718,False,nan,False,True,
replication030_mixed_context,20105,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1104253764478465,-0.089469053242182,-0.13641373770208198,0.11826529236104823,-0.09828221624242384,-0.13356524218600305,0.0167613460996797,1.4005251994089811,False,nan,False,True,
replication030_mixed_context,20106,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10774879401835315,-0.08329451170407125,-0.12068494753955428,0.11799549180977273,-0.09735019773538021,-0.13125958582853783,0.042180671933726537,1.6642551379482455,False,nan,False,True,
replication030_mixed_context,20107,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08912754866823452,-0.0573790026644902,-0.12662225790200282,0.1169959753889796,-0.1011125735564426,-0.13442351105601863,0.31591165911706476,2.615065876917959,False,nan,False,True,
replication030_mixed_context,20108,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12236670835052961,-0.09695744015651482,-0.1117582852849827,0.11718066484703854,-0.10656134612178275,-0.13938675010696566,0.060724669144712785,1.0061147786739502,False,nan,False,True,
replication030_mixed_context,20109,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1159009489317698,-0.08703493488725031,-0.1219189770729302,0.12117417606191433,-0.098553210109566,-0.13359885517662815,0.02712153577465329,0.2337514575247992,False,nan,False,True,
replication030_mixed_context,20110,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12888869488698051,-0.12315884319964789,-0.06610203383783667,0.12302530659266114,-0.11534234879661746,-0.13673772318338165,0.3175024542186044,1.5750842864176697,False,nan,False,True,
replication030_mixed_context,20111,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12132705481269625,-0.09578149677707068,-0.05742158757136648,0.12161768539182323,-0.10597839382601029,-0.1301852935733907,0.3368559648963203,0.7290412990542066,False,nan,False,True,
replication030_mixed_context,20112,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11298111014841125,-0.07957744044258022,-0.09865123075378178,0.11719763703437847,-0.10436084094469232,-0.13113427502274702,0.13855284602276022,2.0950019314065127,False,nan,False,True,
replication030_mixed_context,20113,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10965122197131429,-0.08597248362947699,-0.0896589195468645,0.11967869823983145,-0.10549596113159153,-0.13418479785377502,0.17815618577328565,1.2704746084463747,False,nan,False,True,
replication030_mixed_context,20114,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1044444050536384,-0.08393458504338557,-0.0911647467339104,0.11651593756026006,-0.10298944466229888,-0.13157052044932274,0.16007864352552145,1.8376218234288377,False,nan,False,True,
replication030_mixed_context,20115,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10632330572563478,-0.07957016576938084,-0.13016050558956088,0.11481287276260979,-0.09985953773122187,-0.1382083999465798,0.06046028577893938,2.285265310589673,False,nan,False,True,
replication030_mixed_context,20116,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11909064567996379,-0.07639523050356044,-0.10818125685253879,0.11814052492465735,-0.10046863143195543,-0.13074741501284837,0.0992437596593651,1.7613945665418047,False,nan,False,True,
replication030_mixed_context,20117,frozen,pre_shift,3,0.12,-0.1,-0.15,0.13079137844283184,-0.08264084917751,-0.0819137807708083,0.12305225299422502,-0.1040797647461944,-0.1293966964379043,0.1982305988075482,1.1699202866909455,False,nan,False,True,
replication030_mixed_context,20118,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11506285940654373,-0.09009157662604707,-0.11377970093650532,0.11769356502585353,-0.10120870648886114,-0.13486517778813967,0.042551368441639564,2.351334723405981,False,nan,False,True,
replication030_mixed_context,20119,frozen,pre_shift,3,0.12,-0.1,-0.15,0.13018942602443376,-0.08830648071631217,-0.07128976333461184,0.1220676716907204,-0.10361794651903562,-0.12964348295103884,0.2435472109344675,1.2983232410478303,False,nan,False,True,
replication030_mixed_context,20120,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11805146426982886,-0.0728732613657729,-0.08960010976519789,0.11878305447453022,-0.10208804039646388,-0.12878715569480334,0.19496610717509466,1.7462123736518151,False,nan,False,True,
replication030_mixed_context,20121,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12253259488085533,-0.10014866830618911,-0.11691012627491913,0.11685735204055969,-0.10562287505011148,-0.13669808496944774,0.031293974755257144,1.3883199609824222,False,nan,False,True,
replication030_mixed_context,20122,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1333298208787171,-0.10332626517695492,-0.08162562439584826,0.1224649678614931,-0.1002253765834183,-0.12734256569437716,0.1435632354656802,1.4966599291172376,False,nan,False,True,
replication030_mixed_context,20123,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1163208043570684,-0.09154470826166741,-0.1253010342564742,0.11609005883753433,-0.10030967082863604,-0.13355316931177655,0.013151269924463088,0.2630580402363607,False,nan,False,True,
replication030_mixed_context,20124,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08543854965953725,-0.058344843093496905,-0.1284608620710003,0.11524621030910365,-0.10207888920641539,-0.13608502444647194,0.3278755324278565,2.251234060054627,False,nan,False,True,
replication030_mixed_context,20125,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08971854787007574,-0.05048677553833053,-0.11317704349841486,0.1157522584734625,-0.10068654747823053,-0.13086702605745507,0.39093085538086864,3.0992655230858928,False,nan,False,True,
replication030_mixed_context,20126,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08645798436991887,-0.05424844515294008,-0.13422217360238653,0.1137028540315995,-0.10069598563239415,-0.13728527935123921,0.3369376799011037,2.626680243693103,False,nan,False,True,
replication030_mixed_context,20127,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12990001242273067,-0.07624706264353483,-0.11653161966097893,0.1206841096240179,-0.09736141196420141,-0.13444981322307395,0.08208141771817927,0.488041809734693,False,nan,False,True,
replication030_mixed_context,20128,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08740711325167923,-0.050295035017099234,-0.10610633493308795,0.11731329966132562,-0.10119013453296884,-0.12915298216867388,0.43782766004623047,2.7506041602843094,False,nan,False,True,
replication030_mixed_context,20129,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08755346888368254,-0.05273609320339179,-0.09635181375415507,0.11604714471631804,-0.10124404976595071,-0.12867488328774454,0.4334528177036525,2.9922695357955575,False,nan,False,True,
replication030_mixed_context,20130,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11551156545705916,-0.0894803205308418,-0.11795331249246563,0.11993234064915313,-0.10594861902058385,-0.13458711201987197,0.050850443182103154,1.1049251940405505,False,nan,False,True,
replication030_mixed_context,20131,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12218436164442381,-0.10812519067614475,-0.10455279720789563,0.11661683805080898,-0.10677823269616193,-0.13593191679225786,0.06445354254992856,0.8862520288262214,False,nan,False,True,
replication030_mixed_context,20132,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11174611543247791,-0.08485307517601261,-0.10792225596738576,0.11982966353378008,-0.09991698325928174,-0.13487553408967282,0.07865000920686607,1.3304719989402871,False,nan,False,True,
replication030_mixed_context,20133,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09424479264379584,-0.06043022284180405,-0.145913538200103,0.11700633993964042,-0.10030932579274979,-0.1361906333721121,0.25228994361278717,1.8924079710495114,False,nan,False,True,
replication030_mixed_context,20134,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1064449717373627,-0.07141561529697785,-0.10557779768411299,0.11799797787572003,-0.10117151462425202,-0.13293302122428882,0.16522627757893815,2.8001968050421793,False,nan,False,True,
replication030_mixed_context,20135,frozen,pre_shift,3,0.12,-0.1,-0.15,0.07797236139132024,-0.050285934479866456,-0.12865391752744973,0.11538705617526612,-0.10035788353264415,-0.13413540986847314,0.45930975439252003,3.4214993233200284,False,nan,False,True,
replication030_mixed_context,20136,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10192981443276447,-0.07178219782941814,-0.10389144858666445,0.11655488445640272,-0.10291348058143053,-0.13129731882839238,0.18443204411354355,2.3630031002693905,False,nan,False,True,
replication030_mixed_context,20137,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12999476078578331,-0.1122712810260378,-0.036417796020606165,0.12162576013211072,-0.11383142261643611,-0.13629877381237843,0.6195047374042643,1.761439372133982,False,nan,False,True,
replication030_mixed_context,20138,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11263094367847819,-0.0895468670142308,-0.12940205950400202,0.11042667688231146,-0.09651824097866701,-0.12505045170268275,0.007458335601744388,1.1398367457480347,False,nan,False,True,
