scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_mixed_nuisance,13101,full,pre_shift,72,0.35,0.0,0.5,0.14796520156460394,-0.0005585022758136753,0.288134309539822,0.204160511904063,0.014359329908497517,0.3863626967021053,0.8823435728557113,104.15022618659208,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,72,0.35,0.0,0.5,0.14328500314068787,-0.028282393256253112,0.2973666346416194,0.20782545337953984,-0.013772642479976395,0.38692500016816356,0.8966374406184494,108.55809401272057,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,72,0.35,0.0,0.5,0.20672171143533544,-0.060444422995070204,0.3698261807931064,0.2243816913172025,-0.026435190919420704,0.4178404972514694,0.27780466422952893,57.78090857420347,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,72,0.35,0.0,0.5,0.1712073069055964,-0.00549181505648623,0.2845989759558458,0.2182882119726369,0.0036541207949223704,0.36419843851892725,0.5831145844400835,77.9135417641012,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,72,0.35,0.0,0.5,0.17094973748926975,-0.020466243484420395,0.26775022753002475,0.21581782282671566,-0.007772807020572109,0.3808120298998322,0.9233351321049225,106.71379591194001,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,72,0.35,0.0,0.5,0.10699915838761263,0.009353170898000552,0.21151836930779067,0.19570889372461298,0.003588033216280326,0.38235860087823054,2.421244938255025,125.50363640300395,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,72,0.35,0.0,0.5,0.13473941799765377,-0.008479247149034128,0.24781414377202424,0.2019010739743129,-0.01890245225665089,0.3842119407069098,1.500576784362699,58.12191417308799,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,72,0.35,0.0,0.5,0.17874681133580075,-0.05037366970263118,0.22894978804342084,0.2312247023146779,-0.021958576991340274,0.37703283109179486,1.5579883040294809,59.374657467580626,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,72,0.35,0.0,0.5,0.1867396193873118,-0.004464998117250062,0.2535390974998806,0.23219011182282603,0.0019196214107599346,0.38090068203424554,1.1075962975192095,120.80938308322791,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,72,0.35,0.0,0.5,0.1990594997857851,-0.012089385406839404,0.25376072269828354,0.22878036707594704,0.0014107704376015366,0.38840599824188227,1.1109886863053082,93.43821218023417,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,72,0.35,0.0,0.5,0.24572083744657755,-0.019490600252360837,0.2766865622916652,0.25823929459007117,-0.015280155568464427,0.40594197901981943,0.9349689022888786,47.10659448613976,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,72,0.35,0.0,0.5,0.12889159518414203,-0.01980186792780546,0.2318296116263459,0.19083420870933065,-0.0003027857284021355,0.3731792178489002,1.5431925965170192,114.58144495379,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,72,0.35,0.0,0.5,0.15046228758113164,-0.008816194331210113,0.1929120114055002,0.18990403511062823,-0.02792540031852925,0.39623497476065056,2.3722887567273285,98.80867041460188,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,72,0.35,0.0,0.5,0.17595873974606635,-0.034072483901015305,0.26916985743342314,0.239513733755404,-0.0019812086114708604,0.40454494528934787,1.5284903658160385,74.71698593052237,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,72,0.35,0.0,0.5,0.12540033634164519,0.023356294233188944,0.2631199877263734,0.20395691070799157,0.004124861826465951,0.40117539414856235,1.7272036464029779,79.96783843594568,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,72,0.35,0.0,0.5,0.20872117305042243,0.0033639665253938724,0.23407542852182395,0.2201388925545326,-0.013642248872238534,0.382458807340553,1.2531897844586195,67.30035912405182,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,72,0.35,0.0,0.5,0.15310900280201237,-0.005905922690072425,0.22550671459254543,0.200902421714721,-0.00276510519822506,0.3660665757903153,1.3287327286404735,106.40392698634658,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,72,0.35,0.0,0.5,0.17680051804030508,-0.0023287806661158343,0.2987308336999509,0.224802114426935,-0.009347644381601343,0.41039901237903664,0.9284508114164018,126.82716413594045,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,72,0.35,0.0,0.5,0.13693405121357613,-0.005769187258984543,0.25850798198247366,0.18899139423317982,-0.02223668720011245,0.3931038449507614,1.3038742665858591,103.79987797584823,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,72,0.35,0.0,0.5,0.15595050080746653,-0.062404176077334395,0.2667274284621188,0.19734399506413122,-0.03709284768461451,0.37752902767200663,0.9134270909434626,73.01861405960344,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,72,0.35,0.0,0.5,0.17576787558721826,0.007226400734001105,0.22451812349533556,0.21028779484357346,0.0068519519400177635,0.3788605755854792,1.4165646545276311,27.64376126967696,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,72,0.35,0.0,0.5,0.23660227226291172,0.004121064209122041,0.248536869816868,0.24725696774689476,-0.007692547865669297,0.3896920542648457,1.1214649018553318,59.09667779745361,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,72,0.35,0.0,0.5,0.13788937609857457,0.019990794829872843,0.33617984208443014,0.20478035805379755,0.005860146006059153,0.39601522973761705,0.6765075381587674,131.96443900742344,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,72,0.35,0.0,0.5,0.12894115283553204,-0.023162876143669003,0.171186878039255,0.1803734038550616,-0.007604770243888773,0.35035328739281807,2.0615773838343556,108.95077262009153,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,72,0.35,0.0,0.5,0.19160396614769676,0.018446885806884052,0.2775273655853752,0.22209059657319047,0.009636132272511578,0.4094268814731788,1.0665581574381668,123.17597380347834,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,72,0.35,0.0,0.5,0.11845079987581456,0.01705912743639343,0.2180244697060879,0.19826993498500234,0.007087430829582119,0.3945721521303793,2.3797855773720067,120.72348984130358,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,72,0.35,0.0,0.5,0.16932652957753586,-0.06719378952875985,0.247231470895521,0.21059817384128318,-0.03137767849221946,0.37900870086572197,1.253126236636508,104.27793240695188,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,72,0.35,0.0,0.5,0.1311099471285398,0.044799065420772444,0.30866502855092354,0.19532178201361147,0.00837234251014398,0.3888883042009747,0.913809895887331,90.39519399671742,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,72,0.35,0.0,0.5,0.15021197455824936,0.052642535309523654,0.302459255204257,0.19962433896876094,0.016256813753032825,0.4014217763886135,0.930054947647649,85.88488157532971,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,72,0.35,0.0,0.5,0.174386041841775,-0.04319443718526883,0.229198108204711,0.22770142147520503,-0.02296563504457942,0.3751243465813094,1.5063092385096875,103.00258072495471,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,73,-0.3,0.0,-0.35,-0.08751456297381319,0.013210586245911201,-0.1833971314599416,-0.21686899089376221,-0.005842111380858709,-0.3393471168849034,3.2969091752253767,105.94713536181746,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,73,-0.3,0.0,-0.35,-0.11775322551554733,0.010974401352466608,-0.17613140062671068,-0.21688074082513634,0.01049515310449038,-0.3370815012217978,2.5904770706811218,109.64857108340169,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,73,-0.3,0.0,-0.35,-0.12678872771872854,0.037257667771585595,-0.15189845351685646,-0.2185651235123284,0.006934086086989909,-0.34276180999378797,3.1649203407260234,59.44582891492949,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,73,-0.3,0.0,-0.35,-0.1325414293344298,0.019837336957987735,-0.19429317627472287,-0.22304171629238898,-5.466434529547725e-05,-0.3250361180887414,1.9389493635547883,78.35249112765598,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,73,-0.3,0.0,-0.35,-0.13131646650582338,0.032000514492615775,-0.16071924667542722,-0.22783122866365924,-0.0033619223223230682,-0.34193675410882357,3.083938225052109,108.29773413699212,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,73,-0.3,0.0,-0.35,-0.10860209389056291,0.018304909662794265,-0.13208727459506553,-0.20797815866458597,0.004253999032278211,-0.33636785615165576,3.5514249732999077,127.55506137630385,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,73,-0.3,0.0,-0.35,-0.11156890685330673,0.027874076009458484,-0.19857533838579577,-0.2143742725900575,0.01706596622547147,-0.33793356769776883,2.3098445066774977,58.93175867976549,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,73,-0.3,0.0,-0.35,-0.16140446810300335,0.03503512173811294,-0.14440619887814826,-0.24203235349126254,0.010693590868291662,-0.33112421883482435,2.8146626648304345,60.68932013241106,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,73,-0.3,0.0,-0.35,-0.1472333905670475,0.016462253099051596,-0.15511735102723986,-0.21887800648690525,0.005543297505494102,-0.33559654105610853,2.486893643541139,121.79627672676905,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,73,-0.3,0.0,-0.35,-0.12326193318928243,0.014013537213653808,-0.1711439239912831,-0.21461034757115688,0.005416015497963081,-0.3424695859056295,2.639156988096753,94.57736916833093,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,73,-0.3,0.0,-0.35,-0.1442125475768532,0.027310191979174347,-0.1707898328541809,-0.22156183499047938,0.015443518785846724,-0.34940712884397784,2.540834676820001,48.14742916295977,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,73,-0.3,0.0,-0.35,-0.10471312414681594,0.017284398518671144,-0.15718404573777803,-0.21053545493738698,0.0040918711893625755,-0.33787452493746234,3.1649580752765516,116.24640302906656,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,73,-0.3,0.0,-0.35,-0.12126402902494607,0.039912346533381826,-0.17449968299852237,-0.21041620945943976,0.013361485837107176,-0.34457593911714474,2.647883407787991,99.95655382238986,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,73,-0.3,0.0,-0.35,-0.12648174828881997,0.009731413064175534,-0.19234885409402605,-0.21812387305274242,0.006227025217865926,-0.35119395747216714,2.4024873738414345,75.61947330436381,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,73,-0.3,0.0,-0.35,-0.12178729151556872,0.019432976309608895,-0.17977601666387524,-0.2079023969674058,0.00974251049715307,-0.3373079821051726,2.281393208701003,80.74923164464668,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,73,-0.3,0.0,-0.35,-0.1383960331291092,0.02500883372809364,-0.18857891449978298,-0.21644320798959332,0.011702175985388814,-0.3469694434946761,2.159895034697708,67.96025415874954,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,73,-0.3,0.0,-0.35,-0.1287902491174245,0.02752288871457867,-0.12771644980535357,-0.21491007599897607,0.009284868142772504,-0.33240702794508,3.306772236183201,108.21069922252978,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,73,-0.3,0.0,-0.35,-0.14285639682660473,0.02297300618806548,-0.1591129550157252,-0.22122985827841976,0.013123881537319667,-0.35058709253439224,2.837291800594178,128.16445593653464,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,73,-0.3,0.0,-0.35,-0.12528583686814787,0.02662455926714245,-0.1954493646315175,-0.20478869926578294,0.0178437026469927,-0.34861545728444615,2.078988915744357,104.3788668915926,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,73,-0.3,0.0,-0.35,-0.0860151327317489,0.03132506372689542,-0.11921758558592722,-0.20593267659227943,0.009037971216293853,-0.3279429619128358,4.188737796373582,75.70735185597702,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,73,-0.3,0.0,-0.35,-0.15641615133082482,0.039736627443824286,-0.20176865257648144,-0.22378803400842717,0.007674409350731405,-0.3348547274225796,1.6445161942743052,27.788277463951268,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,73,-0.3,0.0,-0.35,-0.13117801024283296,0.01299159303036537,-0.17528123451954844,-0.21656327071597828,0.015266858526405946,-0.3452934643401984,2.4924310402621614,60.08910883771577,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,73,-0.3,0.0,-0.35,-0.13563915783353314,0.004123541006182442,-0.1615702227357898,-0.22980354300790437,0.005475637859652219,-0.3355225726906786,2.7331172833333732,133.1975562907568,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,73,-0.3,0.0,-0.35,-0.1002580853899404,0.03044425390833937,-0.1323053548736052,-0.20970295849223564,0.00872278643079878,-0.3297022721969693,3.6495808396871716,111.1003534597787,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,73,-0.3,0.0,-0.35,-0.12347570961249786,-0.007223000064690601,-0.13022033426478824,-0.2244909985628791,-0.009009646972379617,-0.351947066907001,3.9559576895006394,125.63193149297898,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,73,-0.3,0.0,-0.35,-0.11496045292195915,0.009359447550637253,-0.17131087337971082,-0.21350509367501197,-0.0005163793733544884,-0.34949029524734965,2.9345441129343324,122.15803395423791,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,73,-0.3,0.0,-0.35,-0.1264085147257199,0.03498689126172155,-0.13986039829487898,-0.21616899057700092,0.011069900217128325,-0.33851521541211305,3.26116669879038,106.03909910574225,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,73,-0.3,0.0,-0.35,-0.10781609432166017,0.02027805007355092,-0.2037725846823501,-0.2172280485255667,0.010571395191119569,-0.3379045465085505,2.3760629703057083,91.27125696702313,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,73,-0.3,0.0,-0.35,-0.08643477233151536,0.003881251949346721,-0.13968245382303235,-0.2079685378526698,0.01323885460638878,-0.3406406529440487,3.9961142943815386,88.38099586971126,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,73,-0.3,0.0,-0.35,-0.14157355839296012,0.025506807018964187,-0.18372349662846785,-0.2187259819985533,0.0132620451120119,-0.3424907773414035,2.142159861952798,103.6447405869075,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,74,-0.3,0.0,0.35,-0.11328990037386369,0.0003015119429485035,0.11673895862104407,-0.20733998539242166,-0.004473997124139614,0.28628971690638433,2.705328781288452,107.15246414310592,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,74,-0.3,0.0,0.35,-0.09720182754283792,0.0091367707928642,0.11835483942912554,-0.2051318859779121,0.020364651789259246,0.28782220470205455,3.0312565342560265,111.17982761765772,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,74,-0.3,0.0,0.35,-0.0904028544491437,0.005808180527265754,0.1311866259526255,-0.18970950314170287,0.013695379590727046,0.2874526938319565,2.549144232925103,60.494973147854594,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,74,-0.3,0.0,0.35,-0.07031891442171802,0.005274533236114055,0.1228891227592663,-0.21085161117264178,0.010547609147387546,0.2868582406454642,3.810257018363385,80.66274814601937,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,74,-0.3,0.0,0.35,-0.09446520188584756,0.0078280063394672,0.11247997776325831,-0.21935315151419119,-0.003924982886692737,0.2835304436065966,3.5159363619566935,110.31367049894881,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,74,-0.3,0.0,0.35,-0.11199092879026296,0.004250404017702591,0.1047283339242901,-0.21315171796257137,0.004953275822303858,0.2937064259340087,3.260193566699058,129.3152549430029,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,74,-0.3,0.0,0.35,-0.14105213045445336,0.00659923302310851,0.1304464244966738,-0.21101668054524575,0.021968076967594324,0.3045822070945353,2.3811235146885803,59.81288219445407,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,74,-0.3,0.0,0.35,-0.08086801938673566,0.016393762393434094,0.1287155046345974,-0.22247665734181254,0.013894667302162936,0.3045974810812796,4.087435815649081,63.27675594806014,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,74,-0.3,0.0,0.35,-0.10288645590630423,-0.003132372643315541,0.08330429085710205,-0.19302836542855817,0.008012972699820157,0.293885175614948,3.586166833444226,123.88244356021328,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,74,-0.3,0.0,0.35,-0.11340283749346192,-0.013821991672124589,0.12604136767599447,-0.18812750644113052,0.004698528938999913,0.3008396156940814,2.495678320775814,95.57304748910674,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,74,-0.3,0.0,0.35,-0.13613002975581293,-0.00856762931107441,0.1535992578835202,-0.20049646470406474,0.015454263188669166,0.30018768938785745,1.808864012318308,48.45629317527808,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,74,-0.3,0.0,0.35,-0.11923938661890737,-0.018065893422410242,0.07955426589001131,-0.20944258674862484,0.0030177270487107724,0.2910842330841346,3.605890693862275,118.35229372292883,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,74,-0.3,0.0,0.35,-0.09699242635092373,0.010576333758177164,0.10889365917846923,-0.20457448171200476,0.020662470386380867,0.282109554901829,3.091718269897037,101.54827209228691,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,74,-0.3,0.0,0.35,-0.11060982833741159,-0.006531108926985827,0.08922730818517598,-0.20543224809021696,0.0031571266435401492,0.2875137182585898,3.3710904935320034,77.49056379789582,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,74,-0.3,0.0,0.35,-0.13716107052063617,-0.0028291728236077437,0.1442214440060251,-0.2026786487583218,0.013852077941397515,0.3161939668046567,2.277563308390862,81.52679495303755,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,74,-0.3,0.0,0.35,-0.12369045934212905,0.004741338514593671,0.07777483462471269,-0.19817725916686021,0.01670341973399402,0.29254773980764676,3.4062417353828867,69.86649589413243,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,74,-0.3,0.0,0.35,-0.1509002014703804,0.002950303424381482,0.11165406886044704,-0.2141226986879223,0.01555648277629442,0.3020445173970751,2.6163571469222995,109.32705636945208,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,74,-0.3,0.0,0.35,-0.11136450510159852,0.01462461394762906,0.0841914769478763,-0.1991489015242128,0.01706083400457494,0.2949810414617088,3.5264704654037775,130.1909264019384,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,74,-0.3,0.0,0.35,-0.11641714169311886,0.007639375122556692,0.06677045741915337,-0.19552667544741986,0.016871983105495335,0.2918933350848422,3.753632997768678,106.63249988936127,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,74,-0.3,0.0,0.35,-0.11322344509895768,-0.0013700175658017903,0.14101846481485816,-0.20165428980963415,0.01801145951448007,0.2830091968145505,2.097314060818593,76.30466591679561,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,74,-0.3,0.0,0.35,-0.08060540041804747,0.011114458198474836,0.12128886121194282,-0.2063258038687174,0.0063255104746293735,0.3015339200209209,3.7108082561326454,29.99908572008391,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,74,-0.3,0.0,0.35,-0.11746357739777794,-0.007744195420242329,0.12406921625377666,-0.1909988440287908,0.020116016213355046,0.29598619427154904,2.4663490058919604,61.05545784360773,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,74,-0.3,0.0,0.35,-0.07015886082608874,0.024891627441049197,0.10079628923341599,-0.22828482625965588,0.014130845124747958,0.28193756118194646,4.76528004045539,136.4628363312122,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,74,-0.3,0.0,0.35,-0.11156669363365036,0.00541779470883874,0.1202071724195167,-0.2139945955887052,0.007054501344127088,0.29788708070276904,3.048761646422586,112.6491151062013,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,74,-0.3,0.0,0.35,-0.10523897690417475,0.004503058260790252,0.10883249997847104,-0.20797266203647538,-0.003713241975403408,0.28851923684122016,3.1139222096070096,127.24585370258599,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,74,-0.3,0.0,0.35,-0.12940473953141704,-0.022984773971559652,0.07897814186754176,-0.21575720962436293,-0.001080134228144922,0.28473208824582247,3.393803041179696,124.0518369954176,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,74,-0.3,0.0,0.35,-0.09462649760290376,0.004621775547667986,0.09911077339465649,-0.19980921373888916,0.012113931546496256,0.29664838017621453,3.5711626762669333,108.11026178200919,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,74,-0.3,0.0,0.35,-0.1015227071002641,0.018336475213404105,0.11876915469230477,-0.2164007368192991,0.010315918376045698,0.2904964928532063,3.2383061283900094,93.00956309541314,False,True,
stationary_mixed_nuisance,13129,full,pre_shift,74,-0.3,0.0,0.35,-0.13667675009264235,0.004850766136070404,0.11673196770528269,-0.20683171773315415,0.016001993930141515,0.3019040957168839,2.6117699013387976,89.49276577105006,False,True,
stationary_mixed_nuisance,13130,full,pre_shift,74,-0.3,0.0,0.35,-0.09471731723532802,0.004743677286696256,0.050028411002572125,-0.189541171198139,0.019999096525907353,0.28387299550389494,4.320844057760396,106.4655846446679,False,True,
stationary_mixed_nuisance,13101,full,pre_shift,75,0.2,-0.18,-0.3,0.0779260298029978,-0.03082594285274415,-0.05120340881382024,0.15380726426221025,-0.11594505035841617,-0.22069552990414043,3.1043146354618845,108.7567787785678,False,True,
stationary_mixed_nuisance,13102,full,pre_shift,75,0.2,-0.18,-0.3,0.09699873535262242,-0.0411997649644675,-0.06111434081531136,0.1574248878317928,-0.12972165183253556,-0.21585522674880672,2.61381694310496,112.29364456076269,False,True,
stationary_mixed_nuisance,13103,full,pre_shift,75,0.2,-0.18,-0.3,0.06603999729328729,-0.08162542990323397,-0.0966889056400949,0.1344289599498171,-0.12799782456470257,-0.23856288165331216,1.943293055234192,60.93826620308879,False,True,
stationary_mixed_nuisance,13104,full,pre_shift,75,0.2,-0.18,-0.3,0.04350791861021976,-0.03058428285935924,-0.10415933014952561,0.13667081666827552,-0.09751509932488057,-0.230841567085027,2.4057240893546425,81.56847223537402,False,True,
stationary_mixed_nuisance,13105,full,pre_shift,75,0.2,-0.18,-0.3,0.08485600050449339,-0.027549119412061274,-0.06690365124465689,0.15028742578635196,-0.09547193441906024,-0.22521736829286762,2.452407778891792,111.2660782778406,False,True,
stationary_mixed_nuisance,13106,full,pre_shift,75,0.2,-0.18,-0.3,0.07971893875673619,-0.029440428305262056,-0.051541867677813206,0.14951139127407811,-0.10200990898676086,-0.22885523322428383,2.888804343289964,130.70405928629287,False,True,
stationary_mixed_nuisance,13107,full,pre_shift,75,0.2,-0.18,-0.3,0.10184013157716984,-0.040689392601535486,-0.05931491780565939,0.16375046140524985,-0.11674294227379023,-0.23292488283139415,2.721342623215086,61.034224817669156,False,True,
stationary_mixed_nuisance,13108,full,pre_shift,75,0.2,-0.18,-0.3,0.0782295810818098,-0.06858794813881304,-0.14539446303636866,0.15135467101368286,-0.12271446100275762,-0.24551866794926017,1.498632469455016,63.27538841751516,False,True,
stationary_mixed_nuisance,13109,full,pre_shift,75,0.2,-0.18,-0.3,0.06398896611824197,-0.05846452817372667,-0.07556372742383913,0.14091736134139643,-0.1150407152780551,-0.23347255021464552,2.4759252323302525,124.85836879254353,False,True,
stationary_mixed_nuisance,13110,full,pre_shift,75,0.2,-0.18,-0.3,0.08488587635035197,-0.03839159952141491,-0.10417423588645572,0.1519369719502621,-0.10818266056247589,-0.2296662052275562,1.936125689617713,96.00917317872445,False,True,
stationary_mixed_nuisance,13111,full,pre_shift,75,0.2,-0.18,-0.3,0.10263061277172233,-0.06517798653562407,-0.04719873275569387,0.16515862288559008,-0.12073344092872906,-0.24661467593643688,3.0653253990121265,50.0216185742902,False,True,
stationary_mixed_nuisance,13112,full,pre_shift,75,0.2,-0.18,-0.3,0.08996212616980967,-0.022104330216758363,-0.09671522024114958,0.15456935053923504,-0.10956273870178868,-0.23489924534088436,2.3875735824475774,119.2398673053764,False,True,
stationary_mixed_nuisance,13113,full,pre_shift,75,0.2,-0.18,-0.3,0.07904306731725116,-0.043295686322030104,-0.05223097928229127,0.1462240639650984,-0.10135218070169866,-0.22702081913374988,2.662977758949134,102.71124985123605,False,True,
stationary_mixed_nuisance,13114,full,pre_shift,75,0.2,-0.18,-0.3,0.07820968188206016,-0.04014768083287598,-0.05957513505655957,0.14595553821764978,-0.11986756033076117,-0.2259082021742078,2.796952537075929,78.78751633497174,False,True,
stationary_mixed_nuisance,13115,full,pre_shift,75,0.2,-0.18,-0.3,0.0656389676963004,-0.07599641773415736,-0.09445656603076663,0.1486653024587817,-0.11447288802752024,-0.25299560146309596,2.403020429702548,82.4298153827401,False,True,
stationary_mixed_nuisance,13116,full,pre_shift,75,0.2,-0.18,-0.3,0.12141646290884556,-0.07864374234571093,-0.04849158794084096,0.16528489423961198,-0.12194904249891078,-0.22797607977272907,2.2898492686657215,70.65634516279815,False,True,
stationary_mixed_nuisance,13117,full,pre_shift,75,0.2,-0.18,-0.3,0.09212978726021313,-0.04256145893358599,-0.09245147922434814,0.14926447427180894,-0.11385033205936146,-0.24136764528911672,2.227562409154577,110.05461877860665,False,True,
stationary_mixed_nuisance,13118,full,pre_shift,75,0.2,-0.18,-0.3,0.0929491229314605,-0.050563082993109944,-0.05509381787706697,0.15005739710786212,-0.11035983707246265,-0.2297028667792734,2.535008782777363,131.22593518471578,False,True,
stationary_mixed_nuisance,13119,full,pre_shift,75,0.2,-0.18,-0.3,0.09946012718006395,-0.042409772486085184,-0.08682105982297318,0.15264104211104607,-0.12873505668463436,-0.2326865681033168,2.3332296902463967,107.46572957960767,False,True,
stationary_mixed_nuisance,13120,full,pre_shift,75,0.2,-0.18,-0.3,0.08871079802242908,-0.10618737741689341,-0.044761009356838216,0.14651441672313767,-0.13776649232589364,-0.21634053375176301,2.214907267465504,77.01957318426112,False,True,
stationary_mixed_nuisance,13121,full,pre_shift,75,0.2,-0.18,-0.3,0.05434223338427493,-0.07331216334796065,-0.1439209419708675,0.13253345593537658,-0.12746160097170936,-0.25113036997187893,1.6685954516447132,30.167681171728624,False,True,
stationary_mixed_nuisance,13122,full,pre_shift,75,0.2,-0.18,-0.3,0.0747047587100037,-0.04168355788666469,-0.07584070883642119,0.14376617150840076,-0.12822546441093977,-0.228712744791092,2.6642379557246945,62.21969579933243,False,True,
stationary_mixed_nuisance,13123,full,pre_shift,75,0.2,-0.18,-0.3,0.11216938972318377,-0.09474363402267735,-0.058344517789103885,0.1709320119945959,-0.13562823789259656,-0.2109636405976948,1.9424567689208398,136.90529310013304,False,True,
stationary_mixed_nuisance,13124,full,pre_shift,75,0.2,-0.18,-0.3,0.08185764996304767,-0.04109010036839722,-0.055897088392691884,0.15315166384397225,-0.11566080841297735,-0.22860215075848386,2.883918038084685,114.03303314428598,False,True,
stationary_mixed_nuisance,13125,full,pre_shift,75,0.2,-0.18,-0.3,0.10687546022010941,-0.06032918958376393,-0.007838724567063094,0.15647686691725188,-0.11837835196857632,-0.2128982206031241,3.10349364020775,128.84934734279375,False,True,
stationary_mixed_nuisance,13126,full,pre_shift,75,0.2,-0.18,-0.3,0.0933480938019432,-0.03620358937830688,-0.07192363439016884,0.16063227804125643,-0.10921330551735399,-0.22718034538348558,2.4785188051018947,125.0303558005195,False,True,
stationary_mixed_nuisance,13127,full,pre_shift,75,0.2,-0.18,-0.3,0.08637091456874045,-0.03666390040256858,-0.06469816360577245,0.1584676579705189,-0.12527445849229807,-0.2242492475773207,2.915622017850552,109.52588379985974,False,True,
stationary_mixed_nuisance,13128,full,pre_shift,75,0.2,-0.18,-0.3,0.10118775543389623,-0.05427054272184161,-0.06285648454825278,0.16831915908576428,-0.13585206237569994,-0.23141182563322515,2.8245119808626717,94.33407507627581,False,True,
