map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10533,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.23152364062889602,-0.2281632222575325,-0.33633994595254907,True,
replicate_extended_lane,10534,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19839791565402462,-0.20859118445565977,-0.33762612959144433,True,
replicate_extended_lane,10535,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05515004473953988,-0.00606370476572831,-0.3253959153514503,True,
replicate_extended_lane,10536,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.09183124358346312,-0.1959059947511173,-0.2884589490944345,True,
replicate_extended_lane,10537,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09955312398662623,0.1447035236822771,0.41142580455506217,True,
replicate_extended_lane,10538,B5_active_no_task,8,active_ivr_no_task,-0.08380033448338509,0.052895570173859596,-0.6869865152984858,-0.0758813371372523,0.027773103288331963,-0.2230495862291776,True,
replicate_extended_lane,10539,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20388070926628707,-0.20770991208445364,-0.38705266570517394,True,
replicate_extended_lane,10540,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.25913498554336517,-0.13585992360228985,-0.34488495762224824,True,
replicate_extended_lane,10541,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.12331211573399897,-0.2362431033976243,-0.3879712142218341,True,
replicate_extended_lane,10542,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1234097533274606,0.06545767998698734,-0.46329629709933134,True,
replicate_extended_lane,10543,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2165005757259126,-0.13846367712631122,-0.3240373409315205,True,
replicate_extended_lane,10544,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15723006031946737,-0.2032985667551905,-0.34570584774782936,True,
replicate_extended_lane,10545,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.13196561786583066,-0.05839242364470094,-0.36202113336842096,True,
replicate_extended_lane,10546,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.15846143868166263,-0.125394747275932,-0.32350443725620504,True,
replicate_extended_lane,10547,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.22765721764097738,-0.15455091366371082,-0.4005850769651882,True,
replicate_extended_lane,10548,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1420556301212637,-0.11070050089383639,-0.408570438603378,True,
replicate_extended_lane,10549,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.22003495603956338,0.07297634256419146,-0.3796420345758256,True,
replicate_extended_lane,10550,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19272450558227153,-0.21879759152524303,-0.3530068359997879,True,
replicate_extended_lane,10551,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.071439582952488,0.12465687336703582,0.3893917158241745,True,
replicate_extended_lane,10552,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.018600500278585296,0.10781193521689211,-0.35574811894865854,True,
replicate_extended_lane,10553,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14467101047141978,-0.22327197074186061,-0.2936686726425678,True,
replicate_extended_lane,10554,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08691657372839696,-0.0064820807796178,-0.3255664142442027,True,
replicate_extended_lane,10555,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17910153096398157,-0.13055768001738335,0.4330669718976941,True,
replicate_extended_lane,10556,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14697132935673302,-0.23462247432707767,-0.3522117796833109,True,
replicate_extended_lane,10557,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.024944497696861155,0.009202242213832455,0.33304549976149017,True,
replicate_extended_lane,10558,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18938201018858164,-0.21159360014949283,-0.33617191057997314,True,
replicate_extended_lane,10559,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2531090145673065,0.18865535055969837,0.4904805200299471,True,
replicate_extended_lane,10560,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.19296989774318646,-0.19643585635628538,-0.4319019040740595,True,
replicate_extended_lane,10561,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2651579294539972,-0.2471843520652244,-0.36073886341208544,True,
replicate_extended_lane,10562,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18187430978786995,-0.14781742342616117,-0.2923292002924364,True,
replicate_extended_lane,10563,B5_active_no_task,8,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.24071956009898587,0.09353119215207847,-0.2751656660870477,True,
replicate_extended_lane,10564,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.055813629806980763,0.08439042878527352,-0.39474431667585697,True,
replicate_extended_lane,10565,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18938536348666812,-0.14752565302936652,-0.348904504151306,True,
replicate_extended_lane,10566,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.16988587120811008,-0.20269275315022406,-0.32159283115652193,True,
replicate_extended_lane,10567,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1833301303066143,-0.12128733621897393,-0.37735474345106496,True,
replicate_extended_lane,10568,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10761660823618145,-0.08490906205769663,-0.3611436101016731,True,
replicate_extended_lane,10569,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2829669208348768,-0.10238687651148944,-0.377211031990849,True,
replicate_extended_lane,10570,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05006333531916645,0.02286227796223931,-0.34420245881660594,True,
replicate_extended_lane,10571,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16280145743810204,-0.1721747199252787,0.5066565791560452,True,
replicate_extended_lane,10572,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03792476525921063,0.02111800615924885,-0.32489965343940147,True,
replicate_extended_lane,10501,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25237861853040133,0.10004718128729821,0.31277921544249276,True,
replicate_extended_lane,10502,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21555516087264648,0.1336799547344454,0.2672916067416152,True,
replicate_extended_lane,10503,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2047299360489803,0.14080650244828152,0.385158994417853,True,
replicate_extended_lane,10504,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18315142632850256,-0.19391342403681674,-0.24989381491107268,True,
replicate_extended_lane,10505,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2596002537529579,0.09993471263082275,0.2915379720842688,True,
replicate_extended_lane,10506,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2362426162668154,-0.07122132468898726,-0.32077825385441044,True,
replicate_extended_lane,10507,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2687420768630623,0.11471674269472378,0.3584191534109975,True,
replicate_extended_lane,10508,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21754988811362683,-0.22744629104366848,-0.278596921613128,True,
replicate_extended_lane,10509,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18351798946822376,-0.21835056894014399,-0.20516584910800365,True,
replicate_extended_lane,10510,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22275793162688598,0.11838807979325836,0.29846115833224407,True,
replicate_extended_lane,10511,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27367191856248035,0.1428394888098545,0.36442100747079254,True,
replicate_extended_lane,10512,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.16657569012162185,0.034553617361505404,0.06749873860740327,True,
replicate_extended_lane,10513,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2692166910944194,0.06639559172375994,0.31450548000419093,True,
replicate_extended_lane,10514,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.15744487405140514,0.031582541816397504,0.03670965798293994,True,
replicate_extended_lane,10515,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15487941854291012,-0.07544267386842488,-0.2819823109048713,True,
replicate_extended_lane,10516,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21644595998021285,0.11876090310654047,0.37664855594283714,True,
replicate_extended_lane,10517,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03691182929730671,0.01168375890307881,-0.002712524356789602,True,
replicate_extended_lane,10518,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1934529082534474,-0.13147595764931283,-0.20617417225413223,True,
replicate_extended_lane,10519,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2824814651623921,0.12124838023538614,0.3564767852250762,True,
replicate_extended_lane,10520,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21061466525033157,-0.24119478220901783,-0.41222451100390994,True,
replicate_extended_lane,10521,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21276437252908725,0.1435482269311127,0.41082415621332213,True,
replicate_extended_lane,10522,B5_active_no_task,9,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22884398611950785,0.17420899416721106,0.5030280254448184,True,
replicate_extended_lane,10523,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24849006158561443,0.12711914661418275,0.3538160544667418,True,
replicate_extended_lane,10524,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2696904559680105,0.07514541684418279,0.30107519244957176,True,
replicate_extended_lane,10525,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.09207908157489396,0.033135730491376754,0.014307789279947693,False,
replicate_extended_lane,10526,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19759488861923585,0.11781659482794103,0.3659582251834661,True,
replicate_extended_lane,10527,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20443801212715637,-0.1695611382945304,-0.2895916026217546,True,
replicate_extended_lane,10528,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17110963655331807,0.16830578509733318,0.371641101311857,True,
replicate_extended_lane,10529,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.029319725187534694,0.016565435462785265,-0.017885462022196732,True,
replicate_extended_lane,10530,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2109654488253334,0.12945901115576577,0.3758688464811985,True,
replicate_extended_lane,10531,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.13917425392160365,0.042422805330537064,0.13391128310928463,True,
replicate_extended_lane,10532,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28574977201685703,0.10547104821690256,0.3394607394290277,True,
replicate_extended_lane,10533,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18211975822751902,0.08158561697013936,0.3261253633967265,True,
replicate_extended_lane,10534,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2646041084416745,0.18276904564658794,0.3101140938640052,True,
replicate_extended_lane,10535,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18039440778726057,-0.11776668637705763,-0.22889120415864833,True,
replicate_extended_lane,10536,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2762618708655554,0.11143981964795101,0.41165146906344935,True,
replicate_extended_lane,10537,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20557521966470313,-0.19699628932903726,-0.2855044012087383,True,
replicate_extended_lane,10538,B5_active_no_task,9,active_ivr_no_task,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06808383504938835,-0.1835059589983395,-0.4277403121129254,False,
replicate_extended_lane,10539,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27044600666373186,0.22694001005234926,0.2929762450952319,True,
replicate_extended_lane,10540,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2085674002963435,0.12522972422469336,0.40458121428752875,True,
replicate_extended_lane,10541,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21424579473654018,0.05086424601657592,0.23364639018030486,True,
replicate_extended_lane,10542,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.11621049432921798,0.02735182135173399,0.06886475929892487,True,
replicate_extended_lane,10543,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.0254566046649242,0.01060790947723332,-0.010901111146208056,True,
replicate_extended_lane,10544,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26524629366159025,0.09070431554265339,0.3929986764333488,True,
replicate_extended_lane,10545,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.10053474549915335,0.02495573248676373,-0.002277986648265038,True,
replicate_extended_lane,10546,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.12251881019774027,0.026207545395837792,0.09977062159600569,True,
replicate_extended_lane,10547,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.049553281236902086,0.011939304084569322,0.0627787225429003,True,
replicate_extended_lane,10548,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25649989716106775,0.06630069033770448,0.33792640406773256,True,
replicate_extended_lane,10549,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3022606422185703,-0.18188337946650374,-0.18959494797907092,True,
replicate_extended_lane,10550,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2667511659837466,0.09462759045928082,0.38896756088328555,True,
replicate_extended_lane,10551,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21020136737780315,-0.1876787591774031,-0.22591902266478667,True,
replicate_extended_lane,10552,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1933445480740428,-0.13397895738762805,-0.1397846882052243,True,
replicate_extended_lane,10553,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19284792520836452,0.07513146167421626,0.18549720288091887,True,
replicate_extended_lane,10554,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23091681788576798,-0.11394754797234574,-0.2840351158430021,True,
replicate_extended_lane,10555,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1537426950966217,-0.15776450956178414,-0.37440490647833546,True,
replicate_extended_lane,10556,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24552359181016337,0.13956647634119604,0.3440595001082536,True,
replicate_extended_lane,10557,B5_active_no_task,9,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.1422478422164866,-0.14599397231382652,0.22770058886465125,True,
replicate_extended_lane,10558,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.32128379115541617,0.18522297389282547,0.32746879645276095,True,
replicate_extended_lane,10559,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19299191340060048,-0.15366500508352215,-0.15608704032162107,True,
replicate_extended_lane,10560,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.09823339936914005,0.016657613503208917,0.15140300592445533,True,
replicate_extended_lane,10561,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17692438471634353,0.124643311740175,0.25725726646520064,True,
replicate_extended_lane,10562,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1596933320982606,0.05018430692725433,0.18873873088952875,True,
replicate_extended_lane,10563,B5_active_no_task,9,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09610979811798333,0.16353239291895771,0.4160175525200139,True,
replicate_extended_lane,10564,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18319561760849068,-0.18459031626580918,-0.24814221024316313,True,
replicate_extended_lane,10565,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.11116919184757822,0.025901886190176516,0.04089107793650883,True,
replicate_extended_lane,10566,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26423436486058316,0.10894438524554653,0.3593898882567078,True,
replicate_extended_lane,10567,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03818814446983248,0.014770879739464459,-0.015076023194857782,True,
replicate_extended_lane,10568,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26382839185490387,0.059691182310377115,0.3038165535402549,True,
replicate_extended_lane,10569,B5_active_no_task,9,active_ivr_no_task,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.023161108722858103,0.012718546859231298,-0.022146588498453745,True,
replicate_extended_lane,10570,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23734726064078038,-0.21870385872071135,-0.23263450643314065,True,
replicate_extended_lane,10571,B5_active_no_task,9,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20408747254199824,-0.17717976452164544,-0.30872117102142027,True,
replicate_extended_lane,10572,B5_active_no_task,9,active_ivr_no_task,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2099015220668013,-0.2308006262534593,-0.21422282100222437,True,
replicate_extended_lane,10501,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1342905277762918,-0.17306575519234457,0.5066180126539206,True,
replicate_extended_lane,10502,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17332268175616924,-0.1086944536438936,0.4855501646225361,True,
replicate_extended_lane,10503,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23895265847738642,-0.10300078817807794,0.3599707693860745,True,
replicate_extended_lane,10504,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.23737005233722056,-0.13160247335109657,0.20626531546335225,True,
replicate_extended_lane,10505,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1888001966184782,-0.17722732093322205,0.43493128766174044,True,
replicate_extended_lane,10506,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.19897675634224224,-0.19272688133823182,0.18558718513614617,True,
replicate_extended_lane,10507,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07079035782897213,-0.14282663406086016,0.46695664767218414,True,
replicate_extended_lane,10508,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.20434814516505806,0.08111662367342135,-0.37428562895938083,True,
replicate_extended_lane,10509,B5_active_no_task,10,active_ivr_no_task,-0.38831377327442174,-0.2061735475435853,-0.26080150380730627,-0.31203163637181563,-0.10494200388773099,-0.18501557637477073,True,
replicate_extended_lane,10510,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16326461627274905,-0.1762756442955374,0.49112983427834733,True,
replicate_extended_lane,10511,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11079254804347122,-0.19106477739323557,0.4530530191749543,True,
replicate_extended_lane,10512,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1594720226492052,-0.19558594699783316,0.4014069536778,False,
replicate_extended_lane,10513,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12731614498638058,-0.24593299652943348,0.2949669550917214,True,
replicate_extended_lane,10514,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1618359638579228,-0.24410952212163914,0.34906690591867506,False,
replicate_extended_lane,10515,B5_active_no_task,10,active_ivr_no_task,-0.35580798834562305,-0.16044358257204294,0.595580174587667,-0.14082496088574153,-0.22805789573614446,0.4085419044140489,True,
replicate_extended_lane,10516,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17061459757717298,-0.0876994043012536,0.48178402476740945,True,
replicate_extended_lane,10517,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20864427725455514,-0.2315917173859514,0.2880841176277395,False,
replicate_extended_lane,10518,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.1498338526532045,-0.07558661923012194,0.03129247647210788,True,
replicate_extended_lane,10519,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08323986800493345,-0.030479202328080292,0.292948697510653,True,
replicate_extended_lane,10520,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.07100430731705641,-0.0005035249253440779,-0.25213969608474024,True,
replicate_extended_lane,10521,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16217431492867343,-0.09896675185850903,0.45647328181958385,True,
replicate_extended_lane,10522,B5_active_no_task,10,active_ivr_no_task,-0.256680677831173,-0.2696003710851073,0.5095532296225429,-0.13167160435736616,-0.12302776530121207,0.1505954090076628,True,
replicate_extended_lane,10523,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11404702612081499,-0.22408745802480376,0.4163619168994778,False,
replicate_extended_lane,10524,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1448385188218523,-0.10913342215942133,0.5171763674409944,True,
replicate_extended_lane,10525,B5_active_no_task,10,active_ivr_no_task,-0.34537904486060145,0.17789889983832835,0.5583704963326455,-0.01423259251225824,0.022833970956610303,-0.010947354655714316,True,
replicate_extended_lane,10526,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1754936752942331,-0.1969131849051865,0.46878288834312326,True,
replicate_extended_lane,10527,B5_active_no_task,10,active_ivr_no_task,0.34925222322344784,0.13918500300496817,-0.6306201199069619,0.13667581126999628,-0.004005909996638841,-0.2787097071362095,True,
replicate_extended_lane,10528,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2211929080011947,-0.11350669648063776,0.4072734436520024,True,
replicate_extended_lane,10529,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14856768306900545,-0.21110824402161424,0.39539761540790513,False,
replicate_extended_lane,10530,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24773231192742226,-0.1108116929669342,0.4126525238727072,True,
replicate_extended_lane,10531,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17640833301737638,-0.21498647674453053,0.3832550227439899,True,
replicate_extended_lane,10532,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1185563210070772,0.013631043507207377,0.22748183025556945,True,
replicate_extended_lane,10533,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.007587619776418681,0.010070003459173403,-0.010171506742742373,False,BASE_HEIGHT_LIMIT
replicate_extended_lane,10534,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.18541870690129647,-0.13551381447715657,0.45178855707048915,True,
replicate_extended_lane,10535,B5_active_no_task,10,active_ivr_no_task,-0.36500980556011203,-0.2141515938565135,0.24902426078915596,-0.204447353266678,-0.14179201987086817,0.18897904074724994,True,
replicate_extended_lane,10536,B5_active_no_task,10,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12375902642121561,-0.1268898045986615,0.5484435134524079,True,
