scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_friction_payload,10139,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.19261020690381403,-0.03282061216110846,-0.32154704641588505,0.20219838246339328,-0.02543309770428648,-0.3331811090720925,0.0744209800531264,0.14,True,True,
confirm_friction_payload,10140,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.31118110862650944,-0.0007878610941057549,-0.261207816146251,0.25499544332945057,-0.01688083261310209,-0.33994800802465486,0.07207704879130308,0.14,True,True,
confirm_friction_payload,10141,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.02801026909857938,-0.0054081443435421974,-0.2107382823456354,0.14167091661100498,0.011607205548250928,-0.2109270298719924,0.06890829111206277,0.14,True,True,
confirm_friction_payload,10142,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2922565212355289,-0.06593825962736743,-0.31694701663994923,0.25079392738455303,-0.047735491955297665,-0.37950216757187344,0.08335520591036381,0.14,True,True,
confirm_friction_payload,10143,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24272144732978063,-0.04935814110954548,-0.3186305579622716,0.1483061631603952,-0.029612199121207914,-0.2892914807481743,0.05374782555219265,0.14,True,True,
confirm_friction_payload,10144,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06729686036329047,-0.022806563478715017,0.015551704133324344,0.19860446817820201,-0.03056304526036799,-0.2755435644984119,0.07855813250279899,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10145,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06231571018772398,-0.02267355535899334,-0.13381348158639722,0.18091628696503803,-0.01806481868268023,-0.2743965897273096,0.13439696635943385,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10146,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.303880378532564,-0.0011366725731920802,-0.2792049120484861,0.20411645648642074,-0.024729544922390392,-0.3072283777025127,0.068335833662386,0.14,True,True,
confirm_friction_payload,10147,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.08700254417962049,-0.021432613714520873,-0.21445090869184125,0.13640628771612565,-0.0024783740801856626,-0.2092997563254018,0.054881068715888215,0.14,True,True,
confirm_friction_payload,10148,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.237617667818714,0.009506228110428545,-0.2680808060277342,0.20560741132498864,-0.015346469162035853,-0.27400905972332357,0.06343923699053053,0.14,True,True,
confirm_friction_payload,10149,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.33287514319639167,-0.0825595034406636,-0.3714330445498228,0.319234577677084,-0.05209328437077125,-0.38614424342963316,0.09008840058371807,0.13879247939217293,True,True,
confirm_friction_payload,10150,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.06611220668761741,-0.023467264019556667,-0.23147654310464683,0.1984460140600286,-0.0027240990905020653,-0.2790142510175906,0.07624633535447904,0.1356116642251496,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10151,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.29154404309140364,0.07343570282336348,-0.3377297756367473,0.24152858852950307,-0.029041024051372714,-0.3575873715374303,0.08783885433744258,0.14,True,True,
confirm_friction_payload,10152,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2598603115550692,0.057695169444073005,-0.26844201312405863,0.20523545718215525,-0.008205814134213403,-0.30492478100977144,0.060141010421463685,0.14,True,True,
confirm_friction_payload,10153,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.1000629444878655,-0.04659744306346403,-0.153855954812252,0.17695918532531302,-0.06694313079839213,-0.23940407620922155,0.056183586066250325,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10154,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.0768491397725144,-0.02145433541417307,-0.18179935577715656,0.19785967141268862,-0.022013905644871032,-0.19823878888558882,0.12664315320958938,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10155,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2863563176852647,0.04185519789210066,-0.34890218263763945,0.23106514508431922,-0.004280142704067564,-0.29695252192649213,0.06733031946216816,0.14,True,True,
confirm_friction_payload,10156,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.30385776831260103,-0.03858214904103511,-0.2934689375483444,0.27708653181076165,-0.038587744633834936,-0.3679982837688731,0.07951626096277908,0.14,True,True,
confirm_friction_payload,10157,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.0655232891557384,-0.008928766575271965,-0.1423696898789702,0.1965728009896832,-0.0010279301426016315,-0.2043565936774609,0.08859407916412863,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10158,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.07101689614062867,-0.01508526922274129,-0.16976873868839523,0.18934437836692602,-0.03162000801881333,-0.3072085229842658,0.12695013098020877,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10159,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2528037149783419,-0.08070138048803156,-0.3229977573073701,0.2581293756041554,-0.05623321700638349,-0.37163415740756445,0.07913327508894943,0.14,True,True,
confirm_friction_payload,10160,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.2991187737663606,0.07982507371948348,-0.26443420619598823,0.23321257887749344,0.000575484092940286,-0.2779359893679765,0.061333210115372544,0.14,True,True,
confirm_friction_payload,10161,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.03504757373945871,-0.02244750901387969,-0.012860736002397177,0.194900548728045,-0.06459217083274764,-0.2696233435222483,0.07003319777591613,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10162,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22193001553685693,-0.05430946878283943,-0.2962905000288924,0.1804749217667736,-0.028901562532415943,-0.27587106954929336,0.04153715367540035,0.14,True,True,
confirm_friction_payload,10163,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.0928904534388047,-0.022139192216181026,-0.2200204124238032,0.13845240909136478,-0.010762994041371987,-0.23779778102642238,0.04765628449646558,0.14,True,True,
confirm_friction_payload,10164,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.24029981924420618,-0.06372445190183132,-0.339367657804081,0.1907740425917842,-0.023089986914429397,-0.2682965027879009,0.06213696534890875,0.14,True,True,
confirm_friction_payload,10165,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.15392647517680463,-0.0685180930273175,-0.2492949278307893,0.1670700531282116,-0.03804277367719895,-0.2623933507671305,0.058579630302898755,0.14,True,True,
confirm_friction_payload,10166,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.22463851225702908,0.021046317915242113,-0.34830372289173156,0.181714439541247,-0.03822483577571826,-0.2781945459629461,0.06208485698959479,0.14,True,True,
confirm_friction_payload,10167,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.23247169142864038,-0.05596354992563071,-0.3364802334469809,0.2426441707782236,-0.026886939286139062,-0.3452806756443794,0.06451106143580837,0.14,True,True,
confirm_friction_payload,10168,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3237292035739753,0.034253980527194895,-0.3729620676710263,0.2196424205067725,-0.0217177272255608,-0.3236571833978802,0.0811681030855197,0.14,True,True,
confirm_friction_payload,10169,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.27636083337747047,-0.030465788138013896,-0.2579466177668571,0.2723847169308304,-0.036109365074393614,-0.34267838295458997,0.07854180625468439,0.13600628137377527,True,True,
confirm_friction_payload,10170,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.3050620582115774,0.006339529966962714,-0.2930320752694968,0.21038064303234474,-0.02339925655522213,-0.30593134838192065,0.08271746610348225,0.14,True,True,
confirm_friction_payload,10171,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.25727486066151495,-0.002408791203221463,-0.3258269082900086,0.20188071783740635,-0.05371245453592579,-0.3044908108470835,0.06757884604403691,0.13435273571828163,True,True,
confirm_friction_payload,10172,full,validation,7,rolling_fixed_holdout,0.35,0.0,-0.5,0.25988575401840813,-0.03437652082570759,-0.3789334940545311,0.23411891743883967,-0.029241112216755145,-0.3835618339064586,0.06589591539071966,0.14,True,True,
confirm_friction_payload,10101,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0021807553735035978,0.0036863650814998625,0.08911016460191015,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10102,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0029364528644994017,0.004828989616117888,0.040326101698523166,nan,nan,nan,nan,0.1328210869158238,False,True,
confirm_friction_payload,10103,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.010590394464771504,0.012804104518692303,0.07116477744303672,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10104,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.011991973440073979,0.008594623463475259,0.056430476813644256,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10105,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007154172841064843,0.007249816261491175,0.07813537928527706,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10106,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0014444335783730803,0.00404398849664071,0.07536130347726308,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10107,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00899977052613983,0.008778811154964934,0.07501322346215643,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10108,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00854180061254885,0.019513010034493922,0.07045964501046695,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10109,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.00946236877719766,-0.007759129725526668,0.05969727793534003,nan,nan,nan,nan,0.13874413128194593,False,True,
confirm_friction_payload,10110,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0027472360906160604,-0.001582483767165242,0.09709612174378295,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10111,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.004025302653840918,0.003686873961260378,0.023628315227769585,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10112,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00777089143346347,0.01035547848498496,0.039898791075948604,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10113,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.008257318668421752,0.00047602448283440914,0.04887518493279042,nan,nan,nan,nan,0.13741472515514244,False,True,
confirm_friction_payload,10114,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.012676755029314542,0.009799862787284492,0.07184328750759134,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10115,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.004623684947665896,0.011799572987285383,0.05746408780609867,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10116,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007269226299789584,0.0059758722774958745,0.025453533618203846,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10117,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.01651890584074702,0.0016485720011109653,0.03369460784891222,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10118,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00025242168062779914,0.0042418674526458035,0.04459887582859485,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10119,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.007968746289365718,0.01471724791087015,0.06982497858522982,nan,nan,nan,nan,0.13149388015904118,False,True,
confirm_friction_payload,10120,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.015348352890653397,0.010906888634576185,0.04904767051657201,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10121,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.00455584942863772,0.0016927899104523913,0.05471724858616426,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10122,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-5.125977681095207e-05,0.007231166322144317,0.04340786814004804,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10123,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.013022644520907237,0.009833054670124308,0.06914359488560419,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10124,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005399872185848047,0.005966520608642512,0.02073993650496555,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10125,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.012014311679912465,0.010108297350664949,0.04852287032737494,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10126,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.012078234871554377,2.6762795796259723e-05,0.009240877000893091,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10127,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.027283185086949796,-0.018279735501338962,0.05152707540235235,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10128,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.001555090236351329,0.007149206737430393,0.034438764896992935,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10129,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005839996215505241,0.0070952892220811775,0.06159293576278936,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10130,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.01578132363251086,0.010702417079002997,0.07313805291140649,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10131,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.002463593303312128,0.006607793088673325,0.0391716367736867,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10132,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.004405352764013511,0.008261122596100887,0.044830968355414946,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10133,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.010560260302297729,0.008783602851848708,0.07783627608997173,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10134,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0036382045567720013,0.008195823674710922,0.04179939617601186,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10135,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.004405589859803396,0.01206045240654467,0.05979337834660365,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10136,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.014144946650468747,0.009926728148228394,0.06378148353200978,nan,nan,nan,nan,0.13509441202791128,False,True,
confirm_friction_payload,10137,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.004298777374153164,0.00612883060259552,0.031558064476770696,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10138,full,adaptation,8,active,0.09549131095409391,0.24205276928842068,-0.42479423731565474,-0.03604137218372236,-0.03798883044927671,-0.17024484898667996,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10139,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.012327262608765805,0.009170211492637822,0.05238898282086142,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10140,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007071627871383454,0.007490498996565735,0.08050853980848231,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10141,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.007118592930673826,0.006607894990772362,0.02902272910052771,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10142,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00769307081983663,0.005562275354694243,0.006769784453715891,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10143,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0024151480056103197,-0.003407418575199102,0.0761750038858427,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10144,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.002379949842758195,0.006410574368488353,0.032026674563227255,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10145,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.00586232791721709,0.006523266333848381,0.08765309738648544,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10146,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.002624285925788963,0.004072521948102475,0.051872600352921065,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10147,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0017678864702909325,0.006583498873352683,0.04922328770484887,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10148,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.006643540556432803,0.006353368203518851,0.07749503599891606,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10149,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.01137888811599078,0.00924763113325252,0.0498438473784301,nan,nan,nan,nan,0.13879247939217293,False,True,
confirm_friction_payload,10150,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.003416914694753674,0.002615861091875996,0.054888019335433046,nan,nan,nan,nan,0.1356116642251496,False,True,
confirm_friction_payload,10151,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.00722278877305476,0.0129742327241286,0.07124931934280512,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10152,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0007470210624673166,0.017100243557148627,0.07154071809657449,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10153,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.021547829538575525,-0.020605444263281675,0.07588564353198515,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10154,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0007003004088612574,0.0067030067028526884,0.039213708313849044,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10155,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.013140960084196704,0.010742647152161347,0.04884607312749636,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10156,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0037759330605055368,0.00612954964471323,0.029812266303328627,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10157,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005441465404127763,0.0017910613667910628,0.01346330479134538,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10158,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,2.2575510244760706e-06,0.006345455842689152,0.04540799991506592,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10159,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0039109219878819485,0.005778085478264554,0.028057623218459917,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10160,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.002648270815092575,0.013494774675757236,0.06640103582670294,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10161,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005092066748768151,0.014553169481730428,0.06041671921513598,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10162,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.010050867910934663,0.0060116604983187945,0.0720811803171958,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10163,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.0012275140377978498,0.004956361146431346,0.04955150916075438,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10164,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.009536521103830044,0.0100998895654093,0.0698841812113049,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10165,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.005347436083170959,-0.012853302848402996,0.09369848086128012,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10166,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.011606919710743626,0.01350908551344503,0.05676146480259145,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10167,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.001315339669874314,0.006298393644809474,0.045533359069788365,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10168,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005846398272603607,0.00871904619595712,0.04372475200571972,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10169,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0006507726382989466,0.007465601777550579,0.05113654587996206,nan,nan,nan,nan,0.13600628137377527,False,True,
confirm_friction_payload,10170,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.005819411940035533,0.005561917266252988,0.02798694539788566,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10171,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,0.003938740886498388,0.008860183896179626,0.055190468719324044,nan,nan,nan,nan,0.13435273571828163,False,True,
confirm_friction_payload,10172,full,adaptation,8,stopped_after_recovery,0.0,0.0,0.0,-0.0009757878067775141,0.00810909183898639,0.047381954716949885,nan,nan,nan,nan,0.14,False,True,
confirm_friction_payload,10101,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.02240259880078667,0.018346083048297823,0.20396713749699022,0.28620458237359164,0.034477561440061665,0.39025563478320935,0.11453996554077786,0.14,True,True,
confirm_friction_payload,10102,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.14090219637980347,0.005841393222548929,0.3069247948274889,0.3545710431096532,0.04300075623642823,0.40051957925555154,0.10781530895342493,0.1328210869158238,True,True,
confirm_friction_payload,10103,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23204333931532195,-0.0471948009320928,0.36410875893585154,0.29697334601394965,0.059337233797004514,0.29248466740332457,0.09068004028998364,0.14,True,True,
confirm_friction_payload,10104,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3070843786253448,-0.014557183129743773,0.33202389567189594,0.3627862042008106,0.03964339119545041,0.36426379029321093,0.06666828473013564,0.14,True,True,
confirm_friction_payload,10105,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.011062304350442273,-0.014665739485242538,-0.0017566354316678138,0.33330890038319244,-0.005712145604652601,0.4444170731715502,0.05562298741766791,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10106,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.05652542788868299,0.023481217797590142,0.2598662005763141,0.2782710253936456,0.09287955180490431,0.2696911778738735,0.06346652453167011,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10107,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.221537830371321,0.05850852148452783,0.3775265501099228,0.36251803702111424,0.04310639451557522,0.3668906435651327,0.06826968896780419,0.14,True,True,
confirm_friction_payload,10108,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2689737093232282,-0.023092458585705567,0.37309597263055405,0.303567243138759,0.06782709738682523,0.30450138657306597,0.06868260624373378,0.14,True,True,
confirm_friction_payload,10109,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.27125159720267844,-0.1080637177852521,0.32426066773938206,0.31887668137574476,-0.013932822432779842,0.4106186637466342,0.06183039055760944,0.13874413128194593,True,True,
confirm_friction_payload,10110,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12895684311714758,0.06206265331257906,0.30151156885257824,0.30915339108615725,0.03935874002614497,0.42317899567214495,0.08231041223718763,0.14,True,True,
confirm_friction_payload,10111,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20988784423889695,0.09591816286984796,0.3755582592951636,0.3010461431164592,0.06219251258172127,0.3807126682760905,0.06426852098802101,0.14,True,True,
confirm_friction_payload,10112,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.24646134711425552,0.03202958527214755,0.35276164847126534,0.2924689299872107,0.08042533918815144,0.3322874383872781,0.0638347171046266,0.14,True,True,
confirm_friction_payload,10113,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12036759591456431,0.07178437351194314,0.1614810161406159,0.3223484429096623,0.03284176853369636,0.3806266398128441,0.11485015844639529,0.13741472515514244,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10114,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.192948319833314,-0.01663563634676532,0.315105599558739,0.335100696284849,0.02980653795618215,0.3962506927582532,0.06974908684768866,0.14,True,True,
confirm_friction_payload,10115,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2333045808631337,0.015235393073755958,0.34914443165907433,0.2892368030504441,0.05617673883694014,0.326403099036727,0.07879879491466057,0.14,True,True,
confirm_friction_payload,10116,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04513536846502017,0.010686894541718932,0.2735570811749241,0.2465185255627736,0.0486315586173008,0.2274714044295225,0.08541696506335968,0.14,True,True,
confirm_friction_payload,10117,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.3186237462665826,-0.03776356789705853,0.35569677859884424,0.349451617426163,0.03623549245550232,0.33913832016252526,0.0716267345421916,0.14,True,True,
confirm_friction_payload,10118,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.06568478757838529,0.02379825841535363,0.26419390697004275,0.23002149405713937,0.06964444767355384,0.24731538819119767,0.07413556219215418,0.14,True,True,
confirm_friction_payload,10119,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2285913952553186,0.05252686700735847,0.33581270173303807,0.3194149140416749,0.03510674481119691,0.3822601269737729,0.06603178926693087,0.13149388015904118,True,True,
confirm_friction_payload,10120,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.02731805346510148,0.002264368979476398,0.027524791297164276,0.33181059404637464,0.04112491661272177,0.3939441814067736,0.1176390515536072,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10121,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.08656649271056305,0.036843728472213906,0.2135418578192547,0.35574708768706576,0.05074195899106211,0.36376422357187754,0.061907643353236314,0.14,True,False,BASE_HEIGHT_LIMIT
confirm_friction_payload,10122,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.09281311590621394,0.044813017814455465,0.31733644116994025,0.28092672192078666,0.05963751711915675,0.3729960845189792,0.08753725961491746,0.14,True,True,
confirm_friction_payload,10123,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.029293077875472095,-0.007292928353184681,0.042739474253856595,0.34913989883985186,0.04352014426203526,0.37389742588363784,0.048488198914316466,0.14,True,False,BASE_HEIGHT_LIMIT
