scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
confirm_friction_payload,10119,full,post_shift,1,-0.3,0.0,-0.35,-0.131594430758917,0.03144131775682091,-0.14359720904089993,-0.2609506669206523,0.010029462314910437,-0.31115890504576554,3.4542645476071185,7.419711958971682,False,True,
confirm_friction_payload,10120,full,post_shift,1,-0.3,0.0,-0.35,-0.1424761052263581,0.025899633431696115,-0.20332452648147925,-0.2801574630487057,0.007605373727159148,-0.31459701802093104,2.790075748495647,10.038405356806575,False,True,
confirm_friction_payload,10121,full,post_shift,1,-0.3,0.0,-0.35,-0.12207438227120201,0.05432615337150039,-0.24385549349434724,-0.2994132834199435,-0.0014214777643461918,-0.29657111363265665,3.9346029861497143,12.616694294573172,False,True,
confirm_friction_payload,10122,full,post_shift,1,-0.3,0.0,-0.35,-0.09371530117876453,0.03545066702980766,-0.25212692359566113,-0.3143472554791672,0.0013553934640173828,-0.3019927218395066,5.579369981227465,18.22684909820422,False,True,
confirm_friction_payload,10123,full,post_shift,1,-0.3,0.0,-0.35,-0.10997733706314641,0.04671886661387817,-0.2568422489684399,-0.3002353529487649,-0.008807917416264797,-0.2889470825270909,4.34998108536301,14.833753856020575,False,True,
confirm_friction_payload,10124,full,post_shift,1,-0.3,0.0,-0.35,-0.11002722174494822,0.03228593766905313,-0.20937614188035325,-0.301904567077829,-0.0032850144031513584,-0.300187756387606,4.620805104502124,13.869965862062163,False,True,
confirm_friction_payload,10125,full,post_shift,1,-0.3,0.0,-0.35,-0.14400496145862224,0.014510148581965388,-0.17723766958853737,-0.31344389217729157,-0.0077367527702379155,-0.30250399543674544,4.052479535976654,13.886588608545587,False,True,
confirm_friction_payload,10126,full,post_shift,1,-0.3,0.0,-0.35,-0.11688969130623254,0.03902329768863184,-0.2743787282224122,-0.2974499638992837,-0.006492961690852909,-0.28966733712341525,3.7835982251872378,13.46381069804993,False,True,
confirm_friction_payload,10127,full,post_shift,1,-0.3,0.0,-0.35,-0.17972624720760702,0.01603240138575002,-0.2510202728051802,-0.28666680449905074,0.0004764140602728235,-0.3077631192978201,1.453266488249856,10.723327167592124,False,True,
confirm_friction_payload,10128,full,post_shift,1,-0.3,0.0,-0.35,-0.10706188051181612,0.0253073111175873,-0.21284840033674576,-0.29764574974010743,-0.003020171608674417,-0.292453880387317,4.347967201775375,13.313585551309092,False,True,
confirm_friction_payload,10129,full,post_shift,1,-0.3,0.0,-0.35,-0.12275671202947253,0.040246353851983434,-0.219523136841653,-0.2917644933405964,0.006673412507184782,-0.3049907710105881,3.668714785049005,11.398811093661381,False,True,
confirm_friction_payload,10130,full,post_shift,1,-0.3,0.0,-0.35,-0.140919683413038,0.0318090400719324,-0.14629189162234052,-0.30211359417470607,0.002997410575619812,-0.29032097443330235,4.14173106049388,14.189610117996915,False,True,
confirm_friction_payload,10131,full,post_shift,1,-0.3,0.0,-0.35,-0.15413173188337628,0.01936439833415516,-0.17982621646853927,-0.30894396299570376,-0.005401259920413973,-0.3018632245479304,3.551651333284051,17.622434624462848,True,True,
confirm_friction_payload,10132,full,post_shift,1,-0.3,0.0,-0.35,-0.10624546216362714,0.030301511371762617,-0.2366402681216614,-0.29370906797715757,-0.005981858638162163,-0.29290917029039987,4.150432299601061,13.828762958177863,False,True,
confirm_friction_payload,10133,full,post_shift,1,-0.3,0.0,-0.35,-0.14512986848979081,0.027754818436793154,-0.16072995188023823,-0.2952261344318652,0.004164977609545968,-0.3155897773326986,3.9164704105588934,11.962875071705838,False,True,
confirm_friction_payload,10134,full,post_shift,1,-0.3,0.0,-0.35,-0.11227511807659558,0.02741791918481396,-0.23042717304702148,-0.2750169642049346,0.013789046417994609,-0.3231424866116383,3.3851192507913264,9.80234477101416,False,True,
confirm_friction_payload,10135,full,post_shift,1,-0.3,0.0,-0.35,-0.10090069470993375,0.035583161854215895,-0.1574503870850111,-0.2731625163885662,0.0017976929788305698,-0.3132848000061032,4.791283520752994,10.518622234027891,False,True,
confirm_friction_payload,10136,full,post_shift,1,-0.3,0.0,-0.35,-0.11846579194822529,0.03884984690506316,-0.21371626793975926,-0.2562784019477123,0.012711166533608275,-0.3133203732078471,2.717705128569831,7.2203192376653975,False,True,
confirm_friction_payload,10137,full,post_shift,1,-0.3,0.0,-0.35,-0.1349576427165496,0.029985875167780722,-0.21083152122238583,-0.308117777860967,0.0003591192594925514,-0.29554272446834773,3.754237916408719,13.39267069366458,False,True,
confirm_friction_payload,10138,full,post_shift,1,-0.3,0.0,-0.35,-0.14812417156445487,0.024986857633791885,-0.14566150814090556,-0.30188218006840295,0.004319186564794384,-0.30997352230701075,4.210713828293427,14.9653502646352,False,True,
confirm_friction_payload,10139,full,post_shift,1,-0.3,0.0,-0.35,-0.13896856063363872,0.038093435183760294,-0.21934740424313054,-0.2973973554953653,-0.0002733301944051571,-0.29332891849320425,3.2028292543353505,13.276100050074838,False,True,
confirm_friction_payload,10140,full,post_shift,1,-0.3,0.0,-0.35,-0.10034115657847101,0.03539289696209873,-0.24096685801106912,-0.28510526024691774,0.001968217117024428,-0.3111127146114352,4.132423933645096,13.023092518946257,False,True,
confirm_friction_payload,10141,full,post_shift,1,-0.3,0.0,-0.35,-0.17441305813088498,0.0041807643520625605,-0.14867758192453287,-0.308273872121179,-0.0059126800177663336,-0.30120457753640545,3.3280661024863263,14.352394878408557,False,True,
confirm_friction_payload,10142,full,post_shift,1,-0.3,0.0,-0.35,-0.12387176907767812,0.025215918493409147,-0.20663279490941483,-0.3027179246953565,0.004596098954143608,-0.29179474510505876,3.8752190072926234,13.331582708833867,False,True,
confirm_friction_payload,10143,full,post_shift,1,-0.3,0.0,-0.35,-0.13373779493747592,0.03740958192243251,-0.16860099902536402,-0.3047459563856292,-0.005912112177765483,-0.2904385976835325,4.266949152752953,14.134418567091686,False,True,
