map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10563,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.17523323018771075,0.015385757608393136,0.09222668160790212,True,
replicate_extended_lane,10564,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.0699980244507202,0.01399793937243068,0.09502476432656949,True,
replicate_extended_lane,10565,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.2043671758562329,-0.018340306043380467,0.05394742579751231,True,
replicate_extended_lane,10566,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08532487908175208,0.016624680749494327,0.07629549496795374,True,
replicate_extended_lane,10567,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08677697216639321,0.014761391785505356,0.06428073896444586,True,
replicate_extended_lane,10568,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.09093455151512075,0.015182295279612054,0.06206695845531559,True,
replicate_extended_lane,10569,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.06894416499731477,0.0111779428726514,0.08260165442769174,True,
replicate_extended_lane,10570,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.0658533532777675,0.012548035787966795,0.10644909535896961,True,
replicate_extended_lane,10571,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08786844356114501,0.012011211916876829,0.04820537992702176,True,
replicate_extended_lane,10572,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.17449966132865746,0.03186898461641854,0.047885790258976484,True,
replicate_extended_lane,10501,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06374171930378048,-0.08133060446833965,-0.20890134832340193,True,
replicate_extended_lane,10502,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05089809420940429,-0.13959149464961196,-0.18699856624580324,True,
replicate_extended_lane,10503,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08559027077091973,-0.14201234029954965,-0.185872596853772,True,
replicate_extended_lane,10504,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11588645607010434,-0.10842267739593753,-0.18555262037147177,True,
replicate_extended_lane,10505,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07814303796845201,-0.13544705684925287,-0.2068408773492561,True,
replicate_extended_lane,10506,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07748930992418374,-0.10907401564965091,-0.23618400062943054,True,
replicate_extended_lane,10507,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08429730536436247,-0.056418992948490336,-0.19342184796907852,True,
replicate_extended_lane,10508,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0873249550327639,-0.14939198134829365,-0.1309298087239886,True,
replicate_extended_lane,10509,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1205140328472948,-0.09854140491408357,-0.23079924182063233,True,
replicate_extended_lane,10510,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0978965341170047,-0.09849741111754116,-0.231539497668589,True,
replicate_extended_lane,10511,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05968041666679822,-0.10690965131069177,-0.2402441033867801,True,
replicate_extended_lane,10512,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.036945463325929365,-0.12352365694681655,-0.16092274725552824,True,
replicate_extended_lane,10513,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.03862435625597197,-0.05233327531334772,-0.2706543245897424,True,
replicate_extended_lane,10514,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.060127672170627214,-0.10901144499475579,-0.2091396878453978,True,
replicate_extended_lane,10515,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11966445030274903,-0.06187701647861516,-0.26267171788511845,True,
replicate_extended_lane,10516,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08646106334036562,-0.11323767375999945,-0.21054344272811804,True,
replicate_extended_lane,10517,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11850070451121864,-0.0709680371181666,-0.2033092499943689,True,
replicate_extended_lane,10518,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09915141985801565,-0.057974446613856985,-0.16077393849563404,True,
replicate_extended_lane,10519,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.03046763299131337,-0.16861913516503493,-0.2015554491276909,True,
replicate_extended_lane,10520,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09457190149670161,-0.14571421225966408,-0.21966869334642106,True,
replicate_extended_lane,10521,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11769072853192321,-0.153993670718315,-0.1761005738711496,True,
replicate_extended_lane,10522,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09338144019483695,-0.13138947909940452,-0.16459396636360715,True,
replicate_extended_lane,10523,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.049844427445750523,-0.08165850885739563,-0.16157541222321814,True,
replicate_extended_lane,10524,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.016115830220348005,-0.16882078712599685,-0.17270936313506338,True,
replicate_extended_lane,10525,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09572858940005993,-0.13609234599772754,-0.1511081125514527,True,
replicate_extended_lane,10526,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1358593286137541,-0.07187033636179853,-0.2071477586647181,True,
replicate_extended_lane,10527,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08770439330291264,-0.11930672254987681,-0.15944946693920387,True,
replicate_extended_lane,10528,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10844553353023134,-0.09252244841191308,-0.23219488770019447,True,
replicate_extended_lane,10529,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07915577169630542,-0.11506021367900926,-0.20258942683318604,True,
replicate_extended_lane,10530,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11975483552524636,-0.16280733391465563,-0.20218059033251878,True,
replicate_extended_lane,10531,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05637021764528956,-0.07260016408635298,-0.1783918870926834,True,
replicate_extended_lane,10532,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07338883252234665,-0.16575648666083143,-0.18874258534321714,True,
replicate_extended_lane,10533,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09074366111838551,-0.14881500960858784,-0.1617446540328461,True,
replicate_extended_lane,10534,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08129300344153978,-0.14466099185003495,-0.18651465231987271,True,
replicate_extended_lane,10535,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09968553541904861,-0.06263112288598396,-0.23812822642031095,True,
replicate_extended_lane,10536,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0181303247424648,-0.1281809754703383,-0.14916229784110346,True,
replicate_extended_lane,10537,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0982612513016942,-0.09409411993904332,-0.2561038616708718,True,
replicate_extended_lane,10538,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11505561919972324,-0.1676906462761242,-0.23553095027262314,True,
replicate_extended_lane,10539,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08340582854956796,-0.06940130936046428,-0.20167943660832616,True,
replicate_extended_lane,10540,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.12534139434182295,-0.07660733610008445,-0.2318600777705661,True,
replicate_extended_lane,10541,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.034444611151328144,-0.16848363845772024,-0.22716403398720642,True,
replicate_extended_lane,10542,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.029520428885696146,-0.13070950692387853,-0.18545083317453748,True,
replicate_extended_lane,10543,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10023010028197511,-0.09341635446755062,-0.18085738415626387,True,
replicate_extended_lane,10544,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.058289159972127816,-0.14509292144203842,-0.18470758802147336,True,
replicate_extended_lane,10545,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05931236964086729,-0.07800180700025423,-0.19921943767042605,True,
replicate_extended_lane,10546,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07496422501364723,-0.08278078639930368,-0.16653447222162193,True,
replicate_extended_lane,10547,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09763274262972212,-0.10453959673173982,-0.2579676113937898,True,
replicate_extended_lane,10548,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.061570285419095455,-0.09908004928410295,-0.23138928288210167,True,
replicate_extended_lane,10549,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0395126532110196,-0.10306199131300502,-0.17959626579067073,True,
replicate_extended_lane,10550,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08383605665791394,-0.14642943950671863,-0.17193714571012259,True,
replicate_extended_lane,10551,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07708106574026685,-0.0696371618529031,-0.20638138081895543,True,
replicate_extended_lane,10552,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10237404199651372,-0.07267032353386046,-0.20599183429923335,True,
replicate_extended_lane,10553,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0473277541376798,-0.15825722097192563,-0.14511245002032444,True,
replicate_extended_lane,10554,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07205723670922931,-0.09759884487243736,-0.20707746615486594,True,
replicate_extended_lane,10555,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05909892733101545,-0.11211639393846412,-0.19885533475234338,True,
