scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_mixed_context,10121,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1190093441077826,-0.0005420227781771647,0.05345518825666245,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10122,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.128432949010807,-0.002298091682709843,0.03943269112339991,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10123,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.11913663111320971,0.009978608281269735,0.056871092833225785,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10124,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1274754387242815,-0.005169220004569812,0.07452324358264924,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10125,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.18116530281768833,0.024065043948312183,0.08826120612783052,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10126,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.14621072100987603,-0.0004125531857221463,0.046571827589380894,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10127,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1375046429460536,0.0008055644678677231,0.045793880456385626,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10128,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.12475126268258604,-0.0055975780037748335,0.10313953730202967,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10129,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1429277927417523,0.016469469747229282,0.11132844538941902,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10130,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.10760109804790266,-0.002353522166692387,0.08111534806243323,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10131,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1774025566879792,0.007276305045675361,0.06534793026843631,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10132,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.16345085227041112,0.00048079407112063287,0.11066737307468927,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10133,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.11339484437697529,-0.0015525668650030193,0.06306151939193502,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10134,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.13257960386847467,-0.009827321917614533,0.06739419607621525,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10135,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1192848661544676,-0.007282451526724054,0.14379209722799882,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10136,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1694252450302603,0.0266936061593169,0.12418225219318473,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10137,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.13346945724544465,0.02630596555821304,0.10446424850575639,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10138,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.13125283142689018,0.009493840827016877,0.12498572281780694,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10139,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.09629632684598964,0.004573513911672006,0.06156161054494825,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10140,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.12957180701618792,0.0058572724691961795,0.05606910942612511,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10141,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.114184149746652,0.006734898646387106,0.07698238478442009,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10142,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.19544429269287852,0.004409126842558224,0.11681063768350282,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10143,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.12261780339626614,0.02647215330635102,0.1509239476435534,nan,nan,nan,nan,0.075,False,True,
confirm_mixed_context,10144,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.10949922085910488,-0.005562983708742347,0.07652255035629368,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10145,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.11866447441353702,0.007060560249869826,0.09239068664312419,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10146,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.10277189652657315,0.019150211831667163,0.1455497791987751,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10147,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.09074629664140947,0.015082374299163226,0.056439149017629885,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10148,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.135348135804904,0.017240954146365357,0.06329776533495075,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10149,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.13387921293650212,0.028720421528689064,0.03951058411387153,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10150,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.07304695935071003,0.02124111654711466,0.10684331142175593,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10151,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.10489291132048661,-0.01275965927624685,0.14578094071242637,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10152,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.10731245335477857,-0.014293656824759629,0.15530588691605274,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10153,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1411993044876627,0.034068318170449974,0.08548301257797923,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10154,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.13969338766957518,0.0023098048751078477,0.10631808622190742,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10155,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.14309711977346115,0.013649629182609603,0.05924864869049712,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10156,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1400954523705434,0.015912437238190642,0.07312503164224286,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10157,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1538695393242333,-0.024838437535667016,0.03618294252307197,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10158,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.12519302287920886,0.014005710674727589,0.13411407687709817,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10159,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.18055506844141955,0.02339000521750292,0.11320139368966875,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10160,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1267358392174391,-0.001925251243650949,0.13310380685972628,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10161,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.15706961891765456,0.0051846448748584855,0.13601972012949587,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10162,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.09860911765897097,0.012366595728637783,0.03148704945255162,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10163,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.11762186604325889,0.009410699734757683,0.057796635934656046,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10164,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.12908924993330878,0.0039916837558706866,0.13554674077249712,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10165,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.12906357575664468,0.007648741337480488,0.11043269227426991,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10166,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.10437043943559436,-0.010046970391022238,0.147442495222314,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10167,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1466409874956381,0.006918088645738105,0.13620262129407112,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10168,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1279434544662936,-0.0004645547174655319,0.08583272265213311,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10169,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1530417020161235,0.011440230718568084,0.1161474985128866,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10170,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1498130165478927,-0.00024781888120124426,0.053787875710610146,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10171,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.1041313315116462,-0.0012747731600469727,0.12707004821723247,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10172,frozen,adaptation,5,fixed,-0.38,0.05,0.25,-0.17195956353045422,0.006296069311617675,0.12040717070597871,nan,nan,nan,nan,0.14,False,True,
confirm_mixed_context,10101,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1330485708950755,0.04545497430078807,-0.08124297411735784,0.1893068880726251,0.13493881838359165,-0.2914709698289264,0.13898899434298057,0.14,True,True,
confirm_mixed_context,10102,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04758142053433086,0.057329463076789725,-0.07838924812237234,0.199702087616711,0.13454518135550944,-0.29476787546257677,0.15811165342647548,0.14,False,True,
confirm_mixed_context,10103,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.032892187601370006,0.04577022994868335,-0.038675493653754243,0.17971694920013426,0.13907285094678665,-0.27069528961436906,0.1453000026653105,0.14,False,True,
confirm_mixed_context,10104,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07376274509397508,0.06922804656884007,-0.1309641686296143,0.17116864815296426,0.15300094193672162,-0.2857902879598099,0.14936120756346694,0.14,False,True,
confirm_mixed_context,10105,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.053363384442581346,0.02421806818083351,-0.038046578214550285,0.17062264364927066,0.14259075059012072,-0.28395834250969343,0.1532951338109406,0.14,False,True,
confirm_mixed_context,10106,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.060318579902588716,0.0694151123540377,-0.08896079144770055,0.17534380219649587,0.13960046215481572,-0.2792803151797044,0.154236116159291,0.14,False,True,
confirm_mixed_context,10107,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08984827582736937,0.07860568921293778,-0.07534262057847832,0.19078530020759019,0.1543258698956086,-0.2788815410049925,0.14006416878121788,0.14,False,True,
confirm_mixed_context,10108,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09170474306562652,0.07758225554165725,-0.05000644278891606,0.1805412280996936,0.13898375484859402,-0.2663153314893774,0.15070974861697098,0.14,False,True,
confirm_mixed_context,10109,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.02030426248193871,0.035119288566092005,-0.027008451634000147,0.1926972041768166,0.14945422271439687,-0.29106711978637795,0.16912649412886574,0.14,False,True,
confirm_mixed_context,10110,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07560179246661593,0.035534772911393654,-0.03775930521751112,0.20263594205029564,0.16562584500155939,-0.27553278200564996,0.1483929341637352,0.14,False,True,
confirm_mixed_context,10111,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0342509738286339,0.030327075692809066,-0.08032748749012741,0.1656162091979449,0.13717479700202603,-0.2793834091129559,0.1482340023290876,0.14,False,True,
confirm_mixed_context,10112,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09453449099946756,0.07097957704541455,-0.11476616538993013,0.16913192761564277,0.13938785796540598,-0.27955824118192846,0.14102122879036136,0.14,False,True,
confirm_mixed_context,10113,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.015072152670705946,0.04661219853172907,-0.07022372252114326,0.1734405535340735,0.1452876366887435,-0.27700445790193806,0.14886283026934333,0.14,False,True,
confirm_mixed_context,10114,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.11563456271277409,0.07740109359100716,-0.09241912226919151,0.19456665692087594,0.13605790534400997,-0.26531973903736433,0.14306212323920955,0.14,False,True,
confirm_mixed_context,10115,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.041803044321560824,0.04626946295026391,-0.07214648186988482,0.17399793087523932,0.13804119301131607,-0.27681181400587734,0.1527415198361547,0.14,False,True,
confirm_mixed_context,10116,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06974002024822958,0.04370042041898574,-0.09723284866660713,0.18282295140306903,0.11556099069675746,-0.28241656623976424,0.15600073486798413,0.14,False,True,
confirm_mixed_context,10117,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.043385070161341764,0.0734099269667163,-0.1061359264738859,0.17029248488884902,0.14305596068923354,-0.290215394426324,0.15733410717777166,0.14,False,True,
confirm_mixed_context,10118,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.048299716426932295,0.02089669711964247,-0.046883463108740316,0.17265090765645735,0.16343771265400417,-0.27630335561543873,0.1552933974860043,0.14,False,True,
confirm_mixed_context,10119,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03427630900907414,0.0354255665645949,-0.08609670985674131,0.1777584624588521,0.13824294346842136,-0.2661888261457163,0.13286384825070488,0.14,True,True,
confirm_mixed_context,10120,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07199685264626011,0.07388463488307032,-0.1444283796973158,0.17017283134375139,0.13131437789327668,-0.27376909963028345,0.14268970670221842,0.14,False,True,
confirm_mixed_context,10121,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.009818626589528458,0.012036270371534978,-0.030257042364430067,0.18826809365754157,0.15528569758042485,-0.2765622573258575,0.1622868966934816,0.14,False,True,
confirm_mixed_context,10122,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07140415887291113,0.0724640711744007,-0.08523440346843193,0.17223931596179615,0.13535729210630573,-0.2694075801677094,0.15909582212552978,0.14,False,True,
confirm_mixed_context,10123,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05014255822937461,0.047301869494326465,-0.05489098024711799,0.17665769075282772,0.12262689892887331,-0.27681465385039666,0.1574192504831939,0.14,False,True,
confirm_mixed_context,10124,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04421605405200052,0.03940805101489474,-0.08267364745652288,0.16462910636057174,0.1364033544585424,-0.2854296680716179,0.15526720415385267,0.14,False,True,
confirm_mixed_context,10125,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09583975237080587,0.07407083754711766,-0.134082355182261,0.18096464516199334,0.1433949465753862,-0.2795156118129356,0.14616692806066683,0.14,False,True,
confirm_mixed_context,10126,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05586790235611168,0.023682815967909793,-0.050820190790813194,0.18523425161890028,0.1352522397077755,-0.2817119571606154,0.1582670945314966,0.14,False,True,
confirm_mixed_context,10127,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,-0.008273714852079905,0.015246050990176915,-0.05092710125415933,0.1590646713579028,0.16979067166301817,-0.2654307744600772,0.16968096289841073,0.14,False,True,
confirm_mixed_context,10128,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.042332055180638484,0.018339191123223263,-0.04869134503119048,0.17656607849202405,0.1570184205357249,-0.2792693097280232,0.15499502492136677,0.14,False,True,
confirm_mixed_context,10129,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.016440231934006816,0.016042116984141958,-0.034874098972930506,0.18627677680167257,0.11594668666872641,-0.2807547600554533,0.14963653991833464,0.14,True,True,
confirm_mixed_context,10130,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.09696736398949309,0.05538745859067852,-0.07167397770864686,0.17974522692261616,0.14782975883574825,-0.27170439524974266,0.15866364084792509,0.14,False,True,
confirm_mixed_context,10131,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04480661101868824,0.0567836130811716,-0.057019703883176696,0.19492269806498205,0.15011028714363187,-0.2866122266891435,0.15202808811730192,0.14,False,True,
confirm_mixed_context,10132,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08813149243239478,0.05242993911802603,-0.1435280820238458,0.18479939356754607,0.10811666143000685,-0.2591085483841271,0.12388306341243478,0.14,True,True,
confirm_mixed_context,10133,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0814272697150607,0.0807342623759546,-0.09012859012010442,0.19405705541969653,0.1656585037034689,-0.28698302987216906,0.13659207823285816,0.14,True,True,
confirm_mixed_context,10134,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07443025859381518,0.06985848797754915,-0.14019817930233994,0.16218078555311238,0.12812464502250467,-0.27322495123292756,0.14790721216950362,0.14,False,True,
confirm_mixed_context,10135,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.048137778285172864,0.029445942716031563,-0.08394670741334014,0.19536736841305893,0.12392655509594831,-0.28525224646403985,0.1419264971629878,0.14,False,True,
confirm_mixed_context,10136,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07158586721090392,0.06783219056410496,-0.13603951601064423,0.17477421641649046,0.1381983918737377,-0.26569851389990856,0.12600200792660127,0.14,True,True,
confirm_mixed_context,10137,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.015333325035014037,-0.00534881468891,-0.06519304781418273,0.17378424562395292,0.14205941103482436,-0.28460436247092274,0.1570641146336655,0.14,False,True,
confirm_mixed_context,10138,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03338906827787787,0.03358410870278069,-0.06979198503685774,0.1743832524863305,0.13719039838789338,-0.2921209347346922,0.1482635239707078,0.14,False,True,
confirm_mixed_context,10139,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.028777617772345124,0.037451647704950936,-0.10219435298139834,0.1843919489793731,0.17031621539827596,-0.27883160483072145,0.15891362858310665,0.14,False,True,
confirm_mixed_context,10140,frozen,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05529954712211636,0.06565871174694869,-0.056188681111462385,0.17244644055272515,0.13896032266380376,-0.2753720552052684,0.1497095665660089,0.14,False,True,
