map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10504,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19609100778637892,-0.17990274559984384,0.42278340042190915,True,
replicate_offset_slalom,10505,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.151807581279569,-0.1273947889420891,0.36081898612381247,True,
replicate_offset_slalom,10506,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.25868047736438127,-0.16493756358470146,0.39960168799981227,True,
replicate_offset_slalom,10507,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08608294817749372,-0.1321042771272221,0.47248687637557224,True,
replicate_offset_slalom,10508,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17641461022871385,-0.10245868227043979,0.4088854014135431,True,
replicate_offset_slalom,10509,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1294922930437533,-0.08727765093690003,0.5327728139740545,True,
replicate_offset_slalom,10510,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12861434621509227,-0.12448569424133629,0.40491902880575237,True,
replicate_offset_slalom,10511,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.10038363708278508,-0.16387378143761602,0.45956608163328566,True,
replicate_offset_slalom,10512,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17262033131199012,-0.21031213215139802,0.49483034918474894,True,
replicate_offset_slalom,10513,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1413582172131353,-0.30859318676387093,0.4885455494925922,True,
replicate_offset_slalom,10514,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17541415369780597,-0.27979482961925367,0.46811959910650125,True,
replicate_offset_slalom,10515,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.26908419002663886,-0.25256396852708823,0.49092356181814845,True,
replicate_offset_slalom,10516,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1560502157426799,-0.03083792464352373,0.32419359749913784,True,
replicate_offset_slalom,10517,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22909256834036254,-0.28181509350421563,0.4544437098298011,True,
replicate_offset_slalom,10518,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2062432061301884,-0.13449433160322605,0.4614364383711076,True,
replicate_offset_slalom,10519,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07835910656523307,0.01456206675429277,0.15345042010264814,True,
replicate_offset_slalom,10520,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20910594118160022,-0.12196228639907093,0.45481378728888644,True,
replicate_offset_slalom,10521,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11278018626147919,-0.020561347369014053,0.24804988625780933,True,
replicate_offset_slalom,10522,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15592352184748426,-0.12272570268207933,0.38647454840034495,True,
replicate_offset_slalom,10523,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12092975187024116,-0.23967920929135444,0.4694095136160799,True,
replicate_offset_slalom,10524,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.034266875804425494,0.00749258452405229,0.17774538372215543,False,
replicate_offset_slalom,10525,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2287747150125445,-0.18606610885705335,0.49940644977107485,True,
replicate_offset_slalom,10526,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1838676057658316,-0.21175228199167462,0.4887277172204214,True,
replicate_offset_slalom,10527,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20507904545788844,-0.1707787591727012,0.5307694671860312,True,
replicate_offset_slalom,10528,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21712450751011794,-0.09223652397923958,0.36083382180905704,True,
replicate_offset_slalom,10529,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15713001911117253,-0.23570328389513712,0.4764702560774925,True,
replicate_offset_slalom,10530,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17903392859150705,-0.03528558011297403,0.27585091596214123,True,
replicate_offset_slalom,10531,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20823537166798392,-0.27751769238242796,0.5828015002428363,True,
replicate_offset_slalom,10532,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11678210504925564,-0.005165439640741113,0.2571933193522161,True,
replicate_offset_slalom,10533,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2698539438499508,-0.12016706767422437,0.49288605651661377,True,
replicate_offset_slalom,10534,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15258354646914082,-0.0585830527638329,0.3167693919609984,True,
replicate_offset_slalom,10535,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24104564844957674,-0.25893253134808697,0.4648209603645187,True,
replicate_offset_slalom,10536,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1569959488708129,-0.13325083838204646,0.5204505919151867,True,
replicate_offset_slalom,10537,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20777195060884915,-0.09982112016629656,0.3899989956828027,True,
replicate_offset_slalom,10538,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17851123746284736,-0.07929860612506598,0.29625427482346683,True,
replicate_offset_slalom,10539,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21249210089184736,-0.10711107682325686,0.466175844555144,True,
replicate_offset_slalom,10540,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1703267178872269,-0.1831127398583776,0.4831679628382338,True,
replicate_offset_slalom,10541,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08401736179598888,-0.11902490715938358,0.40083466566845105,True,
replicate_offset_slalom,10542,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15838814058510295,-0.15906559755282706,0.4764730734905545,True,
replicate_offset_slalom,10543,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21068172531810223,-0.2516532430953826,0.4955622360109114,True,
replicate_offset_slalom,10544,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.07611030843297822,-0.060823522156923146,0.23546948660540648,True,
replicate_offset_slalom,10545,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15904062975480757,-0.2618126736982209,0.409570883994691,True,
replicate_offset_slalom,10546,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1165244189172293,-0.1840432303672512,0.46552644124766557,True,
replicate_offset_slalom,10547,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2597125970321695,-0.24505286355306968,0.45273872164096884,True,
replicate_offset_slalom,10548,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2132516385420518,-0.24179536170642582,0.41233785936177453,True,
replicate_offset_slalom,10549,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09023415320977017,-0.09853171484080335,0.5347579928554393,True,
replicate_offset_slalom,10550,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.12697517026362276,-0.13672676085791563,0.40384094951480315,True,
replicate_offset_slalom,10551,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2009809617431017,-0.12069905911026053,0.48927434423629446,True,
replicate_offset_slalom,10552,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.27811925147334565,-0.22341389055726357,0.5387262021560627,True,
replicate_offset_slalom,10553,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08121812953312786,-0.12138165598936149,0.5075806689970314,True,
replicate_offset_slalom,10554,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20148216450718368,-0.18708280291401497,0.4341194917763739,True,
replicate_offset_slalom,10555,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19365651751482724,-0.13294155493759435,0.4079699064222634,True,
replicate_offset_slalom,10556,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19999878039930793,-0.09431188795136985,0.4705750316399002,True,
replicate_offset_slalom,10557,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.21892394553562466,-0.1337007858194816,0.46570455736805916,True,
replicate_offset_slalom,10558,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.06398537493213831,-0.10143010930906447,0.43112921904113727,True,
replicate_offset_slalom,10559,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24262534728406843,-0.13425629193454577,0.4115767980227334,True,
replicate_offset_slalom,10560,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.22103855605438408,-0.17156299165253336,0.4326660207479679,True,
replicate_offset_slalom,10561,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.24388194853392892,-0.10037548792617791,0.4358707427618601,True,
replicate_offset_slalom,10562,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08701465385910101,-0.1093196917237157,0.386263202578786,True,
replicate_offset_slalom,10563,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09366751298069413,-0.11583568648005951,0.42463169610084683,True,
replicate_offset_slalom,10564,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20329388848059507,-0.19069176676776217,0.49946063719621386,True,
replicate_offset_slalom,10565,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09733556387292548,-0.2296951636855099,0.4872000221327864,True,
replicate_offset_slalom,10566,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16081807767492723,-0.162259848676386,0.4647958544970466,True,
replicate_offset_slalom,10567,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.258556762732673,-0.2549087751899569,0.48708448481780064,True,
replicate_offset_slalom,10568,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1884681568827566,-0.19311595914753193,0.4110535026723457,True,
replicate_offset_slalom,10569,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20130512234879647,-0.2363684805645371,0.5604434663522448,True,
replicate_offset_slalom,10570,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14269871237043824,-0.0897128977823629,0.41858882833763583,True,
replicate_offset_slalom,10571,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17530179472903207,-0.20175361237138414,0.5076473435096455,True,
replicate_offset_slalom,10572,B2_lhs,4,lhs_safe_snap,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.14042717048189704,-0.10118997130291427,0.4006883045059747,True,
replicate_offset_slalom,10501,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.018112775463962824,-0.0021650909411276356,-0.0112032665904442,True,
replicate_offset_slalom,10502,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02454393618724124,-0.010331202957323175,-0.025058734720429892,True,
replicate_offset_slalom,10503,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017426899706274316,-0.004420817430477328,-0.012216908400310754,True,
replicate_offset_slalom,10504,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.004349345610743405,-0.011446435944047694,-0.0020412906228454513,True,
replicate_offset_slalom,10505,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0019147813124102946,-0.016158189518033127,-0.006757316585893241,True,
replicate_offset_slalom,10506,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01819630964604476,-0.005235577826667869,-0.011061640660966156,True,
replicate_offset_slalom,10507,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0024550280996599038,0.0036394621364499074,-0.017056034083288443,True,
replicate_offset_slalom,10508,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021365943062492412,-0.007819774404589778,-0.026181444635371875,True,
replicate_offset_slalom,10509,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.003758533154967376,0.012315535284466814,-0.02542986551741365,True,
replicate_offset_slalom,10510,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.012543725486706996,-0.0021013102446567986,-0.012275932426860894,True,
replicate_offset_slalom,10511,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.01840113614357279,-0.00732928299026436,-0.012777103833268804,True,
replicate_offset_slalom,10512,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0023938749819765555,-0.01124357458335273,-0.004172396358754053,True,
replicate_offset_slalom,10513,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.021457941937957376,-0.013068513065478612,-0.020171820407735443,True,
replicate_offset_slalom,10514,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.012946653583470798,-0.013880253754988123,0.0006058127370400929,True,
replicate_offset_slalom,10515,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.020966049246189868,0.0013266440918215526,-0.015500886444101525,True,
replicate_offset_slalom,10516,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.014283527132875602,0.0011421100813504583,-0.012224237821459948,True,
replicate_offset_slalom,10517,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.014765641643896961,-0.012394668775154258,-0.0150254583309627,True,
replicate_offset_slalom,10518,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.010488904297090188,0.003169838670230727,-0.013037423201015771,True,
replicate_offset_slalom,10519,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017533350229762615,-0.012266125882412453,-0.014287133118303963,True,
replicate_offset_slalom,10520,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0031047804869649624,-0.016530590789992722,-0.00690552586011474,True,
replicate_offset_slalom,10521,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.00376744821399507,-0.010649179665926356,-0.011052665382065932,True,
replicate_offset_slalom,10522,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.012760669628458215,-0.011356452725679823,-0.010854510179442596,True,
replicate_offset_slalom,10523,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02246048326692934,-0.008108569085190738,-0.017912814029668177,True,
replicate_offset_slalom,10524,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02068666249061824,-0.008317897601940892,-0.02665131602506679,True,
replicate_offset_slalom,10525,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0269992978753617,-0.010965979472565855,0.01759475080372768,True,
replicate_offset_slalom,10526,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.004659044949951279,-0.00035823311789831547,-0.010028186094771876,True,
replicate_offset_slalom,10527,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017648765000071995,-0.010834754011440611,-0.018131168949349862,True,
replicate_offset_slalom,10528,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.009337357499117013,-0.006266050998371369,-0.012499760265709484,True,
replicate_offset_slalom,10529,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.004217193596778698,-0.013345982287842013,-0.015589688070365374,True,
replicate_offset_slalom,10530,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0020307245295557845,-0.014230352492106949,-0.0062737484216698405,True,
replicate_offset_slalom,10531,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02215618035079328,-0.0093249869555302,-0.018484036633812144,True,
replicate_offset_slalom,10532,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.006441027645321724,-0.0026208212533247975,-0.013775065059054806,True,
replicate_offset_slalom,10533,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023801545974475702,-0.004891275500181118,-0.018758591432811854,True,
replicate_offset_slalom,10534,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0033232687283608594,-0.013456258826709802,-0.012139624007284074,True,
replicate_offset_slalom,10535,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.023890504878373457,-0.0034774737754951408,-0.019414565103372486,True,
replicate_offset_slalom,10536,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02101038992804142,-0.005262243017852264,-0.01644604237548365,True,
replicate_offset_slalom,10537,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.009111477045684106,-0.008621460767369993,-0.0024828555501115214,True,
replicate_offset_slalom,10538,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.010306413715484332,-0.01407497293679166,-0.0027786073125702507,True,
replicate_offset_slalom,10539,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.002699291110525842,0.0002037941812272602,-0.01420654869384917,True,
replicate_offset_slalom,10540,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,6.84166474732022e-05,0.0008533813487790898,-0.010962846385319927,True,
replicate_offset_slalom,10541,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.002251812401234089,-0.009868711630080785,-0.030159005603369322,True,
replicate_offset_slalom,10542,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019835397899144912,-0.012426370490356298,-0.022923063406673116,True,
replicate_offset_slalom,10543,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.012603454307662377,-0.011883994897838564,-0.007305283264342848,True,
replicate_offset_slalom,10544,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0027873821702031425,-0.013770705200630479,-0.015325249106813741,True,
replicate_offset_slalom,10545,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019238165975533995,-0.012667773548003324,-0.01895793521059797,True,
replicate_offset_slalom,10546,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017078067559891313,0.001972213539296086,-0.010357177810453073,True,
replicate_offset_slalom,10547,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.020234500132896877,-0.012812937327655417,-0.020475904779828656,True,
replicate_offset_slalom,10548,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.015075178387970015,-0.012967846198904459,-0.013831645395819882,True,
replicate_offset_slalom,10549,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019181379496223266,0.0034500157902087485,-0.006768077024731719,True,
replicate_offset_slalom,10550,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.01196340310994081,-0.013530247520063252,0.0008211029091482125,True,
replicate_offset_slalom,10551,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.001175633299395694,-0.0023466196067855605,-0.01619785834927106,True,
replicate_offset_slalom,10552,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0018714364971840333,-0.0020752302642703586,-0.007489417549434983,True,
replicate_offset_slalom,10553,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0028372482000349475,-0.013462928943821104,-0.0034792706293063857,True,
replicate_offset_slalom,10554,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.02011056266492221,-0.0028224791211716657,-0.014317236167200006,True,
replicate_offset_slalom,10555,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.022151832952251538,-0.0014797161900350535,-0.020527905826062596,True,
replicate_offset_slalom,10556,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.015909278256219732,-0.00762518444980928,-0.013378602206111204,True,
replicate_offset_slalom,10557,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019898178670273214,-0.00883040216336473,-0.016935128425470417,True,
replicate_offset_slalom,10558,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.018686168516463878,-0.009444071069938123,0.007426483532210994,True,
replicate_offset_slalom,10559,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017130951897378285,-0.008858870000119309,-0.014938501155252365,True,
replicate_offset_slalom,10560,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.019045886163856055,-0.013459365816451777,-0.019341298025785936,True,
replicate_offset_slalom,10561,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.007761850658238612,-0.012767347387235456,-0.023590377989611364,True,
replicate_offset_slalom,10562,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,9.204611408422372e-05,-0.00031234248108418357,-0.007788363409997852,True,
replicate_offset_slalom,10563,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.004119615076005467,-0.00019497120786496913,-0.011058439982756515,True,
replicate_offset_slalom,10564,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.027212252914048683,-0.010757371483196904,0.016322124347907578,True,
replicate_offset_slalom,10565,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.0031980287963297503,-0.010144214884613287,-0.0029180675543329124,True,
replicate_offset_slalom,10566,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.003013290572575749,-0.014027474257853046,-0.003820682081464193,True,
replicate_offset_slalom,10567,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.017215637556295085,-0.009158447817800399,-0.0153345580298073,True,
replicate_offset_slalom,10568,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.0190530396078777,-0.00759699084340094,-0.011683970355496814,True,
replicate_offset_slalom,10569,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.006070444867040444,-0.0020058404090625777,-0.0009377389332452273,True,
replicate_offset_slalom,10570,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.019670195949950387,-0.009745620321387387,0.010808367400804972,True,
replicate_offset_slalom,10571,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,0.020026138242546815,-0.012424835478227897,-0.019373768886994814,True,
replicate_offset_slalom,10572,B2_lhs,5,lhs_safe_snap,0.0,0.0,0.0,-0.01735368835870366,-0.008631662424329303,0.0056746342672370645,True,
replicate_offset_slalom,10501,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.01746562380198609,-0.18464829736156882,0.4982992723126619,True,
replicate_offset_slalom,10502,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.06594913126453725,-0.10686579150240418,0.4799612326492769,True,
replicate_offset_slalom,10503,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03228854235657761,-0.049080377044760294,0.32061820928497764,True,
replicate_offset_slalom,10504,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.04057974794912874,0.008725760025874402,0.04449558984391751,True,
replicate_offset_slalom,10505,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.02256166661927448,-0.1350488027190775,0.4229982687826929,True,
replicate_offset_slalom,10506,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.08197896798201142,-0.1235562393093805,0.4374795723257618,True,
replicate_offset_slalom,10507,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06613896009901417,0.026780428331569246,-0.003535393832929748,True,
replicate_offset_slalom,10508,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.03855054269401647,-0.05168982762748639,0.3486985896622346,True,
replicate_offset_slalom,10509,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.02191492682280938,0.0020472237197630794,0.15889330139895685,True,
replicate_offset_slalom,10510,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.008233476658190129,-0.16254046184747312,0.47701536185224525,True,
replicate_offset_slalom,10511,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.070395031203908,0.015056418025738816,0.04900999210279619,True,
replicate_offset_slalom,10512,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0067973136900230016,-0.21996591134175478,0.4769630547896351,True,
replicate_offset_slalom,10513,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.019060635062025565,-0.2536687566847636,0.45286930929384506,True,
replicate_offset_slalom,10514,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.014518983566729605,-0.25566655753626477,0.4364777636335451,True,
replicate_offset_slalom,10515,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.0969789822864878,-0.20625953954755477,0.46479341499427335,True,
replicate_offset_slalom,10516,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.030410235814997386,0.01576223754191327,0.06945822132770464,True,
replicate_offset_slalom,10517,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.07501795289967261,-0.23008387094611657,0.4466817870336314,True,
replicate_offset_slalom,10518,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.018102151445660197,-0.03613078710091523,0.2169075128371204,True,
replicate_offset_slalom,10519,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.06876257245022564,0.0232860008859746,0.05458423857197075,True,
replicate_offset_slalom,10520,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,0.04254634877040592,-0.08460288816171053,0.4241363426698733,True,
replicate_offset_slalom,10521,B2_lhs,6,lhs_safe_snap,0.03284650817513468,-0.2042477885261178,0.6281885787844657,-0.017022911821523976,-0.012414484488572276,0.24287035244687766,True,
