scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final030_mixed_context,18163,passive,5,0.13218662231086195,0.08589331782533094
final030_mixed_context,18164,passive,5,0.15751888806112474,0.09490181883544088
final030_mixed_context,18165,passive,5,0.120233922223932,0.08033993834750286
final030_mixed_context,18166,passive,5,0.1532702825751675,0.09454544086676249
final030_mixed_context,18167,passive,5,0.16785671703776942,0.07911209003993597
final030_mixed_context,18168,passive,5,0.15015402364016603,0.09700611964376336
final030_mixed_context,18169,passive,5,0.14559419462943002,0.0948007346154511
final030_mixed_context,18170,passive,5,0.15746812729504173,0.09700566891560586
final030_mixed_context,18171,passive,5,0.15446057643190783,0.09718757920516892
final030_mixed_context,18172,passive,5,0.14655157782904946,0.0837912833797013
final030_mixed_context,18101,passive,6,0.1466606386037434,0.09720248544787904
final030_mixed_context,18102,passive,6,0.15351339023295277,0.08457318757003048
final030_mixed_context,18103,passive,6,0.12635964873962677,0.08139723400116747
final030_mixed_context,18104,passive,6,0.12363535949780272,0.08437520326105895
final030_mixed_context,18105,passive,6,0.16319471027465948,0.08109762761476307
final030_mixed_context,18106,passive,6,0.13853594749480477,0.09594000782648163
final030_mixed_context,18107,passive,6,0.13934383805212183,0.09949698174482259
final030_mixed_context,18108,passive,6,0.14818661481580966,0.0879306704215556
final030_mixed_context,18109,passive,6,0.1454111298170244,0.08203542878523024
final030_mixed_context,18110,passive,6,0.15032965981799576,0.0983273065460691
final030_mixed_context,18111,passive,6,0.14473847422313488,0.0930988246724579
final030_mixed_context,18112,passive,6,0.15163871008338084,0.08199866946478879
final030_mixed_context,18113,passive,6,0.1419512585486182,0.09309114426348689
final030_mixed_context,18114,passive,6,0.15252905954764887,0.09215475972565286
final030_mixed_context,18115,passive,6,0.118425840740498,0.08752366252405377
final030_mixed_context,18116,passive,6,0.16077165981558444,0.0907289422703475
final030_mixed_context,18117,passive,6,0.11760980846636285,0.075
final030_mixed_context,18118,passive,6,0.1618580169359543,0.09465810522680307
final030_mixed_context,18119,passive,6,0.13133195579775664,0.0879117633519964
final030_mixed_context,18120,passive,6,0.14333132235574023,0.09624862901084731
final030_mixed_context,18121,passive,6,0.14195193806158796,0.09273515906896042
final030_mixed_context,18122,passive,6,0.16062013110722,0.08680085093193073
final030_mixed_context,18123,passive,6,0.15166576625950637,0.0886358375837454
final030_mixed_context,18124,passive,6,0.14615271220163137,0.09223689563306924
final030_mixed_context,18125,passive,6,0.1644033260031954,0.10896085424618876
final030_mixed_context,18126,passive,6,0.13325189192254813,0.07593768247374681
final030_mixed_context,18127,passive,6,0.13389808468123285,0.08902672551753216
final030_mixed_context,18128,passive,6,0.13014787906738334,0.08101732517231285
final030_mixed_context,18129,passive,6,0.13059437311280533,0.08937091610140638
final030_mixed_context,18130,passive,6,0.12386368606537076,0.09810203295303824
final030_mixed_context,18131,passive,6,0.14223777904415302,0.10473414956014722
final030_mixed_context,18132,passive,6,0.11375085721247798,0.07746382856283554
final030_mixed_context,18133,passive,6,0.14575991620759818,0.10470302244228874
final030_mixed_context,18134,passive,6,0.12799573778644804,0.08232519979305596
final030_mixed_context,18135,passive,6,0.1513660900174535,0.10295827548805112
final030_mixed_context,18136,passive,6,0.14000810005876668,0.08194146706289321
final030_mixed_context,18137,passive,6,0.13080574484291518,0.08581675997474297
final030_mixed_context,18138,passive,6,0.13577008686455905,0.08646530929678427
final030_mixed_context,18139,passive,6,0.15993854315475484,0.08082133622623987
final030_mixed_context,18140,passive,6,0.14668252122539963,0.09948528747760847
final030_mixed_context,18141,passive,6,0.12377745759284732,0.08958812607015933
final030_mixed_context,18142,passive,6,0.12899596861950466,0.08838751320963222
final030_mixed_context,18143,passive,6,0.14236857048706625,0.08273921497821699
final030_mixed_context,18144,passive,6,0.130818987465402,0.09795831333668181
final030_mixed_context,18145,passive,6,0.12811286060795557,0.085693958712792
final030_mixed_context,18146,passive,6,0.1376878106146047,0.08949306516241336
final030_mixed_context,18147,passive,6,0.14279968014099687,0.0973421586746662
final030_mixed_context,18148,passive,6,0.13598970743285677,0.07713292412199219
final030_mixed_context,18149,passive,6,0.13200960184772584,0.08071381832905297
final030_mixed_context,18150,passive,6,0.15750042319505073,0.09896925806199813
final030_mixed_context,18151,passive,6,0.1253954504882945,0.08249014624505642
final030_mixed_context,18152,passive,6,0.13488030659670835,0.08921894846303909
final030_mixed_context,18153,passive,6,0.12703315014991684,0.09388220020891455
final030_mixed_context,18154,passive,6,0.14153394149105245,0.09364086626093486
final030_mixed_context,18155,passive,6,0.13226471855447738,0.08270749048157695
final030_mixed_context,18156,passive,6,0.1427065394226774,0.08305306125963871
final030_mixed_context,18157,passive,6,0.1467136883569775,0.09398562300459427
final030_mixed_context,18158,passive,6,0.13817663792726773,0.07710658025160635
final030_mixed_context,18159,passive,6,0.13004200563572668,0.0810496277971838
final030_mixed_context,18160,passive,6,0.150910468422801,0.0897030776064323
final030_mixed_context,18161,passive,6,0.14209462199784265,0.10123751583957817
final030_mixed_context,18162,passive,6,0.14521289633736806,0.08797646311355423
final030_mixed_context,18163,passive,6,0.1309111396360616,0.08589331782533094
final030_mixed_context,18164,passive,6,0.14758335205978926,0.09490181883544088
final030_mixed_context,18165,passive,6,0.10693889537791516,0.08033993834750286
final030_mixed_context,18166,passive,6,0.13563907164398817,0.09454544086676249
final030_mixed_context,18167,passive,6,0.16715738583040599,0.07911209003993597
final030_mixed_context,18168,passive,6,0.14153381711561136,0.09700611964376336
final030_mixed_context,18169,passive,6,0.13694053632410247,0.0948007346154511
final030_mixed_context,18170,passive,6,0.14268767483193295,0.09700566891560586
final030_mixed_context,18171,passive,6,0.14061341050935083,0.09718757920516892
final030_mixed_context,18172,passive,6,0.1261181455607588,0.0837912833797013
final030_mixed_context,18101,passive,7,0.1242917580253175,0.09720248544787904
final030_mixed_context,18102,passive,7,0.13047919303768724,0.08457318757003048
final030_mixed_context,18103,passive,7,0.09973473151105866,0.08139723400116747
final030_mixed_context,18104,passive,7,0.09282234740386439,0.08437520326105895
final030_mixed_context,18105,passive,7,0.14275617588907247,0.08109762761476307
final030_mixed_context,18106,passive,7,0.11450195362122313,0.09594000782648163
final030_mixed_context,18107,passive,7,0.11813803571045146,0.09949698174482259
final030_mixed_context,18108,passive,7,0.128479725559673,0.0879306704215556
final030_mixed_context,18109,passive,7,0.11758274675787345,0.08203542878523024
final030_mixed_context,18110,passive,7,0.12717332692642697,0.0983273065460691
final030_mixed_context,18111,passive,7,0.1258591567600421,0.0930988246724579
final030_mixed_context,18112,passive,7,0.1296051525525358,0.08199866946478879
final030_mixed_context,18113,passive,7,0.11819797267352282,0.09309114426348689
final030_mixed_context,18114,passive,7,0.1279869242478149,0.09215475972565286
final030_mixed_context,18115,passive,7,0.09902530280850728,0.08752366252405377
final030_mixed_context,18116,passive,7,0.13879659973829972,0.0907289422703475
final030_mixed_context,18117,passive,7,0.09056118235312126,0.075
final030_mixed_context,18118,passive,7,0.13452779792993755,0.09465810522680307
final030_mixed_context,18119,passive,7,0.10321824357003258,0.0879117633519964
final030_mixed_context,18120,passive,7,0.12530512074578454,0.09624862901084731
final030_mixed_context,18121,passive,7,0.11434407419512113,0.09273515906896042
final030_mixed_context,18122,passive,7,0.14061628536953963,0.08680085093193073
final030_mixed_context,18123,passive,7,0.12311172114941275,0.0886358375837454
final030_mixed_context,18124,passive,7,0.11532086598867934,0.09223689563306924
final030_mixed_context,18125,passive,7,0.14050439443354287,0.10896085424618876
final030_mixed_context,18126,passive,7,0.11042533758563382,0.07593768247374681
final030_mixed_context,18127,passive,7,0.11070560727033125,0.08902672551753216
final030_mixed_context,18128,passive,7,0.10319614790966668,0.08101732517231285
final030_mixed_context,18129,passive,7,0.11375545512303599,0.08937091610140638
final030_mixed_context,18130,passive,7,0.09486860949655646,0.09810203295303824
final030_mixed_context,18131,passive,7,0.11358266118762742,0.10473414956014722
final030_mixed_context,18132,passive,7,0.09093296039831175,0.07746382856283554
final030_mixed_context,18133,passive,7,0.11915798176792837,0.10470302244228874
final030_mixed_context,18134,passive,7,0.09611109013055877,0.08232519979305596
final030_mixed_context,18135,passive,7,0.12810189669009237,0.10295827548805112
final030_mixed_context,18136,passive,7,0.1221271025755966,0.08194146706289321
final030_mixed_context,18137,passive,7,0.10798575552368889,0.08581675997474297
final030_mixed_context,18138,passive,7,0.1142375940442757,0.08646530929678427
final030_mixed_context,18139,passive,7,0.13939063700171855,0.08082133622623987
final030_mixed_context,18140,passive,7,0.12229042785502069,0.09948528747760847
final030_mixed_context,18141,passive,7,0.10859352777119316,0.08958812607015933
final030_mixed_context,18142,passive,7,0.10541913486043115,0.08838751320963222
final030_mixed_context,18143,passive,7,0.11768705033446857,0.08273921497821699
final030_mixed_context,18144,passive,7,0.10129880656791022,0.09795831333668181
final030_mixed_context,18145,passive,7,0.1020639863965702,0.085693958712792
final030_mixed_context,18146,passive,7,0.11016041366852412,0.08949306516241336
final030_mixed_context,18147,passive,7,0.11853420865501271,0.0973421586746662
final030_mixed_context,18148,passive,7,0.11432545587660943,0.07713292412199219
final030_mixed_context,18149,passive,7,0.10723216300972549,0.08071381832905297
final030_mixed_context,18150,passive,7,0.13647300554800348,0.09896925806199813
final030_mixed_context,18151,passive,7,0.10467739888050986,0.08249014624505642
final030_mixed_context,18152,passive,7,0.11778833995448267,0.08921894846303909
final030_mixed_context,18153,passive,7,0.10364038537704985,0.09388220020891455
final030_mixed_context,18154,passive,7,0.11799026338096526,0.09364086626093486
final030_mixed_context,18155,passive,7,0.11284044695192005,0.08270749048157695
final030_mixed_context,18156,passive,7,0.11899012293228958,0.08305306125963871
final030_mixed_context,18157,passive,7,0.125573808849959,0.09398562300459427
final030_mixed_context,18158,passive,7,0.11371137254579397,0.07710658025160635
final030_mixed_context,18159,passive,7,0.1004601090389039,0.0810496277971838
final030_mixed_context,18160,passive,7,0.12532583376981674,0.0897030776064323
final030_mixed_context,18161,passive,7,0.11151918647956634,0.10123751583957817
final030_mixed_context,18162,passive,7,0.12244481049480933,0.08797646311355423
final030_mixed_context,18163,passive,7,0.11471721855178466,0.08589331782533094
final030_mixed_context,18164,passive,7,0.1316187471693797,0.09490181883544088
final030_mixed_context,18165,passive,7,0.08327116811635853,0.08033993834750286
final030_mixed_context,18166,passive,7,0.11042760533791722,0.09454544086676249
final030_mixed_context,18167,passive,7,0.14370954593748672,0.07911209003993597
final030_mixed_context,18168,passive,7,0.11727794156558796,0.09700611964376336
final030_mixed_context,18169,passive,7,0.11790260365489565,0.0948007346154511
final030_mixed_context,18170,passive,7,0.11596910535786799,0.09700566891560586
final030_mixed_context,18171,passive,7,0.11691510279946632,0.09718757920516892
final030_mixed_context,18172,passive,7,0.10033276709705737,0.0837912833797013
final030_mixed_context,18101,passive,8,0.1028922983139266,0.09720248544787904
final030_mixed_context,18102,passive,8,0.10456718625850127,0.08457318757003048
final030_mixed_context,18103,passive,8,0.08020351502812087,0.08139723400116747
final030_mixed_context,18104,passive,8,0.07805985822057053,0.08437520326105895
final030_mixed_context,18105,passive,8,0.1063613634800636,0.08109762761476307
final030_mixed_context,18106,passive,8,0.09750563834573085,0.09594000782648163
final030_mixed_context,18107,passive,8,0.0973968564730218,0.09949698174482259
final030_mixed_context,18108,passive,8,0.10530369384808595,0.0879306704215556
final030_mixed_context,18109,passive,8,0.1000048327685314,0.08203542878523024
final030_mixed_context,18110,passive,8,0.09476117389215719,0.0983273065460691
final030_mixed_context,18111,passive,8,0.10109187189006724,0.0930988246724579
final030_mixed_context,18112,passive,8,0.10244662570669649,0.08199866946478879
final030_mixed_context,18113,passive,8,0.1032517752949981,0.09309114426348689
final030_mixed_context,18114,passive,8,0.10680089860058999,0.09215475972565286
final030_mixed_context,18115,passive,8,0.07767969809924566,0.08752366252405377
final030_mixed_context,18116,passive,8,0.1203775241481518,0.0907289422703475
final030_mixed_context,18117,passive,8,0.06965904633058162,0.075
final030_mixed_context,18118,passive,8,0.10319487545893975,0.09465810522680307
final030_mixed_context,18119,passive,8,0.08078155752232198,0.0879117633519964
final030_mixed_context,18120,passive,8,0.1002253507381234,0.09624862901084731
final030_mixed_context,18121,passive,8,0.07419181096197677,0.09273515906896042
final030_mixed_context,18122,passive,8,0.11679654306995768,0.08680085093193073
final030_mixed_context,18123,passive,8,0.1040540480867855,0.0886358375837454
final030_mixed_context,18124,passive,8,0.08467685735062619,0.09223689563306924
final030_mixed_context,18125,passive,8,0.1104066189223975,0.10896085424618876
final030_mixed_context,18126,passive,8,0.09064751685741788,0.07593768247374681
final030_mixed_context,18127,passive,8,0.0899375203310739,0.08902672551753216
final030_mixed_context,18128,passive,8,0.09021547513914986,0.08101732517231285
final030_mixed_context,18129,passive,8,0.09692341621467276,0.08937091610140638
final030_mixed_context,18130,passive,8,0.06796199911443242,0.09810203295303824
final030_mixed_context,18131,passive,8,0.0957215080910681,0.10473414956014722
final030_mixed_context,18132,passive,8,0.06901744907486701,0.07746382856283554
final030_mixed_context,18133,passive,8,0.10387393224647658,0.10470302244228874
final030_mixed_context,18134,passive,8,0.07610789689732028,0.08232519979305596
final030_mixed_context,18135,passive,8,0.11111085329814951,0.10295827548805112
final030_mixed_context,18136,passive,8,0.09564739084852435,0.08194146706289321
final030_mixed_context,18137,passive,8,0.0854032794860112,0.08581675997474297
final030_mixed_context,18138,passive,8,0.10178334585706666,0.08646530929678427
final030_mixed_context,18139,passive,8,0.11861926142986158,0.08082133622623987
final030_mixed_context,18140,passive,8,0.10114894710442626,0.09948528747760847
final030_mixed_context,18141,passive,8,0.09048133759339626,0.08958812607015933
final030_mixed_context,18142,passive,8,0.08539593843141036,0.08838751320963222
final030_mixed_context,18143,passive,8,0.0923651665281118,0.08273921497821699
final030_mixed_context,18144,passive,8,0.08268598608362403,0.09795831333668181
final030_mixed_context,18145,passive,8,0.08261079233291353,0.085693958712792
final030_mixed_context,18146,passive,8,0.09710302079268733,0.08949306516241336
final030_mixed_context,18147,passive,8,0.08871726923589601,0.0973421586746662
final030_mixed_context,18148,passive,8,0.09991412458090898,0.07713292412199219
final030_mixed_context,18149,passive,8,0.08036607532745178,0.08071381832905297
final030_mixed_context,18150,passive,8,0.11423942112201221,0.09896925806199813
final030_mixed_context,18151,passive,8,0.0726316892135277,0.08249014624505642
final030_mixed_context,18152,passive,8,0.09887313280284632,0.08921894846303909
final030_mixed_context,18153,passive,8,0.07793525516820521,0.09388220020891455
final030_mixed_context,18154,passive,8,0.0923522838896731,0.09364086626093486
final030_mixed_context,18155,passive,8,0.09632206069246475,0.08270749048157695
final030_mixed_context,18156,passive,8,0.10054930868083561,0.08305306125963871
final030_mixed_context,18157,passive,8,0.08901067799971968,0.09398562300459427
final030_mixed_context,18158,passive,8,0.07563785186967444,0.07710658025160635
final030_mixed_context,18159,passive,8,0.08476707634578542,0.0810496277971838
final030_mixed_context,18160,passive,8,0.10002640099082674,0.0897030776064323
final030_mixed_context,18161,passive,8,0.09980967943503738,0.10123751583957817
final030_mixed_context,18162,passive,8,0.0971415669892266,0.08797646311355423
final030_mixed_context,18163,passive,8,0.09820137197842789,0.08589331782533094
final030_mixed_context,18164,passive,8,0.10008630385453392,0.09490181883544088
final030_mixed_context,18165,passive,8,0.07435358710238929,0.08033993834750286
final030_mixed_context,18166,passive,8,0.07786683068385106,0.09454544086676249
final030_mixed_context,18167,passive,8,0.12290061052328254,0.07911209003993597
final030_mixed_context,18168,passive,8,0.08725873980755963,0.09700611964376336
final030_mixed_context,18169,passive,8,0.09618551629379767,0.0948007346154511
final030_mixed_context,18170,passive,8,0.09972483385536934,0.09700566891560586
final030_mixed_context,18171,passive,8,0.10424404463714061,0.09718757920516892
final030_mixed_context,18172,passive,8,0.07081624647748352,0.0837912833797013
final030_mixed_context,18101,passive,9,0.06387438296688815,0.09720248544787904
final030_mixed_context,18102,passive,9,0.06303959452930351,0.08457318757003048
final030_mixed_context,18103,passive,9,0.05433770278576552,0.08139723400116747
final030_mixed_context,18104,passive,9,0.04962857695102603,0.08437520326105895
final030_mixed_context,18105,passive,9,0.06535488895772261,0.08109762761476307
final030_mixed_context,18106,passive,9,0.068385926009669,0.09594000782648163
final030_mixed_context,18107,passive,9,0.0661101024625477,0.09949698174482259
final030_mixed_context,18108,passive,9,0.06574527716723458,0.0879306704215556
final030_mixed_context,18109,passive,9,0.07377823608984947,0.08203542878523024
final030_mixed_context,18110,passive,9,0.06445282371869007,0.0983273065460691
final030_mixed_context,18111,passive,9,0.07351446659742188,0.0930988246724579
final030_mixed_context,18112,passive,9,0.07189701440951939,0.08199866946478879
final030_mixed_context,18113,passive,9,0.07136248226189913,0.09309114426348689
final030_mixed_context,18114,passive,9,0.07480106777839038,0.09215475972565286
final030_mixed_context,18115,passive,9,0.05573097710680498,0.08752366252405377
final030_mixed_context,18116,passive,9,0.07506176608650983,0.0907289422703475
final030_mixed_context,18117,passive,9,0.04375081763775453,0.075
final030_mixed_context,18118,passive,9,0.06835201915854999,0.09465810522680307
final030_mixed_context,18119,passive,9,0.06550757252498045,0.0879117633519964
final030_mixed_context,18120,passive,9,0.08654513989371962,0.09624862901084731
final030_mixed_context,18121,passive,9,0.05325442662065902,0.09273515906896042
final030_mixed_context,18122,passive,9,0.07593733859149367,0.08680085093193073
final030_mixed_context,18123,passive,9,0.06837116886035702,0.0886358375837454
final030_mixed_context,18124,passive,9,0.05814365375185929,0.09223689563306924
final030_mixed_context,18125,passive,9,0.06849444383354558,0.10896085424618876
final030_mixed_context,18126,passive,9,0.059783856267410854,0.07593768247374681
final030_mixed_context,18127,passive,9,0.05596275857053324,0.08902672551753216
final030_mixed_context,18128,passive,9,0.05181161213447194,0.08101732517231285
final030_mixed_context,18129,passive,9,0.07109381212415203,0.08937091610140638
final030_mixed_context,18130,passive,9,0.053926122631341604,0.09810203295303824
final030_mixed_context,18131,passive,9,0.05522014003349323,0.10473414956014722
final030_mixed_context,18132,passive,9,0.05801583454399501,0.07746382856283554
final030_mixed_context,18133,passive,9,0.051773667163393135,0.10470302244228874
final030_mixed_context,18134,passive,9,0.047938259828745985,0.08232519979305596
final030_mixed_context,18135,passive,9,0.08233183937949234,0.10295827548805112
final030_mixed_context,18136,passive,9,0.05009235358862167,0.08194146706289321
final030_mixed_context,18137,passive,9,0.061688601779715135,0.08581675997474297
final030_mixed_context,18138,passive,9,0.06491699157506191,0.08646530929678427
final030_mixed_context,18139,passive,9,0.08157763593722735,0.08082133622623987
final030_mixed_context,18140,passive,9,0.06670958229378586,0.09948528747760847
final030_mixed_context,18141,passive,9,0.07090487857327606,0.08958812607015933
final030_mixed_context,18142,passive,9,0.05647300000694684,0.08838751320963222
final030_mixed_context,18143,passive,9,0.06316801971775511,0.08273921497821699
final030_mixed_context,18144,passive,9,0.05646111934358292,0.09795831333668181
final030_mixed_context,18145,passive,9,0.055500829152013535,0.085693958712792
final030_mixed_context,18146,passive,9,0.053142294908603234,0.08949306516241336
final030_mixed_context,18147,passive,9,0.05448269121079576,0.0973421586746662
final030_mixed_context,18148,passive,9,0.0712847697293444,0.07713292412199219
final030_mixed_context,18149,passive,9,0.05761918569097846,0.08071381832905297
final030_mixed_context,18150,passive,9,0.06898972745245194,0.09896925806199813
final030_mixed_context,18151,passive,9,0.05094793726679428,0.08249014624505642
final030_mixed_context,18152,passive,9,0.06343087850770625,0.08921894846303909
final030_mixed_context,18153,passive,9,0.05198634904702056,0.09388220020891455
final030_mixed_context,18154,passive,9,0.06194841930768395,0.09364086626093486
final030_mixed_context,18155,passive,9,0.061343790058556114,0.08270749048157695
final030_mixed_context,18156,passive,9,0.06682307057078411,0.08305306125963871
final030_mixed_context,18157,passive,9,0.05992930135843837,0.09398562300459427
final030_mixed_context,18158,passive,9,0.04248113538673523,0.07710658025160635
final030_mixed_context,18159,passive,9,0.06185999061778866,0.0810496277971838
final030_mixed_context,18160,passive,9,0.06009614948530762,0.0897030776064323
final030_mixed_context,18161,passive,9,0.051271575120433455,0.10123751583957817
final030_mixed_context,18162,passive,9,0.07196665126769267,0.08797646311355423
final030_mixed_context,18163,passive,9,0.07016046581373098,0.08589331782533094
final030_mixed_context,18164,passive,9,0.05837592085029118,0.09490181883544088
final030_mixed_context,18165,passive,9,0.05922602635918173,0.08033993834750286
final030_mixed_context,18166,passive,9,0.05315206347364359,0.09454544086676249
final030_mixed_context,18167,passive,9,0.07064273214900053,0.07911209003993597
final030_mixed_context,18168,passive,9,0.0694143101205418,0.09700611964376336
final030_mixed_context,18169,passive,9,0.06539583882230972,0.0948007346154511
final030_mixed_context,18170,passive,9,0.045571955113778796,0.09700566891560586
final030_mixed_context,18171,passive,9,0.06664025986790319,0.09718757920516892
final030_mixed_context,18172,passive,9,0.05071382106323699,0.0837912833797013
final030_mixed_context,18101,passive,10,0.054269581900389774,0.09720248544787904
final030_mixed_context,18102,passive,10,0.051189289802381854,0.08457318757003048
final030_mixed_context,18103,passive,10,0.04224562078195766,0.08139723400116747
final030_mixed_context,18104,passive,10,0.04094148310107,0.08437520326105895
final030_mixed_context,18105,passive,10,0.05378428788647924,0.08109762761476307
final030_mixed_context,18106,passive,10,0.049563563029333395,0.09594000782648163
final030_mixed_context,18107,passive,10,0.045631011599577886,0.09949698174482259
final030_mixed_context,18108,passive,10,0.05649132826152895,0.0879306704215556
final030_mixed_context,18109,passive,10,0.050195376774076074,0.08203542878523024
final030_mixed_context,18110,passive,10,0.049665900269866746,0.0983273065460691
final030_mixed_context,18111,passive,10,0.06103968149905501,0.0930988246724579
final030_mixed_context,18112,passive,10,0.06036296824249587,0.08199866946478879
final030_mixed_context,18113,passive,10,0.041463255769056254,0.09309114426348689
final030_mixed_context,18114,passive,10,0.06146753938972114,0.09215475972565286
final030_mixed_context,18115,passive,10,0.03952555114389257,0.08752366252405377
final030_mixed_context,18116,passive,10,0.04818830475383598,0.0907289422703475
final030_mixed_context,18117,passive,10,0.037654930882208316,0.075
final030_mixed_context,18118,passive,10,0.054154227895700194,0.09465810522680307
final030_mixed_context,18119,passive,10,0.055370858306960334,0.0879117633519964
final030_mixed_context,18120,passive,10,0.07645292539179936,0.09624862901084731
final030_mixed_context,18121,passive,10,0.04257747848191951,0.09273515906896042
final030_mixed_context,18122,passive,10,0.06293321844677566,0.08680085093193073
final030_mixed_context,18123,passive,10,0.054695276060848466,0.0886358375837454
final030_mixed_context,18124,passive,10,0.055410219019651104,0.09223689563306924
final030_mixed_context,18125,passive,10,0.054911257393177565,0.10896085424618876
final030_mixed_context,18126,passive,10,0.05435898845732365,0.07593768247374681
final030_mixed_context,18127,passive,10,0.04259220054121863,0.08902672551753216
final030_mixed_context,18128,passive,10,0.03477937187734445,0.08101732517231285
final030_mixed_context,18129,passive,10,0.041331535143256465,0.08937091610140638
final030_mixed_context,18130,passive,10,0.043385981465585595,0.09810203295303824
final030_mixed_context,18131,passive,10,0.05562953162812477,0.10473414956014722
final030_mixed_context,18132,passive,10,0.0461788047904135,0.07746382856283554
final030_mixed_context,18133,passive,10,0.04431368277746116,0.10470302244228874
final030_mixed_context,18134,passive,10,0.03768897442289998,0.08232519979305596
final030_mixed_context,18135,passive,10,0.06656681384676418,0.10295827548805112
final030_mixed_context,18136,passive,10,0.04364321427942121,0.08194146706289321
final030_mixed_context,18137,passive,10,0.05726382765016596,0.08581675997474297
final030_mixed_context,18138,passive,10,0.053539361078987116,0.08646530929678427
final030_mixed_context,18139,passive,10,0.04971491714780784,0.08082133622623987
final030_mixed_context,18140,passive,10,0.05583355985026655,0.09948528747760847
final030_mixed_context,18141,passive,10,0.05292147231002989,0.08958812607015933
final030_mixed_context,18142,passive,10,0.03263862556792558,0.08838751320963222
final030_mixed_context,18143,passive,10,0.034922507289834974,0.08273921497821699
final030_mixed_context,18144,passive,10,0.048979047623717374,0.09795831333668181
final030_mixed_context,18145,passive,10,0.04571294875712124,0.085693958712792
final030_mixed_context,18146,passive,10,0.050415712641077214,0.08949306516241336
final030_mixed_context,18147,passive,10,0.04081727736577235,0.0973421586746662
final030_mixed_context,18148,passive,10,0.04937320937170544,0.07713292412199219
final030_mixed_context,18149,passive,10,0.05082236342186803,0.08071381832905297
final030_mixed_context,18150,passive,10,0.06006483708140573,0.09896925806199813
final030_mixed_context,18151,passive,10,0.05077360052836931,0.08249014624505642
final030_mixed_context,18152,passive,10,0.045684252629775275,0.08921894846303909
final030_mixed_context,18153,passive,10,0.04625142214471001,0.09388220020891455
final030_mixed_context,18154,passive,10,0.03787792680893388,0.09364086626093486
final030_mixed_context,18155,passive,10,0.04440372777154054,0.08270749048157695
final030_mixed_context,18156,passive,10,0.0495035685888078,0.08305306125963871
final030_mixed_context,18157,passive,10,0.04847860531066943,0.09398562300459427
final030_mixed_context,18158,passive,10,0.03689423463560269,0.07710658025160635
final030_mixed_context,18159,passive,10,0.04233743969895486,0.0810496277971838
final030_mixed_context,18160,passive,10,0.06244469983888443,0.0897030776064323
final030_mixed_context,18161,passive,10,0.042491695054206004,0.10123751583957817
final030_mixed_context,18162,passive,10,0.05922748978740649,0.08797646311355423
final030_mixed_context,18163,passive,10,0.05529709831018552,0.08589331782533094
final030_mixed_context,18164,passive,10,0.04665499082621204,0.09490181883544088
final030_mixed_context,18165,passive,10,0.06203602696667763,0.08033993834750286
final030_mixed_context,18166,passive,10,0.04865885856763984,0.09454544086676249
final030_mixed_context,18167,passive,10,0.04245509177738106,0.07911209003993597
final030_mixed_context,18168,passive,10,0.06182037411928445,0.09700611964376336
final030_mixed_context,18169,passive,10,0.045259673945451655,0.0948007346154511
final030_mixed_context,18170,passive,10,0.04249230616661915,0.09700566891560586
final030_mixed_context,18171,passive,10,0.05694187461556987,0.09718757920516892
final030_mixed_context,18172,passive,10,0.044603610847802365,0.0837912833797013
final030_mixed_context,18101,passive,11,0.060922001938280436,0.09720248544787904
final030_mixed_context,18102,passive,11,0.06198730544688053,0.08457318757003048
final030_mixed_context,18103,passive,11,0.05792903328564445,0.08139723400116747
final030_mixed_context,18104,passive,11,0.0534585017753415,0.08437520326105895
final030_mixed_context,18105,passive,11,0.069606112140894,0.08109762761476307
final030_mixed_context,18106,passive,11,0.06461633569902923,0.09594000782648163
final030_mixed_context,18107,passive,11,0.058507305404583994,0.09949698174482259
final030_mixed_context,18108,passive,11,0.06906861936385411,0.0879306704215556
final030_mixed_context,18109,passive,11,0.06409979557806042,0.08203542878523024
final030_mixed_context,18110,passive,11,0.06798173551320873,0.0983273065460691
final030_mixed_context,18111,passive,11,0.07103336331693229,0.0930988246724579
final030_mixed_context,18112,passive,11,0.07148361415322829,0.08199866946478879
final030_mixed_context,18113,passive,11,0.05829827875249903,0.09309114426348689
final030_mixed_context,18114,passive,11,0.0722582661678937,0.09215475972565286
final030_mixed_context,18115,passive,11,0.04975481255414829,0.08752366252405377
final030_mixed_context,18116,passive,11,0.06096370551531159,0.0907289422703475
final030_mixed_context,18117,passive,11,0.052259685266768295,0.075
final030_mixed_context,18118,passive,11,0.06705893198306373,0.09465810522680307
final030_mixed_context,18119,passive,11,0.06486690431375272,0.0879117633519964
final030_mixed_context,18120,passive,11,0.08234819281691175,0.09624862901084731
final030_mixed_context,18121,passive,11,0.06157794407588829,0.09273515906896042
final030_mixed_context,18122,passive,11,0.0766729462018215,0.08680085093193073
final030_mixed_context,18123,passive,11,0.06667770495272174,0.0886358375837454
final030_mixed_context,18124,passive,11,0.06565235820373276,0.09223689563306924
final030_mixed_context,18125,passive,11,0.06690570020460064,0.10896085424618876
final030_mixed_context,18126,passive,11,0.06309548309263116,0.07593768247374681
final030_mixed_context,18127,passive,11,0.05480790975436884,0.08902672551753216
final030_mixed_context,18128,passive,11,0.05073682947498159,0.08101732517231285
final030_mixed_context,18129,passive,11,0.05318984085342681,0.08937091610140638
final030_mixed_context,18130,passive,11,0.05332892817583923,0.09810203295303824
