scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_friction_payload,17111,frozen,post_shift,3,0.12,-0.1,-0.15,0.08305281343834113,-0.04191795808059468,-0.06874966275705652,0.11767000567430803,-0.09273059014508,-0.13424324768556922,0.710877242671997,1.1999080591290823,False,0.5707122112283752,False,True,
final_friction_payload,17112,frozen,post_shift,3,0.12,-0.1,-0.15,0.08241326041911652,-0.034667346250422205,-0.0350002563467209,0.11133379621107166,-0.09665768050035685,-0.1324136522178196,1.1400607690513453,4.979458987356943,False,0.7219736399818227,False,True,
final_friction_payload,17113,frozen,post_shift,3,0.12,-0.1,-0.15,0.06269213207939389,-0.03986856901503998,-0.02429679459375292,0.11400024792381826,-0.1034696483794484,-0.13638356089825857,1.5655531407937968,5.023651275082099,False,0.8141893181494032,False,True,
final_friction_payload,17114,frozen,post_shift,3,0.12,-0.1,-0.15,0.0896079643620092,-0.022308904270178342,-0.02743303026662976,0.10776816613352778,-0.09814528173046379,-0.137725018405301,1.4688790241355203,7.076501749762358,False,0.8896549646623808,True,True,
final_friction_payload,17115,frozen,post_shift,3,0.12,-0.1,-0.15,0.06877969705203486,-0.028207653760896418,-0.007160110444992465,0.1155812221260641,-0.09944837995133897,-0.1309241160374175,1.8063505904757584,3.3229870427106007,False,0.8111570537878366,False,True,
final_friction_payload,17116,frozen,post_shift,3,0.12,-0.1,-0.15,0.06282610680917225,-0.04197223798144762,-0.06877589066180656,0.11222399733877403,-0.09792395223216857,-0.13006518740182885,0.8882097957151984,4.339103179093122,False,nan,False,False,BASE_HEIGHT_LIMIT
final_friction_payload,17117,frozen,post_shift,3,0.12,-0.1,-0.15,0.013492514730907497,-0.048941637481121666,-0.036266569346868005,0.11167663513232717,-0.10253119122257945,-0.13092109296968635,2.027999724513756,4.44878543191539,True,0.5642936499358151,True,True,
final_friction_payload,17118,frozen,post_shift,3,0.12,-0.1,-0.15,0.054800831007516905,-0.047843888312342216,-0.05913178231931201,0.11201566379997664,-0.10161817973909015,-0.13962780698764832,1.1273403948606926,1.788780759757225,False,nan,False,False,BASE_HEIGHT_LIMIT
final_friction_payload,17119,frozen,post_shift,3,0.12,-0.1,-0.15,0.035501847522464845,-0.041096125630303515,-0.013203555762248017,0.11743000200936354,-0.10222341787598968,-0.13603968448385437,2.165938934399369,1.2953850330349364,False,1.0147809081100607,False,True,
final_friction_payload,17120,frozen,post_shift,3,0.12,-0.1,-0.15,0.012191854937530984,-0.051236877905379875,-0.007914509072776726,0.10831295156806384,-0.09845612501122745,-0.13670333412972116,2.3799063727398084,5.95569428525064,False,0.8978837471023096,False,True,
final_friction_payload,17121,frozen,post_shift,3,0.12,-0.1,-0.15,0.05542642330480989,-0.043362963508145724,-0.054651195550305266,0.1155562188244653,-0.10035093506259554,-0.1369348938275335,1.2270590887103288,5.404859844725342,False,0.9382274386132032,True,True,
final_friction_payload,17122,frozen,post_shift,3,0.12,-0.1,-0.15,0.04834694218903761,-0.03990551310784229,-0.036866076842377395,0.11510556470202163,-0.10140795252098697,-0.13449788084792783,1.5606069081017224,2.1026776525005735,False,0.7909085293178749,False,True,
final_friction_payload,17123,frozen,post_shift,3,0.12,-0.1,-0.15,0.034492939290523876,-0.03227865756012171,0.005208937984669294,0.11798655807916103,-0.0944773301067801,-0.13278428790811475,2.4574911922925256,4.535376364048096,True,1.021992094269865,False,True,
final_friction_payload,17124,frozen,post_shift,3,0.12,-0.1,-0.15,0.08080014708483106,-0.03559071683456104,-0.03518550464876759,0.11610841350790917,-0.10104957731791832,-0.13439150000610275,1.2613373173727307,6.446237941361029,False,0.509783780039322,True,True,
final_friction_payload,17125,frozen,post_shift,3,0.12,-0.1,-0.15,0.09581079029077248,-0.03787299925488435,-0.058475517946350794,0.11162451652711824,-0.10167758907413403,-0.13561420697759055,0.8776876780991488,7.567012631284167,False,0.5556018654609389,False,True,
final_friction_payload,17126,frozen,post_shift,3,0.12,-0.1,-0.15,0.031320916123300305,-0.0319322029042782,0.02961366198539996,0.11735850722914418,-0.09318912742853902,-0.13392566967013056,2.9695291373007056,3.963018260602831,False,1.2011452210133355,False,True,
final_friction_payload,17127,frozen,post_shift,3,0.12,-0.1,-0.15,0.04228008339993935,-0.044109089587219166,-0.02727979320569517,0.11839854250768592,-0.10560492492266699,-0.13895727162108876,1.9020960113869771,0.40209601138697715,False,0.9273666188639483,False,True,
final_friction_payload,17128,frozen,post_shift,3,0.12,-0.1,-0.15,0.08315815147646136,-0.036603875272679685,-0.05228971019773646,0.10916689277205946,-0.0972764012611773,-0.13242492118091093,0.9111388869161927,6.272210374586212,False,0.4717246151752305,False,True,
final_friction_payload,17129,frozen,post_shift,3,0.12,-0.1,-0.15,0.047707021437183486,-0.036665271073101136,-0.018573579322229306,0.11039069168217744,-0.09586990176233519,-0.13622038870042882,1.7334568798345158,4.354934981497377,False,0.7220243682351661,False,True,
final_friction_payload,17130,frozen,post_shift,3,0.12,-0.1,-0.15,0.04444655094839098,-0.03352726337457685,0.002347596639074811,0.11640727780117183,-0.09900084829823966,-0.13275076206692799,2.2458716063734205,1.5705271705957597,False,0.9298951578324769,False,True,
final_friction_payload,17131,frozen,post_shift,3,0.12,-0.1,-0.15,0.07503668818731032,-0.050457416537193836,-0.10403051683320058,0.11279197625675481,-0.09324517681957226,-0.13787322820971198,0.45381715259315736,4.055627116578479,False,nan,False,False,BASE_HEIGHT_LIMIT
final_friction_payload,17132,frozen,post_shift,3,0.12,-0.1,-0.15,0.05906483955604552,-0.028777307403037206,0.002783616648879374,0.11014981698435236,-0.09728892587426574,-0.13470307215476043,2.0331379704974704,3.559393272479418,False,0.9787737116109815,False,True,
final_friction_payload,17133,frozen,post_shift,3,0.12,-0.1,-0.15,0.016895792415402375,-0.039691742899953655,-0.031937291850560844,0.11824197256753313,-0.10422650319335663,-0.1289845900147491,2.282314150298909,3.3904319286569913,False,1.0498337537769407,True,True,
final_friction_payload,17134,frozen,post_shift,3,0.12,-0.1,-0.15,0.05128383390010248,-0.04187288324868559,-0.02988355582618078,0.11465356438113589,-0.10125894603322166,-0.13629216042435222,1.589035055747509,0.08903505574750903,False,0.7877484029574489,False,True,
final_friction_payload,17135,frozen,post_shift,3,0.12,-0.1,-0.15,0.05617378218197293,-0.03497014561051008,-0.031217548963820594,0.11535628794272969,-0.10047892191938665,-0.13743977875950703,1.616784602948033,4.2469390259916375,False,0.7247142725447782,True,True,
final_friction_payload,17136,frozen,post_shift,3,0.12,-0.1,-0.15,0.048193129103768814,-0.03169217791168716,-0.00567973858966171,0.11439207570662357,-0.09691977999641091,-0.13714433826309466,2.086179213240838,3.5687355706052997,False,1.1587875738043243,False,True,
final_friction_payload,17137,frozen,post_shift,3,0.12,-0.1,-0.15,0.06366614976284718,-0.027737164619542894,0.005937189171434037,0.11114203503389904,-0.10081810915791133,-0.13566184926298086,2.139035839490748,5.560781907227308,False,0.7826106717950706,True,True,
final_friction_payload,17138,frozen,post_shift,3,0.12,-0.1,-0.15,0.042037271581442145,-0.04532686031486339,-0.010502105138636517,0.11144701854679036,-0.10170990344410406,-0.13090026250245826,1.839866655589901,4.299393078448018,True,0.868516255632602,False,True,
final_friction_payload,17139,frozen,post_shift,3,0.12,-0.1,-0.15,0.017911258305475537,-0.04090097534837627,-0.008930978401314708,0.12074261505137851,-0.10902892032216137,-0.1439838448164208,2.9267335594186252,2.3895360521187303,False,1.066308274112214,True,True,
final_friction_payload,17140,frozen,post_shift,3,0.12,-0.1,-0.15,0.03962925575690617,-0.028896697935614144,-0.0035487073620012154,0.11481973191338565,-0.09818400915748397,-0.13375900257557347,2.2829132687980933,4.083423313801001,True,0.7904259932694837,False,True,
final_friction_payload,17141,frozen,post_shift,3,0.12,-0.1,-0.15,0.035342155145420225,-0.0452883839896332,-0.05133642978567233,0.11234720293703436,-0.09947380424101915,-0.12982062123593624,1.42502378440357,6.2491280002306935,False,0.5472506862596237,True,True,
final_friction_payload,17142,frozen,post_shift,3,0.12,-0.1,-0.15,0.07798686551521274,-0.019625763264478076,0.023924662685894594,0.11411956190741997,-0.09307656019311322,-0.13243617616515077,2.3061773397277507,3.7679284832772453,False,1.113299429457249,False,True,
final_friction_payload,17143,frozen,post_shift,3,0.12,-0.1,-0.15,0.012920152303380292,-0.044078292668278375,-0.02828225692303956,0.1171465937446459,-0.10049688946601935,-0.13219862834513463,2.3225528934544815,7.288412144050936,False,0.9849558140787265,False,True,
final_friction_payload,17144,frozen,post_shift,3,0.12,-0.1,-0.15,0.03882464164853058,-0.04709884508252717,-0.06713501422258804,0.1184057712490309,-0.0968475381363822,-0.13203769645123228,1.2970064621491237,2.676829273486069,False,0.8582822578402521,False,True,
final_friction_payload,17145,frozen,post_shift,3,0.12,-0.1,-0.15,0.06426124830133069,-0.04415014802787766,-0.052236161175276526,0.11206942238721666,-0.09738850984341851,-0.1337707190244932,1.014890533732386,4.422552637222459,False,0.5090224968613891,False,True,
final_friction_payload,17146,frozen,post_shift,3,0.12,-0.1,-0.15,0.04470729581207716,-0.02098263892526738,0.03092097166631714,0.11377097123765352,-0.09664140119267702,-0.1323195532029004,2.8911511893175947,4.4165184172863645,True,1.1496852870176275,True,True,
final_friction_payload,17147,frozen,post_shift,3,0.12,-0.1,-0.15,0.017776796352028012,-0.03647559628459868,-0.022712727920077384,0.11477319485714502,-0.0940574257845453,-0.13388646891940345,2.2595575117519435,1.4344220851836162,False,1.0687884491255286,False,True,
final_friction_payload,17148,frozen,post_shift,3,0.12,-0.1,-0.15,0.061559894130517934,-0.04276328201243222,-0.07253994177182208,0.11147057365196245,-0.0970183803235857,-0.13622498539512196,0.8908024039161182,1.779116531223469,False,nan,False,False,BASE_HEIGHT_LIMIT
final_friction_payload,17149,frozen,post_shift,3,0.12,-0.1,-0.15,0.02377229386424105,-0.035816858389604946,-0.02395068783676994,0.12039594405727917,-0.09415977610841544,-0.13412696075176228,2.252309869801764,2.393223193275314,False,1.1292103329578245,True,True,
final_friction_payload,17150,frozen,post_shift,3,0.12,-0.1,-0.15,0.07494797380048036,-0.04326051678403665,-0.049147088666889396,0.11526030334427574,-0.09316327737949838,-0.1336361664869083,0.9275579131783398,4.577136200524656,False,0.7204278635376867,False,True,
final_friction_payload,17151,frozen,post_shift,3,0.12,-0.1,-0.15,0.0115805449726434,-0.03572532405890359,-0.006705378905644368,0.11615245177140045,-0.09988087323429627,-0.1360471160219516,2.8067110569477904,2.1660963869601453,False,1.1939014506031955,False,True,
final_friction_payload,17152,frozen,post_shift,3,0.12,-0.1,-0.15,0.06187625873873736,-0.04392282599146663,-0.050889575920169884,0.1093781422035779,-0.09758389832611913,-0.13489688962657598,1.0421837715441409,4.960053320431714,False,nan,False,False,BASE_HEIGHT_LIMIT
final_friction_payload,17153,frozen,post_shift,3,0.12,-0.1,-0.15,0.10458108510151067,-0.03851240199155487,-0.037573011868833064,0.11599596193461076,-0.09846968473941162,-0.13384769553439144,1.0120100218596715,2.2126848967041894,False,0.8199361074707724,False,True,
final_friction_payload,17154,frozen,post_shift,3,0.12,-0.1,-0.15,0.05023819775710392,-0.02188207415544653,0.024443005029796374,0.11364091580180666,-0.09406501810350887,-0.13237943299205432,2.6099615830945644,4.60691649206932,True,1.0704312151261077,False,True,
final_friction_payload,17155,frozen,post_shift,3,0.12,-0.1,-0.15,0.06114382399984211,-0.03442017742357418,-0.005813949452477931,0.1192463831777963,-0.10294664528410957,-0.13037649145746352,1.91219942192262,2.278373837886142,False,0.7979737899974131,False,True,
final_friction_payload,17156,frozen,post_shift,3,0.12,-0.1,-0.15,0.05910524808065929,-0.03558569052168301,-0.004398118651426759,0.1176817741226008,-0.09718308599667698,-0.1363009822583817,1.9300591589011622,1.6545272941202653,False,0.9819219749152903,False,True,
final_friction_payload,17157,frozen,post_shift,3,0.12,-0.1,-0.15,0.06667622908089615,-0.02377221425415161,-0.0062058967045400945,0.12315982351347442,-0.099490224958061,-0.14669867258015354,2.277126107613005,3.443126404840924,False,1.0583080989795348,True,True,
final_friction_payload,17158,frozen,post_shift,3,0.12,-0.1,-0.15,0.02694186174794169,-0.035426651540568364,0.03917790568712243,0.11998280962355248,-0.09827130418898902,-0.13060499946973225,3.274675393730684,4.494201694845094,True,1.0969539912836186,False,True,
final_friction_payload,17159,frozen,post_shift,3,0.12,-0.1,-0.15,0.07509186181224582,-0.030003043935458936,-0.02015202525461101,0.11497244244268379,-0.09512189669927067,-0.12852985073734313,1.4151396513514953,3.321432459222598,False,0.6568198712749215,False,True,
final_friction_payload,17160,frozen,post_shift,3,0.12,-0.1,-0.15,0.03155862863730786,-0.04763417414461788,-0.031264774275884775,0.11382172171327777,-0.0963006124361628,-0.13218657443296425,1.7071840807890315,3.4480108612857086,False,0.5560983017754776,False,True,
final_friction_payload,17161,frozen,post_shift,3,0.12,-0.1,-0.15,0.09944174600239186,-0.04392116580464053,-0.061067627372461436,0.11106738222523782,-0.10286833060485608,-0.1330564520752793,0.7432138655982884,7.045433678469352,False,0.26309107184426855,False,True,
final_friction_payload,17162,frozen,post_shift,3,0.12,-0.1,-0.15,0.05829936441807393,-0.021981609038953742,0.013115321335648125,0.11549885464184385,-0.10238386283401955,-0.13504035820110408,2.509362591210558,5.8728403970484955,False,1.1128075991067523,False,True,
final_friction_payload,17163,frozen,post_shift,3,0.12,-0.1,-0.15,0.011814136724255062,-0.04771651167004616,-0.0021840678863407743,0.11127624863374559,-0.09482320278473165,-0.13126891421788986,2.4600086110944246,4.637160489666028,True,0.8555609511339856,True,True,
final_friction_payload,17164,frozen,post_shift,3,0.12,-0.1,-0.15,0.030798163772098874,-0.03831431264001867,-0.046725485861848395,0.11360145254613303,-0.0987187146424187,-0.13533998306761857,1.7231355751650008,4.333977658091426,False,0.7345450453921597,True,True,
final_friction_payload,17165,frozen,post_shift,3,0.12,-0.1,-0.15,0.028406745256581465,-0.02904691109796949,-0.043448313215626526,0.11191705456380248,-0.0947437440767843,-0.13002182773521648,1.7929868271213796,5.110990080779946,False,0.6954204352495229,False,True,
final_friction_payload,17166,frozen,post_shift,3,0.12,-0.1,-0.15,0.05316935845144618,-0.0320751693215011,-0.018542821421190986,0.11998345995090919,-0.10505367406859122,-0.13386034268685343,1.9759753660930157,1.7297370098491098,False,0.9216062930926677,True,True,
final_friction_payload,17167,frozen,post_shift,3,0.12,-0.1,-0.15,0.09192024067084645,-0.03684748091354166,-0.07336824788480578,0.11910223402058807,-0.09887276111307114,-0.135799321285163,0.7802139342600328,0.0,False,0.7101059253250772,False,True,
final_friction_payload,17168,frozen,post_shift,3,0.12,-0.1,-0.15,0.06878082571431444,-0.023286201711768637,0.02061803422966421,0.11294588364503008,-0.10682079738755307,-0.13176158194358792,2.4923247901801537,6.161509686564555,False,1.1760237071742046,False,True,
final_friction_payload,17169,frozen,post_shift,3,0.12,-0.1,-0.15,0.033536597807599954,-0.025354524455020837,0.02715567971625956,0.11414820779061627,-0.1034045032621379,-0.1329153789808989,3.0729459729251207,4.076712105783065,True,1.005936485051791,False,True,
final_friction_payload,17170,frozen,post_shift,3,0.12,-0.1,-0.15,0.028924517595657485,-0.038897364964809694,0.027322441961421983,0.12010146746548202,-0.09929627233792514,-0.1314961882777826,2.974655055504424,4.553198886173963,True,1.0078457844180357,False,True,
final_friction_payload,17171,frozen,post_shift,3,0.12,-0.1,-0.15,0.030269112451325117,-0.03433714195100679,-0.006175576864384103,0.11614752070426171,-0.10044598224368902,-0.12791205714075135,2.3018151354644556,9.123659726998824,False,0.8997745002481196,False,True,
final_friction_payload,17172,frozen,post_shift,3,0.12,-0.1,-0.15,0.0509605335036431,-0.022849322445295733,0.009736108169399266,0.11892645678148704,-0.10144235052230634,-0.13359704805925496,2.5445716395801803,2.1312976643673567,False,1.051466724402326,True,True,
final_friction_payload,17101,frozen,post_shift,4,0.12,0.1,0.15,0.029932861857979706,0.04351299190163076,0.11149153571464031,0.10907597342584109,0.09654631506265944,0.14199567293809903,1.116182764193429,7.956384203775491,False,0.512358309481629,False,True,
final_friction_payload,17102,frozen,post_shift,4,0.12,0.1,0.15,0.03254964774243693,0.06892409182883653,0.11533777572789392,0.12271933776078835,0.09521121485298792,0.1342136260967775,1.020488503303684,1.8549524797072756,False,0.957649772439366,False,True,
final_friction_payload,17103,frozen,post_shift,4,0.12,0.1,0.15,0.029162975220815974,0.051625467689072654,0.144013650841133,0.11400292764533523,0.09220038228939272,0.1364204605864679,1.0322410526588692,3.0224046711002224,False,0.3504787215257289,False,True,
final_friction_payload,17104,frozen,post_shift,4,0.12,0.1,0.15,0.018332874426330716,0.058301348425396825,0.14955773807654726,0.11668446891672972,0.10194792061282255,0.13888552311196145,1.3493311049577892,1.7112867870003046,False,0.888689116475184,False,True,
final_friction_payload,17105,frozen,post_shift,4,0.12,0.1,0.15,0.024688904286273912,0.04339160531275297,0.15235780861756618,0.111014747690278,0.10052829366836616,0.13808236705651983,1.265419774810645,4.606304527398423,False,0.19914439450237686,False,True,
final_friction_payload,17106,frozen,post_shift,4,0.12,0.1,0.15,0.07679028447318594,0.019724158137244076,0.10652124107434628,0.11657855527556031,0.10057166252529025,0.1416251769205851,1.025835286570609,3.404236669452308,False,0.3415184819134345,False,True,
final_friction_payload,17107,frozen,post_shift,4,0.12,0.1,0.15,0.028322136511318197,0.032168783593008454,0.12724834060552287,0.11568906547262935,0.09471977298000142,0.14110982355184132,1.367256041001254,0.3814795856836164,False,0.352830864989473,False,True,
final_friction_payload,17108,frozen,post_shift,4,0.12,0.1,0.15,0.0650577534052027,0.02335638792424343,0.12647668006053098,0.11201931088951952,0.09512347657022019,0.1367635788293099,0.8665286166242082,4.71255245591427,False,0.33578130218861,False,True,
final_friction_payload,17109,frozen,post_shift,4,0.12,0.1,0.15,0.03235882967291294,0.06283296221948165,0.10176410160467604,0.12140316027992998,0.10124237625729064,0.1387250460268269,1.166751435379094,0.8868793165768847,False,0.5166115622074992,False,True,
final_friction_payload,17110,frozen,post_shift,4,0.12,0.1,0.15,-0.008675097384903185,0.06639696614265538,0.13091484249287147,0.10873044169578022,0.09856143016852954,0.14277361847713507,1.735326459466128,4.5511989817177785,False,0.492454552417814,False,True,
final_friction_payload,17111,frozen,post_shift,4,0.12,0.1,0.15,0.012104310185512775,0.05236699717357164,0.08700275207317514,0.11444845547529411,0.09530958094121822,0.13862440500099504,1.5993068361831602,1.2992148953122424,False,0.48147485771988296,False,True,
final_friction_payload,17112,frozen,post_shift,4,0.12,0.1,0.15,0.041472911310914545,0.03501605156819523,0.12456835169019413,0.11254499866094408,0.09803266477815999,0.146373173030831,1.0779325778172266,4.55739156517417,False,0.39468505773449775,False,True,
final_friction_payload,17113,frozen,post_shift,4,0.12,0.1,0.15,0.0038331965849857062,0.057960091668551664,0.1103933153779999,0.11400402795318942,0.09528853697207233,0.1360908962623162,1.6161771529829123,5.1398284280650115,False,0.3487311278289671,False,True,
final_friction_payload,17114,frozen,post_shift,4,0.12,0.1,0.15,0.017107457923313352,0.04983188897312027,0.11937332382534989,0.11282317359719021,0.09948102107743449,0.1325358059487585,1.3610204151751473,6.937522164937506,False,0.6487052481533224,False,True,
final_friction_payload,17115,frozen,post_shift,4,0.12,0.1,0.15,0.03728519641938029,0.036152864400251124,0.1342083910380564,0.11581658417601581,0.09779308531817768,0.13765818641707048,1.1639797191972092,2.98696676190781,False,0.47097969869642625,False,True,
final_friction_payload,17116,frozen,post_shift,4,0.12,0.1,0.15,0.07585260179184251,0.021649617913713424,0.11570982843241048,0.11480217447490293,0.09844468813343252,0.14788783995160304,0.9302207407926066,3.769323919885729,False,0.4612276357838636,False,True,
final_friction_payload,17117,frozen,post_shift,4,0.12,0.1,0.15,0.0362477175277702,0.03263393993490667,0.08799577732348227,0.11099939355883219,0.09848919998723146,0.14771832282071296,1.382338142961932,4.331123574877322,False,0.2910400634929084,False,True,
final_friction_payload,17118,frozen,post_shift,4,0.12,0.1,0.15,0.06178028352863051,0.030263560873979314,0.07973259655037263,0.11537265327141398,0.09092849368971018,0.13082152863829377,0.925245991859102,1.214026751616327,False,0.22177018141834584,False,True,
final_friction_payload,17119,frozen,post_shift,4,0.12,0.1,0.15,0.04679790111830138,0.033452214174448325,0.10495298673663171,0.11699234397898158,0.09547211294505505,0.13358447061744852,1.074787304994345,0.8701723380292814,False,0.16770868145660328,False,True,
final_friction_payload,17120,frozen,post_shift,4,0.12,0.1,0.15,0.02491372101854243,0.04851729475663228,0.13554790462663965,0.11057884443250164,0.09564944855486027,0.13293627631596922,1.1162782869005616,5.571972572151202,False,0.7116445704114246,False,True,
final_friction_payload,17121,frozen,post_shift,4,0.12,0.1,0.15,0.05511548734496181,0.03594321345472856,0.12173176020791394,0.11857911226005148,0.09568205263832455,0.1343717686963724,0.8940199582064506,4.7988798029317925,False,0.472081669919549,False,True,
final_friction_payload,17122,frozen,post_shift,4,0.12,0.1,0.15,0.045376647783457506,0.04013948042223675,0.12115312280633166,0.12013575386786768,0.09532808139277507,0.13812334338012236,1.020419859970878,1.6230975124714515,False,0.9462805786933275,False,True,
final_friction_payload,17123,frozen,post_shift,4,0.12,0.1,0.15,0.05410931125686918,0.026344531405749418,0.14262678229063477,0.11850909121492356,0.09447064542990148,0.13804088628323244,1.0245344758038153,4.059910839851911,False,0.22018224372402828,False,True,
final_friction_payload,17124,frozen,post_shift,4,0.12,0.1,0.15,0.051483432196046015,0.028089696704973688,0.1624373455205032,0.11421066416464261,0.09987847687595748,0.138218123029158,1.0964280137466431,6.0426659551076725,False,0.20899333175397994,False,True,
final_friction_payload,17125,frozen,post_shift,4,0.12,0.1,0.15,0.06652690951673067,0.0215879104902351,0.09789218023298195,0.10895525937378288,0.09386812039507071,0.1351832402686442,0.9076574313896062,6.974670062673773,False,0.6154892315638288,False,True,
final_friction_payload,17126,frozen,post_shift,4,0.12,0.1,0.15,0.016178687052465588,0.0581969358705472,0.14143257508611343,0.11554220217964832,0.08969148091367225,0.13602271789398165,1.2489209385559983,3.711939199158829,False,0.3880030890363862,False,True,
final_friction_payload,17127,frozen,post_shift,4,0.12,0.1,0.15,0.024197271686735293,0.04534481542592421,0.12521135533814634,0.12313594197268178,0.09134294850177073,0.14765809756700837,1.4182360051749472,0.32033201656192434,False,0.843645463092711,False,True,
final_friction_payload,17128,frozen,post_shift,4,0.12,0.1,0.15,0.027995572659143184,0.04350760365675504,0.12454468960769038,0.11239230234339334,0.09842837704910794,0.1467027968331205,1.2143858086633077,5.98659618324952,False,0.1855390675443092,False,True,
final_friction_payload,17129,frozen,post_shift,4,0.12,0.1,0.15,0.036264923950667244,0.04247631458063548,0.10127097536867626,0.11193273930362926,0.09422147012323981,0.14563550173105796,1.1007711260411976,3.9557061075385747,False,0.4267124068191459,False,True,
final_friction_payload,17130,frozen,post_shift,4,0.12,0.1,0.15,0.08760573686213136,0.017669616889820022,0.13014247332151385,0.1209026510070728,0.09204208995058231,0.13903046937305508,0.7787001209148162,0.849227291510576,False,0.5543971585969907,False,True,
final_friction_payload,17131,frozen,post_shift,4,0.12,0.1,0.15,0.07151692291823256,0.023242114763337065,0.1102994086969816,0.11071898835773854,0.09749461276911675,0.13499210955482363,0.8604451830601763,3.416072299638655,False,0.673831112248242,False,True,
final_friction_payload,17132,frozen,post_shift,4,0.12,0.1,0.15,0.015281638187927056,0.052432976472122056,0.11339364971037412,0.11331160750761676,0.09545975957418638,0.14559291512342384,1.4014116239134973,3.4608048963929154,False,0.5757129881825843,False,True,
final_friction_payload,17133,frozen,post_shift,4,0.12,0.1,0.15,0.07203293159842754,0.022220586322995013,0.14015017289228834,0.11165409597457299,0.09646445812553828,0.13876834154386303,0.8278939200576304,2.718325848714622,False,0.3668565130622355,False,True,
final_friction_payload,17134,frozen,post_shift,4,0.12,0.1,0.15,0.011314634468838455,0.04089580381399227,0.1174964886849522,0.11365754313735082,0.09785105661518952,0.13418355637743734,1.6218221661303707,0.2108572218778797,False,0.27444726666218744,False,True,
final_friction_payload,17135,frozen,post_shift,4,0.12,0.1,0.15,0.043052743526352064,0.0289583380656014,0.12974063161625216,0.11051025915696996,0.10074042549600122,0.1357853818555674,1.1373370120775552,3.884276038069193,False,0.41800389886285366,False,True,
final_friction_payload,17136,frozen,post_shift,4,0.12,0.1,0.15,0.007562649984594964,0.056205646514752,0.11914465262260014,0.11507499685638747,0.09818510908118497,0.13853521467386418,1.582319593803246,3.651055164408546,False,0.5389022326903355,False,True,
final_friction_payload,17137,frozen,post_shift,4,0.12,0.1,0.15,0.015452934308751417,0.040197850557957264,0.141084581474475,0.11132142412696892,0.09104932498127653,0.1451641647028002,1.3772749028634337,5.438056810090742,False,0.476704996001791,False,True,
final_friction_payload,17138,frozen,post_shift,4,0.12,0.1,0.15,-1.581893590965315e-05,0.050136031497360706,0.13108454678547726,0.11085190774828908,0.09380964352507672,0.14788017232621437,1.6781048414058641,4.4774979198538825,False,0.44104300449195843,False,True,
final_friction_payload,17139,frozen,post_shift,4,0.12,0.1,0.15,-0.010360442288010077,0.058960628016493905,0.13384387098635012,0.11802762333877677,0.09120268105668479,0.1312547371128104,2.0507794889242015,2.940315541042932,False,0.5030785622864122,False,True,
final_friction_payload,17140,frozen,post_shift,4,0.12,0.1,0.15,0.06388055223322309,0.02047979470714612,0.08867019294359742,0.1118054775750704,0.09609807920486248,0.1435399676639586,1.1248206593079229,3.7082439731089236,False,0.40483446777257437,False,True,
final_friction_payload,17141,frozen,post_shift,4,0.12,0.1,0.15,0.02215215904971704,0.0427774555536584,0.09595557868163432,0.11364859104013288,0.096426328975468,0.14888209624296517,1.4894395131676943,6.2385675133983876,False,0.3568409879770149,False,True,
final_friction_payload,17142,frozen,post_shift,4,0.12,0.1,0.15,0.014833481126940273,0.04374550008789841,0.14538240582534367,0.11205313461386492,0.10213833658337193,0.1431865305925322,1.501953000359201,3.7698814836364463,False,0.28090864767807866,False,True,
final_friction_payload,17143,frozen,post_shift,4,0.12,0.1,0.15,0.00871940323647565,0.06146301499768805,0.1498056124429715,0.11889448207537415,0.09434665888874448,0.1366220299551104,1.5301207792067872,7.318532923257723,False,0.472431278696501,False,True,
final_friction_payload,17144,frozen,post_shift,4,0.12,0.1,0.15,0.09420150301702593,0.015536342286953164,0.09623025404714554,0.11549162991904097,0.09674601918748157,0.1370354157462882,0.9236142321241426,2.1004435056102118,False,0.4699612003520583,False,True,
final_friction_payload,17145,frozen,post_shift,4,0.12,0.1,0.15,0.05955922914363098,0.02810920439213151,0.14191364394183578,0.11274398482315189,0.09837941669391852,0.14539926683053825,0.9039308531040603,3.8264834903265195,False,0.49889744929161,False,True,
final_friction_payload,17146,frozen,post_shift,4,0.12,0.1,0.15,0.0009147661945484402,0.0572490369332545,0.13414598279481543,0.11133894555212089,0.09723729430502097,0.14284590369593672,1.6164531854113717,4.532971602697736,False,0.696515621407868,False,True,
final_friction_payload,17147,frozen,post_shift,4,0.12,0.1,0.15,0.03906255857872956,0.032367634466653465,0.10769899221144515,0.11635150201990885,0.09507775214668623,0.14070719010854954,1.2284286812810674,1.1628507664646837,False,1.0919172703310114,True,True,
final_friction_payload,17148,frozen,post_shift,4,0.12,0.1,0.15,0.046939967286812274,0.031210622179021003,0.16248055273811723,0.11372039315771038,0.10108937296172672,0.13737884169826237,1.1306281628926125,1.4097446941160814,False,0.40039201738170116,True,True,
final_friction_payload,17149,frozen,post_shift,4,0.12,0.1,0.15,0.03726600208402287,0.02922527567503128,0.15287681645688994,0.11598622974417522,0.10321303808465566,0.13513995435350307,1.3848728495875255,2.278096042862839,False,1.0327259391863575,False,True,
