scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
final_mixed_context,17114,passive,6,0.13500723518789384,0.10564483873689877
final_mixed_context,17115,passive,6,0.1268378087588602,0.0918076081344796
final_mixed_context,17116,passive,6,0.13197320293461975,0.0976724162758963
final_mixed_context,17117,passive,6,0.1485552513925758,0.10357425356343278
final_mixed_context,17118,passive,6,0.11591487393795344,0.09147374919256931
final_mixed_context,17119,passive,6,0.1485192293505327,0.09003655163175331
final_mixed_context,17120,passive,6,0.14536608663591,0.11304420265743247
final_mixed_context,17121,passive,6,0.12596814214665622,0.08146131053930795
final_mixed_context,17122,passive,6,0.12002027665021654,0.08471119290831805
final_mixed_context,17123,passive,6,0.12904902152716086,0.09693791266297443
final_mixed_context,17124,passive,6,0.144551896243559,0.09381809475313929
final_mixed_context,17125,passive,6,0.15108192794236444,0.10626794499463917
final_mixed_context,17126,passive,6,0.1514816963420504,0.07888623154094576
final_mixed_context,17127,passive,6,0.14179407903487348,0.08225118365776884
final_mixed_context,17128,passive,6,0.11057512746966575,0.09316149267161562
final_mixed_context,17129,passive,6,0.1261189814667533,0.11115657129948613
final_mixed_context,17130,passive,6,0.12458851635808553,0.08582200967220499
final_mixed_context,17131,passive,6,0.13698719561873693,0.10213503970276629
final_mixed_context,17132,passive,6,0.125157389198646,0.10015608665462937
final_mixed_context,17133,passive,6,0.12587411644218077,0.09662089699708191
final_mixed_context,17134,passive,6,0.13788655940165592,0.08868489589087351
final_mixed_context,17135,passive,6,0.12226175739360322,0.09206761749683198
final_mixed_context,17136,passive,6,0.12323249728628215,0.08622329422916906
final_mixed_context,17137,passive,6,0.1459912002599265,0.10202052643389212
final_mixed_context,17138,passive,6,0.14309980468794706,0.10272011548636514
final_mixed_context,17139,passive,6,0.14379199422434014,0.08475970088955041
final_mixed_context,17140,passive,6,0.14484355595688647,0.09784169649003073
final_mixed_context,17141,passive,6,0.15854273688848533,0.09657567176228794
final_mixed_context,17142,passive,6,0.15382124048386003,0.08222717203195176
final_mixed_context,17143,passive,6,0.1269705865309614,0.08626914140937399
final_mixed_context,17144,passive,6,0.13404310982779566,0.08720984033711009
final_mixed_context,17145,passive,6,0.12545422886568813,0.09398185733336714
final_mixed_context,17146,passive,6,0.1369626313504024,0.09415471406574907
final_mixed_context,17147,passive,6,0.13112036098986407,0.08025926720410834
final_mixed_context,17148,passive,6,0.1526406558325772,0.08792332728342697
final_mixed_context,17149,passive,6,0.14995445395516677,0.07776983656840931
final_mixed_context,17150,passive,6,0.12092408058976935,0.09546925710536583
final_mixed_context,17151,passive,6,0.13599175462179783,0.08629163801750436
final_mixed_context,17152,passive,6,0.13807406274343248,0.10300541425610925
final_mixed_context,17153,passive,6,0.1297898578903572,0.08420205434083221
final_mixed_context,17154,passive,6,0.1426523664997755,0.08920370774845476
final_mixed_context,17155,passive,6,0.13543621410127732,0.08987849330232116
final_mixed_context,17156,passive,6,0.1360102440993697,0.08268838322970369
final_mixed_context,17157,passive,6,0.13242517556549271,0.08642186759215814
final_mixed_context,17158,passive,6,0.15107966279652196,0.0925010136077295
final_mixed_context,17159,passive,6,0.1437683895506643,0.09084423288602915
final_mixed_context,17160,passive,6,0.12930051715832794,0.08975047501686231
final_mixed_context,17161,passive,6,0.14709304297241943,0.10305237352679905
final_mixed_context,17162,passive,6,0.1322370529378978,0.09047725162165587
final_mixed_context,17163,passive,6,0.15009395877962284,0.09249197527351123
final_mixed_context,17164,passive,6,0.1324974914244377,0.08362987827894519
final_mixed_context,17165,passive,6,0.14040405297611452,0.09317156436829983
final_mixed_context,17166,passive,6,0.11127346423340169,0.07682998308005963
final_mixed_context,17167,passive,6,0.1326954147414748,0.075
final_mixed_context,17168,passive,6,0.13561240258321403,0.1053877502665026
final_mixed_context,17169,passive,6,0.15345540135081337,0.099654036246243
final_mixed_context,17170,passive,6,0.1414834520655885,0.08955651562872315
final_mixed_context,17171,passive,6,0.1590552120327117,0.09504504395189795
final_mixed_context,17172,passive,6,0.1458898286521624,0.08966775851115331
final_mixed_context,17101,passive,7,0.11215442371036317,0.10061531199862264
final_mixed_context,17102,passive,7,0.10015877198955161,0.075
final_mixed_context,17103,passive,7,0.10484095351187456,0.0822998258401282
final_mixed_context,17104,passive,7,0.12417758035012015,0.08698313286700737
final_mixed_context,17105,passive,7,0.12624087370114917,0.07953101087301631
final_mixed_context,17106,passive,7,0.11315777021401917,0.08881546641877341
final_mixed_context,17107,passive,7,0.11842645545585041,0.07794528283544629
final_mixed_context,17108,passive,7,0.10362195134717082,0.09638067512316864
final_mixed_context,17109,passive,7,0.10844585012971508,0.07899438788166792
final_mixed_context,17110,passive,7,0.11463017475003554,0.09192789730027207
final_mixed_context,17111,passive,7,0.09513105290041138,0.08259165240785647
final_mixed_context,17112,passive,7,0.09794243539237092,0.09892072420006665
final_mixed_context,17113,passive,7,0.10461427911140687,0.09687234157943432
final_mixed_context,17114,passive,7,0.10834179858818518,0.10564483873689877
final_mixed_context,17115,passive,7,0.1012176099069887,0.0918076081344796
final_mixed_context,17116,passive,7,0.10810296144862364,0.0976724162758963
final_mixed_context,17117,passive,7,0.1251993548497659,0.10357425356343278
final_mixed_context,17118,passive,7,0.09524591612498641,0.09147374919256931
final_mixed_context,17119,passive,7,0.12404718657718813,0.09003655163175331
final_mixed_context,17120,passive,7,0.11926139225130128,0.11304420265743247
final_mixed_context,17121,passive,7,0.09855476418571292,0.08146131053930795
final_mixed_context,17122,passive,7,0.09707087359544553,0.08471119290831805
final_mixed_context,17123,passive,7,0.10099495769557362,0.09693791266297443
final_mixed_context,17124,passive,7,0.11580532090185183,0.09381809475313929
final_mixed_context,17125,passive,7,0.12496252328778068,0.10626794499463917
final_mixed_context,17126,passive,7,0.13408871553712928,0.07888623154094576
final_mixed_context,17127,passive,7,0.11523223915738846,0.08225118365776884
final_mixed_context,17128,passive,7,0.09397014541317243,0.09316149267161562
final_mixed_context,17129,passive,7,0.0984838110001069,0.11115657129948613
final_mixed_context,17130,passive,7,0.10056889086984759,0.08582200967220499
final_mixed_context,17131,passive,7,0.1108670698622773,0.10213503970276629
final_mixed_context,17132,passive,7,0.09734511467271727,0.10015608665462937
final_mixed_context,17133,passive,7,0.10134591804303708,0.09662089699708191
final_mixed_context,17134,passive,7,0.11390737625573796,0.08868489589087351
final_mixed_context,17135,passive,7,0.09583319224745517,0.09206761749683198
final_mixed_context,17136,passive,7,0.10200851504209003,0.08622329422916906
final_mixed_context,17137,passive,7,0.1182452154218734,0.10202052643389212
final_mixed_context,17138,passive,7,0.11913874106706233,0.10272011548636514
final_mixed_context,17139,passive,7,0.12528718081369178,0.08475970088955041
final_mixed_context,17140,passive,7,0.12436227726601587,0.09784169649003073
final_mixed_context,17141,passive,7,0.1376260117965576,0.09657567176228794
final_mixed_context,17142,passive,7,0.12599250586681457,0.08222717203195176
final_mixed_context,17143,passive,7,0.10683647292842578,0.08626914140937399
final_mixed_context,17144,passive,7,0.11233507780440904,0.08720984033711009
final_mixed_context,17145,passive,7,0.10227004004352695,0.09398185733336714
final_mixed_context,17146,passive,7,0.11141180978123291,0.09415471406574907
final_mixed_context,17147,passive,7,0.11345166095211992,0.08025926720410834
final_mixed_context,17148,passive,7,0.1302410809134068,0.08792332728342697
final_mixed_context,17149,passive,7,0.12548307992942556,0.07776983656840931
final_mixed_context,17150,passive,7,0.09932434172854192,0.09546925710536583
final_mixed_context,17151,passive,7,0.11098556656306037,0.08629163801750436
final_mixed_context,17152,passive,7,0.11408936618028437,0.10300541425610925
final_mixed_context,17153,passive,7,0.10482931732122235,0.08420205434083221
final_mixed_context,17154,passive,7,0.11513824808022285,0.08920370774845476
final_mixed_context,17155,passive,7,0.10998398692514208,0.08987849330232116
final_mixed_context,17156,passive,7,0.11314200647746153,0.08268838322970369
final_mixed_context,17157,passive,7,0.10466897598909913,0.08642186759215814
final_mixed_context,17158,passive,7,0.1286161201764795,0.0925010136077295
final_mixed_context,17159,passive,7,0.11882808703011938,0.09084423288602915
final_mixed_context,17160,passive,7,0.10765959934868453,0.08975047501686231
final_mixed_context,17161,passive,7,0.12459197373368223,0.10305237352679905
final_mixed_context,17162,passive,7,0.1049529767024295,0.09047725162165587
final_mixed_context,17163,passive,7,0.12561785057002656,0.09249197527351123
final_mixed_context,17164,passive,7,0.10637076377117785,0.08362987827894519
final_mixed_context,17165,passive,7,0.11951587099093922,0.09317156436829983
final_mixed_context,17166,passive,7,0.09066289003205313,0.07682998308005963
final_mixed_context,17167,passive,7,0.11028379846851871,0.075
final_mixed_context,17168,passive,7,0.10317166370587384,0.1053877502665026
final_mixed_context,17169,passive,7,0.12843144266064588,0.099654036246243
final_mixed_context,17170,passive,7,0.1174777607816527,0.08955651562872315
final_mixed_context,17171,passive,7,0.13573270341956553,0.09504504395189795
final_mixed_context,17172,passive,7,0.12046434630129278,0.08966775851115331
final_mixed_context,17101,passive,8,0.08911678683825855,0.10061531199862264
final_mixed_context,17102,passive,8,0.08504859634951273,0.075
final_mixed_context,17103,passive,8,0.08984785734010785,0.0822998258401282
final_mixed_context,17104,passive,8,0.11146476737106892,0.08698313286700737
final_mixed_context,17105,passive,8,0.10008067366319376,0.07953101087301631
final_mixed_context,17106,passive,8,0.07654593360321804,0.08881546641877341
final_mixed_context,17107,passive,8,0.09367140046820854,0.07794528283544629
final_mixed_context,17108,passive,8,0.0778488868295381,0.09638067512316864
final_mixed_context,17109,passive,8,0.09215630779534403,0.07899438788166792
final_mixed_context,17110,passive,8,0.08929730124107746,0.09192789730027207
final_mixed_context,17111,passive,8,0.08902086049465018,0.08259165240785647
final_mixed_context,17112,passive,8,0.08508904194459696,0.09892072420006665
final_mixed_context,17113,passive,8,0.08999895443831646,0.09687234157943432
final_mixed_context,17114,passive,8,0.09426697397132712,0.10564483873689877
final_mixed_context,17115,passive,8,0.07339912526322696,0.0918076081344796
final_mixed_context,17116,passive,8,0.09719761142070053,0.0976724162758963
final_mixed_context,17117,passive,8,0.10072132902986115,0.10357425356343278
final_mixed_context,17118,passive,8,0.07638973735071876,0.09147374919256931
final_mixed_context,17119,passive,8,0.09522799512818458,0.09003655163175331
final_mixed_context,17120,passive,8,0.09691695234927715,0.11304420265743247
final_mixed_context,17121,passive,8,0.07726346303376116,0.08146131053930795
final_mixed_context,17122,passive,8,0.0732812961747421,0.08471119290831805
final_mixed_context,17123,passive,8,0.07991215764856821,0.09693791266297443
final_mixed_context,17124,passive,8,0.07937511801834692,0.09381809475313929
final_mixed_context,17125,passive,8,0.09367718740204056,0.10626794499463917
final_mixed_context,17126,passive,8,0.125057289352876,0.07888623154094576
final_mixed_context,17127,passive,8,0.09464570411340315,0.08225118365776884
final_mixed_context,17128,passive,8,0.06597183501663838,0.09316149267161562
final_mixed_context,17129,passive,8,0.07855739737983768,0.11115657129948613
final_mixed_context,17130,passive,8,0.08241833696416652,0.08582200967220499
final_mixed_context,17131,passive,8,0.09121002650432943,0.10213503970276629
final_mixed_context,17132,passive,8,0.0785854241312401,0.10015608665462937
final_mixed_context,17133,passive,8,0.07882928138403626,0.09662089699708191
final_mixed_context,17134,passive,8,0.08291695465319117,0.08868489589087351
final_mixed_context,17135,passive,8,0.07041269775503048,0.09206761749683198
final_mixed_context,17136,passive,8,0.08756419528866781,0.08622329422916906
final_mixed_context,17137,passive,8,0.10507131778441588,0.10202052643389212
final_mixed_context,17138,passive,8,0.08951798321210945,0.10272011548636514
final_mixed_context,17139,passive,8,0.10265096466713061,0.08475970088955041
final_mixed_context,17140,passive,8,0.10167476003469186,0.09784169649003073
final_mixed_context,17141,passive,8,0.11180391289622248,0.09657567176228794
final_mixed_context,17142,passive,8,0.10127671538809607,0.08222717203195176
final_mixed_context,17143,passive,8,0.08845644847400828,0.08626914140937399
final_mixed_context,17144,passive,8,0.0912127407579226,0.08720984033711009
final_mixed_context,17145,passive,8,0.08485825735554403,0.09398185733336714
final_mixed_context,17146,passive,8,0.09135062790463619,0.09415471406574907
final_mixed_context,17147,passive,8,0.09619385440978503,0.08025926720410834
final_mixed_context,17148,passive,8,0.11189227966255844,0.08792332728342697
final_mixed_context,17149,passive,8,0.09276879933478738,0.07776983656840931
final_mixed_context,17150,passive,8,0.0819045732483371,0.09546925710536583
final_mixed_context,17151,passive,8,0.09943473500738237,0.08629163801750436
final_mixed_context,17152,passive,8,0.09337958438095527,0.10300541425610925
final_mixed_context,17153,passive,8,0.08747194365606072,0.08420205434083221
final_mixed_context,17154,passive,8,0.09981133807902405,0.08920370774845476
final_mixed_context,17155,passive,8,0.08699277626199671,0.08987849330232116
final_mixed_context,17156,passive,8,0.09490440629964329,0.08268838322970369
final_mixed_context,17157,passive,8,0.08041224186436703,0.08642186759215814
final_mixed_context,17158,passive,8,0.11508329092340829,0.0925010136077295
final_mixed_context,17159,passive,8,0.09393432113032558,0.09084423288602915
final_mixed_context,17160,passive,8,0.09190533991809657,0.08975047501686231
final_mixed_context,17161,passive,8,0.10895569814556144,0.10305237352679905
final_mixed_context,17162,passive,8,0.08509447076680098,0.09047725162165587
final_mixed_context,17163,passive,8,0.11007742347770579,0.09249197527351123
final_mixed_context,17164,passive,8,0.08513836586272783,0.08362987827894519
final_mixed_context,17165,passive,8,0.08351604054980105,0.09317156436829983
final_mixed_context,17166,passive,8,0.0761873288073937,0.07682998308005963
final_mixed_context,17167,passive,8,0.08644895911154209,0.075
final_mixed_context,17168,passive,8,0.08814070884538655,0.1053877502665026
final_mixed_context,17169,passive,8,0.10496099136917747,0.099654036246243
final_mixed_context,17170,passive,8,0.0928669477979366,0.08955651562872315
final_mixed_context,17171,passive,8,0.10727989455463546,0.09504504395189795
final_mixed_context,17172,passive,8,0.09581165189019322,0.08966775851115331
final_mixed_context,17101,passive,9,0.05836849331483729,0.10061531199862264
final_mixed_context,17102,passive,9,0.04484817057372333,0.075
final_mixed_context,17103,passive,9,0.07609058621632793,0.0822998258401282
final_mixed_context,17104,passive,9,0.06442639802543093,0.08698313286700737
final_mixed_context,17105,passive,9,0.06835491143726004,0.07953101087301631
final_mixed_context,17106,passive,9,0.052570177517643445,0.08881546641877341
final_mixed_context,17107,passive,9,0.0754988608980368,0.07794528283544629
final_mixed_context,17108,passive,9,0.057323149485192924,0.09638067512316864
final_mixed_context,17109,passive,9,0.07082900175405925,0.07899438788166792
final_mixed_context,17110,passive,9,0.05370891612466272,0.09192789730027207
final_mixed_context,17111,passive,9,0.07532247099679433,0.08259165240785647
final_mixed_context,17112,passive,9,0.07397388792982328,0.09892072420006665
final_mixed_context,17113,passive,9,0.05353736981331579,0.09687234157943432
final_mixed_context,17114,passive,9,0.06859657323386797,0.10564483873689877
final_mixed_context,17115,passive,9,0.05629334133784909,0.0918076081344796
final_mixed_context,17116,passive,9,0.06148663990983553,0.0976724162758963
final_mixed_context,17117,passive,9,0.06323150898984971,0.10357425356343278
final_mixed_context,17118,passive,9,0.05936383841471819,0.09147374919256931
final_mixed_context,17119,passive,9,0.06081292243719242,0.09003655163175331
final_mixed_context,17120,passive,9,0.06659977717750576,0.11304420265743247
final_mixed_context,17121,passive,9,0.058454272603727014,0.08146131053930795
final_mixed_context,17122,passive,9,0.05109766701437911,0.08471119290831805
final_mixed_context,17123,passive,9,0.06162153025856077,0.09693791266297443
final_mixed_context,17124,passive,9,0.042552774636844176,0.09381809475313929
final_mixed_context,17125,passive,9,0.0664184021181099,0.10626794499463917
final_mixed_context,17126,passive,9,0.07955049664803894,0.07888623154094576
final_mixed_context,17127,passive,9,0.06099776371141048,0.08225118365776884
final_mixed_context,17128,passive,9,0.04247151731505512,0.09316149267161562
final_mixed_context,17129,passive,9,0.055559381384972475,0.11115657129948613
final_mixed_context,17130,passive,9,0.05475497979029085,0.08582200967220499
final_mixed_context,17131,passive,9,0.06392983437082352,0.10213503970276629
final_mixed_context,17132,passive,9,0.06114077578088728,0.10015608665462937
final_mixed_context,17133,passive,9,0.052344419717336464,0.09662089699708191
final_mixed_context,17134,passive,9,0.06662736740604593,0.08868489589087351
final_mixed_context,17135,passive,9,0.060318195339218124,0.09206761749683198
final_mixed_context,17136,passive,9,0.05642293617920231,0.08622329422916906
final_mixed_context,17137,passive,9,0.08700194342955521,0.10202052643389212
final_mixed_context,17138,passive,9,0.058750782915955486,0.10272011548636514
final_mixed_context,17139,passive,9,0.05114345511389022,0.08475970088955041
final_mixed_context,17140,passive,9,0.08273748934447123,0.09784169649003073
final_mixed_context,17141,passive,9,0.07550393055219148,0.09657567176228794
final_mixed_context,17142,passive,9,0.06683509195062359,0.08222717203195176
final_mixed_context,17143,passive,9,0.04185036070269139,0.08626914140937399
final_mixed_context,17144,passive,9,0.05101439907093626,0.08720984033711009
final_mixed_context,17145,passive,9,0.05392280768507988,0.09398185733336714
final_mixed_context,17146,passive,9,0.0532838873154677,0.09415471406574907
final_mixed_context,17147,passive,9,0.07094323727354965,0.08025926720410834
final_mixed_context,17148,passive,9,0.06661720172287963,0.08792332728342697
final_mixed_context,17149,passive,9,0.0646633959656331,0.07776983656840931
final_mixed_context,17150,passive,9,0.06379375579886207,0.09546925710536583
final_mixed_context,17151,passive,9,0.062373832289967096,0.08629163801750436
final_mixed_context,17152,passive,9,0.06342161682442346,0.10300541425610925
final_mixed_context,17153,passive,9,0.07260139341379465,0.08420205434083221
final_mixed_context,17154,passive,9,0.0637074996062678,0.08920370774845476
final_mixed_context,17155,passive,9,0.05579262910818376,0.08987849330232116
final_mixed_context,17156,passive,9,0.051980237376861096,0.08268838322970369
final_mixed_context,17157,passive,9,0.04475782088766889,0.08642186759215814
final_mixed_context,17158,passive,9,0.06114796901759727,0.0925010136077295
final_mixed_context,17159,passive,9,0.07172631130014956,0.09084423288602915
final_mixed_context,17160,passive,9,0.06267080417110593,0.08975047501686231
final_mixed_context,17161,passive,9,0.07112891795250045,0.10305237352679905
final_mixed_context,17162,passive,9,0.03886385042757894,0.09047725162165587
final_mixed_context,17163,passive,9,0.06952621473107543,0.09249197527351123
final_mixed_context,17164,passive,9,0.06831180987503903,0.08362987827894519
final_mixed_context,17165,passive,9,0.06113976351082159,0.09317156436829983
final_mixed_context,17166,passive,9,0.058798865594384006,0.07682998308005963
final_mixed_context,17167,passive,9,0.07219279407635901,0.075
final_mixed_context,17168,passive,9,0.0705613407498718,0.1053877502665026
final_mixed_context,17169,passive,9,0.07890150256796973,0.099654036246243
final_mixed_context,17170,passive,9,0.05691785443635627,0.08955651562872315
final_mixed_context,17171,passive,9,0.060288258418187114,0.09504504395189795
final_mixed_context,17172,passive,9,0.06827705331555846,0.08966775851115331
final_mixed_context,17101,passive,10,0.033190732346912014,0.10061531199862264
final_mixed_context,17102,passive,10,0.0425818524731302,0.075
final_mixed_context,17103,passive,10,0.04441087888059295,0.0822998258401282
final_mixed_context,17104,passive,10,0.05088113364192765,0.08698313286700737
final_mixed_context,17105,passive,10,0.05440403240219025,0.07953101087301631
final_mixed_context,17106,passive,10,0.04927301823580477,0.08881546641877341
final_mixed_context,17107,passive,10,0.06204770842320819,0.07794528283544629
final_mixed_context,17108,passive,10,0.04052463552423379,0.09638067512316864
final_mixed_context,17109,passive,10,0.05230990902116968,0.07899438788166792
final_mixed_context,17110,passive,10,0.0530924271438855,0.09192789730027207
final_mixed_context,17111,passive,10,0.06782042185044379,0.08259165240785647
final_mixed_context,17112,passive,10,0.0733636719241059,0.09892072420006665
final_mixed_context,17113,passive,10,0.05243185087496507,0.09687234157943432
final_mixed_context,17114,passive,10,0.05635929901727204,0.10564483873689877
final_mixed_context,17115,passive,10,0.047235564202962176,0.0918076081344796
final_mixed_context,17116,passive,10,0.043694004804192145,0.0976724162758963
final_mixed_context,17117,passive,10,0.04795962317699622,0.10357425356343278
final_mixed_context,17118,passive,10,0.045171390824313505,0.09147374919256931
final_mixed_context,17119,passive,10,0.051253647864100665,0.09003655163175331
final_mixed_context,17120,passive,10,0.04792921381749542,0.11304420265743247
final_mixed_context,17121,passive,10,0.05121452213832339,0.08146131053930795
final_mixed_context,17122,passive,10,0.037304769979190966,0.08471119290831805
final_mixed_context,17123,passive,10,0.05076154766840809,0.09693791266297443
final_mixed_context,17124,passive,10,0.04597757348276697,0.09381809475313929
final_mixed_context,17125,passive,10,0.052558600222531206,0.10626794499463917
final_mixed_context,17126,passive,10,0.053301870173199456,0.07888623154094576
final_mixed_context,17127,passive,10,0.043163684698051055,0.08225118365776884
final_mixed_context,17128,passive,10,0.032607704193254226,0.09316149267161562
final_mixed_context,17129,passive,10,0.058222353871989714,0.11115657129948613
final_mixed_context,17130,passive,10,0.05158623476709809,0.08582200967220499
final_mixed_context,17131,passive,10,0.0535064314015213,0.10213503970276629
final_mixed_context,17132,passive,10,0.056019703147964256,0.10015608665462937
final_mixed_context,17133,passive,10,0.04315299901813055,0.09662089699708191
final_mixed_context,17134,passive,10,0.04175352830846076,0.08868489589087351
final_mixed_context,17135,passive,10,0.041095450913745425,0.09206761749683198
final_mixed_context,17136,passive,10,0.04599205907428189,0.08622329422916906
final_mixed_context,17137,passive,10,0.0707158790041623,0.10202052643389212
final_mixed_context,17138,passive,10,0.057712323926310635,0.10272011548636514
final_mixed_context,17139,passive,10,0.05152683838832941,0.08475970088955041
final_mixed_context,17140,passive,10,0.06873461092828334,0.09784169649003073
final_mixed_context,17141,passive,10,0.06593601639661795,0.09657567176228794
final_mixed_context,17142,passive,10,0.038840683166677166,0.08222717203195176
final_mixed_context,17143,passive,10,0.04487187043961113,0.08626914140937399
final_mixed_context,17144,passive,10,0.04724251320961755,0.08720984033711009
final_mixed_context,17145,passive,10,0.04294438729775379,0.09398185733336714
final_mixed_context,17146,passive,10,0.049086049551061314,0.09415471406574907
final_mixed_context,17147,passive,10,0.053241677656758905,0.08025926720410834
final_mixed_context,17148,passive,10,0.05229504887707953,0.08792332728342697
final_mixed_context,17149,passive,10,0.05222999490836362,0.07776983656840931
final_mixed_context,17150,passive,10,0.04782870632080191,0.09546925710536583
final_mixed_context,17151,passive,10,0.05330449278691319,0.08629163801750436
final_mixed_context,17152,passive,10,0.06001965924253187,0.10300541425610925
final_mixed_context,17153,passive,10,0.05038280973396934,0.08420205434083221
final_mixed_context,17154,passive,10,0.047701533228934265,0.08920370774845476
final_mixed_context,17155,passive,10,0.052239742934012345,0.08987849330232116
final_mixed_context,17156,passive,10,0.04878429732091186,0.08268838322970369
final_mixed_context,17157,passive,10,0.03592632807175522,0.08642186759215814
final_mixed_context,17158,passive,10,0.05532861599725242,0.0925010136077295
final_mixed_context,17159,passive,10,0.0632194049554748,0.09084423288602915
final_mixed_context,17160,passive,10,0.04967295793354875,0.08975047501686231
final_mixed_context,17161,passive,10,0.04998057953208992,0.10305237352679905
final_mixed_context,17162,passive,10,0.034044700719673984,0.09047725162165587
final_mixed_context,17163,passive,10,0.049777299556673704,0.09249197527351123
final_mixed_context,17164,passive,10,0.05384549592135757,0.08362987827894519
final_mixed_context,17165,passive,10,0.039842255961397,0.09317156436829983
final_mixed_context,17166,passive,10,0.05249223156928756,0.07682998308005963
final_mixed_context,17167,passive,10,0.06472892475746594,0.075
final_mixed_context,17168,passive,10,0.05788141604381076,0.1053877502665026
final_mixed_context,17169,passive,10,0.062488797840843616,0.099654036246243
final_mixed_context,17170,passive,10,0.05769894617816605,0.08955651562872315
final_mixed_context,17171,passive,10,0.05295611775649772,0.09504504395189795
final_mixed_context,17172,passive,10,0.050543858128768195,0.08966775851115331
final_mixed_context,17101,passive,11,0.05282937040175949,0.10061531199862264
final_mixed_context,17102,passive,11,0.05765846254679887,0.075
final_mixed_context,17103,passive,11,0.06046151767458401,0.0822998258401282
final_mixed_context,17104,passive,11,0.06439832603124004,0.08698313286700737
final_mixed_context,17105,passive,11,0.06504597564182349,0.07953101087301631
final_mixed_context,17106,passive,11,0.06531191109525623,0.08881546641877341
final_mixed_context,17107,passive,11,0.07408734642418181,0.07794528283544629
final_mixed_context,17108,passive,11,0.05580944916089061,0.09638067512316864
final_mixed_context,17109,passive,11,0.06205364129515874,0.07899438788166792
final_mixed_context,17110,passive,11,0.061437430442607494,0.09192789730027207
final_mixed_context,17111,passive,11,0.07168069067780397,0.08259165240785647
final_mixed_context,17112,passive,11,0.0733636719241059,0.09892072420006665
final_mixed_context,17113,passive,11,0.06241871004610554,0.09687234157943432
final_mixed_context,17114,passive,11,0.06582717349399039,0.10564483873689877
final_mixed_context,17115,passive,11,0.063690278248586,0.0918076081344796
final_mixed_context,17116,passive,11,0.058339897226529415,0.0976724162758963
final_mixed_context,17117,passive,11,0.0577684460470429,0.10357425356343278
final_mixed_context,17118,passive,11,0.05412259547445882,0.09147374919256931
final_mixed_context,17119,passive,11,0.06322746250813323,0.09003655163175331
final_mixed_context,17120,passive,11,0.06119741538622393,0.11304420265743247
final_mixed_context,17121,passive,11,0.06603220369731894,0.08146131053930795
final_mixed_context,17122,passive,11,0.05167196703691694,0.08471119290831805
final_mixed_context,17123,passive,11,0.06327836445917792,0.09693791266297443
final_mixed_context,17124,passive,11,0.05765173545967192,0.09381809475313929
final_mixed_context,17125,passive,11,0.06510164429304066,0.10626794499463917
final_mixed_context,17126,passive,11,0.06155471237020194,0.07888623154094576
final_mixed_context,17127,passive,11,0.0616652804621269,0.08225118365776884
final_mixed_context,17128,passive,11,0.04762305562119974,0.09316149267161562
final_mixed_context,17129,passive,11,0.06872623812207689,0.11115657129948613
final_mixed_context,17130,passive,11,0.061641798289675705,0.08582200967220499
final_mixed_context,17131,passive,11,0.07075882102075724,0.10213503970276629
final_mixed_context,17132,passive,11,0.0653510651688872,0.10015608665462937
final_mixed_context,17133,passive,11,0.05326658389386191,0.09662089699708191
final_mixed_context,17134,passive,11,0.05907866126128941,0.08868489589087351
final_mixed_context,17135,passive,11,0.054385519534616046,0.09206761749683198
final_mixed_context,17136,passive,11,0.05634137762374581,0.08622329422916906
final_mixed_context,17137,passive,11,0.08009568402694373,0.10202052643389212
final_mixed_context,17138,passive,11,0.06674101531330194,0.10272011548636514
final_mixed_context,17139,passive,11,0.06223129593510496,0.08475970088955041
final_mixed_context,17140,passive,11,0.07487327651749529,0.09784169649003073
final_mixed_context,17141,passive,11,0.07673068478003561,0.09657567176228794
final_mixed_context,17142,passive,11,0.06248816144184609,0.08222717203195176
final_mixed_context,17143,passive,11,0.0589727739401752,0.08626914140937399
final_mixed_context,17144,passive,11,0.060834060644650315,0.08720984033711009
final_mixed_context,17145,passive,11,0.05834658624782469,0.09398185733336714
final_mixed_context,17146,passive,11,0.05854785152713334,0.09415471406574907
final_mixed_context,17147,passive,11,0.060371293205382204,0.08025926720410834
final_mixed_context,17148,passive,11,0.06133491161620817,0.08792332728342697
final_mixed_context,17149,passive,11,0.06783196786205314,0.07776983656840931
final_mixed_context,17150,passive,11,0.05755814653378439,0.09546925710536583
final_mixed_context,17151,passive,11,0.06315967653182442,0.08629163801750436
final_mixed_context,17152,passive,11,0.06992374340014812,0.10300541425610925
final_mixed_context,17153,passive,11,0.06090936431554577,0.08420205434083221
final_mixed_context,17154,passive,11,0.06116510925269148,0.08920370774845476
final_mixed_context,17155,passive,11,0.0625366100049448,0.08987849330232116
final_mixed_context,17156,passive,11,0.05863423314515042,0.08268838322970369
final_mixed_context,17157,passive,11,0.06054325268797243,0.08642186759215814
final_mixed_context,17158,passive,11,0.06227216486496051,0.0925010136077295
final_mixed_context,17159,passive,11,0.07283759636099502,0.09084423288602915
final_mixed_context,17160,passive,11,0.06040310323834926,0.08975047501686231
final_mixed_context,17161,passive,11,0.05597747512654559,0.10305237352679905
final_mixed_context,17162,passive,11,0.05386286764081233,0.09047725162165587
final_mixed_context,17163,passive,11,0.060402949442642045,0.09249197527351123
final_mixed_context,17164,passive,11,0.062163622715166386,0.08362987827894519
final_mixed_context,17165,passive,11,0.056552541787522295,0.09317156436829983
