map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_extended_lane,10542,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17443796335459866,-0.16500872942979208,0.4699871198163079,True,
replicate_extended_lane,10543,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19183481654654863,-0.21459067066917464,0.3752379583813186,False,
replicate_extended_lane,10544,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16615448821392517,-0.1593123148938693,0.4669303944747399,True,
replicate_extended_lane,10545,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15802330492874328,-0.24566336834721636,0.3569172720783781,False,
replicate_extended_lane,10546,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.11534781449351826,-0.17163220173824875,0.46870792677055617,True,
replicate_extended_lane,10547,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2458531441570347,-0.2227963572959766,0.3725610850550239,False,
replicate_extended_lane,10548,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2028367111391993,-0.22714274296985504,0.34279402539456233,False,
replicate_extended_lane,10549,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.036033537576391286,0.006516597093039139,0.19869092813626069,False,
replicate_extended_lane,10550,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.19828197425931707,-0.17084961184039965,0.46514535810698976,True,
replicate_extended_lane,10551,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20153385021390402,-0.1370937154247313,0.46988568047213536,True,
replicate_extended_lane,10552,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.28586586421643256,-0.22142998845214093,0.5356428226757862,True,
replicate_extended_lane,10553,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.09434678844072131,-0.12047448592805508,0.5066104811460366,True,
replicate_extended_lane,10554,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20552197887040866,-0.20256114971836342,0.4393245607960876,True,
replicate_extended_lane,10555,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.17910153096398157,-0.13055768001738335,0.4330669718976941,True,
replicate_extended_lane,10556,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15228775559716054,-0.11613023509402595,0.5248575547127954,True,
replicate_extended_lane,10557,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1385912051129304,-0.09287545405641098,0.4534099866838969,True,
replicate_extended_lane,10558,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.06144981268275915,-0.11489576552680202,0.4661562819481519,True,
replicate_extended_lane,10559,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2487583029121774,-0.1343828484253148,0.41585120550964405,True,
replicate_extended_lane,10560,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.23881715542089707,-0.19550785216455033,0.4544397661245772,True,
replicate_extended_lane,10561,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2531438571140692,-0.12481566991584833,0.4255781103509815,True,
replicate_extended_lane,10562,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.08984344633233758,-0.15023333548539727,0.5237897991490111,True,
replicate_extended_lane,10563,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1043302615013774,-0.09407214085968142,0.38552634549337045,True,
replicate_extended_lane,10564,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.2161027942335065,-0.2027317472315716,0.4954516414830087,True,
replicate_extended_lane,10565,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1000288688956193,-0.2513341675817077,0.4390966765332323,False,
replicate_extended_lane,10566,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.15875105667931802,-0.16473409599634897,0.44356852879316283,True,
replicate_extended_lane,10567,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.25210787202631096,-0.22385991436399783,0.4214836792009005,False,
replicate_extended_lane,10568,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1994030273559618,-0.20926089726181207,0.41678758588173326,True,
replicate_extended_lane,10569,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.20257422291478164,-0.21261394479096782,0.50701709240064,True,
replicate_extended_lane,10570,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1358357484311819,-0.11011667384486812,0.5007147957109805,True,
replicate_extended_lane,10571,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.16280145743810204,-0.1721747199252787,0.5066565791560452,True,
replicate_extended_lane,10572,B4_d_opt,2,d_optimal,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.13554422981896974,-0.10842791951056095,0.381661728549148,True,
replicate_extended_lane,10501,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25237861853040133,0.10004718128729821,0.31277921544249276,True,
replicate_extended_lane,10502,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21555516087264648,0.1336799547344454,0.2672916067416152,True,
replicate_extended_lane,10503,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2047299360489803,0.14080650244828152,0.385158994417853,True,
replicate_extended_lane,10504,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21061113241438986,0.1450484537852957,0.40630832250430443,True,
replicate_extended_lane,10505,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2596002537529579,0.09993471263082275,0.2915379720842688,True,
replicate_extended_lane,10506,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.13194010328309239,0.04782767555025158,0.1227426958639821,True,
replicate_extended_lane,10507,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2687420768630623,0.11471674269472378,0.3584191534109975,True,
replicate_extended_lane,10508,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1695811678241813,0.11025912543214214,0.3789879712815287,True,
replicate_extended_lane,10509,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2211448637448062,0.21098077557016703,0.33115707399832156,True,
replicate_extended_lane,10510,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.22275793162688598,0.11838807979325836,0.29846115833224407,True,
replicate_extended_lane,10511,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27367191856248035,0.1428394888098545,0.36442100747079254,True,
replicate_extended_lane,10512,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11436270878230569,0.032885580092943116,-0.33161175064951326,True,
replicate_extended_lane,10513,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2692166910944194,0.06639559172375994,0.31450548000419093,True,
replicate_extended_lane,10514,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.092767396527379,0.043314911610916156,-0.3711718395983333,True,
replicate_extended_lane,10515,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.06669096794304875,-0.006699703835758343,0.1025225778175216,True,
replicate_extended_lane,10516,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21644595998021285,0.11876090310654047,0.37664855594283714,True,
replicate_extended_lane,10517,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.054197233041525884,0.03196762168899877,-0.3489817761952237,True,
replicate_extended_lane,10518,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20014275779618068,0.13145240463794852,0.4139634636614163,True,
replicate_extended_lane,10519,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2824814651623921,0.12124838023538614,0.3564767852250762,True,
replicate_extended_lane,10520,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18793849991869194,0.08531627213896208,0.279662014102364,True,
replicate_extended_lane,10521,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21276437252908725,0.1435482269311127,0.41082415621332213,True,
replicate_extended_lane,10522,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1207430804677956,0.06991775434210269,-0.40313504497282104,True,
replicate_extended_lane,10523,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.24240503122214171,0.17370625377577154,-0.49273832975392756,True,
replicate_extended_lane,10524,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2696904559680105,0.07514541684418279,0.30107519244957176,True,
replicate_extended_lane,10525,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03956044626596619,0.13053012238859132,-0.46958303005476254,True,
replicate_extended_lane,10526,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19759488861923585,0.11781659482794103,0.3659582251834661,True,
replicate_extended_lane,10527,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19363179371206055,0.1530205573780012,0.3594489433306532,True,
replicate_extended_lane,10528,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17110963655331807,0.16830578509733318,0.371641101311857,True,
replicate_extended_lane,10529,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10103872103973764,-0.0032032674223857385,-0.31507095292617654,True,
replicate_extended_lane,10530,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2109654488253334,0.12945901115576577,0.3758688464811985,True,
replicate_extended_lane,10531,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.13917425392160365,0.042422805330537064,0.13391128310928463,True,
replicate_extended_lane,10532,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.28574977201685703,0.10547104821690256,0.3394607394290277,True,
replicate_extended_lane,10533,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.019169807910704766,-0.006800408558065995,-0.22086540934850574,True,
replicate_extended_lane,10534,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2646041084416745,0.18276904564658794,0.3101140938640052,True,
replicate_extended_lane,10535,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05515004473953988,-0.00606370476572831,-0.3253959153514503,True,
replicate_extended_lane,10536,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2762618708655554,0.11143981964795101,0.41165146906344935,True,
replicate_extended_lane,10537,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25614491729133804,0.15577650867298554,0.4072341347658326,True,
replicate_extended_lane,10538,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24106607593391574,0.09188890119576883,0.33528740389181216,True,
replicate_extended_lane,10539,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27044600666373186,0.22694001005234926,0.2929762450952319,True,
replicate_extended_lane,10540,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2085674002963435,0.12522972422469336,0.40458121428752875,True,
replicate_extended_lane,10541,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.21424579473654018,0.05086424601657592,0.23364639018030486,True,
replicate_extended_lane,10542,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.11621049432921798,0.02735182135173399,0.06886475929892487,True,
replicate_extended_lane,10543,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08314459950027236,0.10713757844114578,-0.42403324099582645,True,
replicate_extended_lane,10544,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26524629366159025,0.09070431554265339,0.3929986764333488,True,
replicate_extended_lane,10545,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19024546597318512,0.14657171440280736,-0.44857121419649465,True,
replicate_extended_lane,10546,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.12251881019774027,0.026207545395837792,0.09977062159600569,True,
replicate_extended_lane,10547,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12266580862027632,0.2594774822914359,-0.488791286604777,True,
replicate_extended_lane,10548,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07771010142089324,0.012704019086405864,-0.34933043460085056,True,
replicate_extended_lane,10549,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.22003495603956338,0.07297634256419146,-0.3796420345758256,True,
replicate_extended_lane,10550,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2667511659837466,0.09462759045928082,0.38896756088328555,True,
replicate_extended_lane,10551,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24038625623939733,0.1433426308932307,0.3310117764930675,True,
replicate_extended_lane,10552,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2150966099652783,0.11885371916686856,0.36949723400305573,True,
replicate_extended_lane,10553,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.19284792520836452,0.07513146167421626,0.18549720288091887,True,
replicate_extended_lane,10554,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.23576866919173903,0.11128741501536027,0.36988305184597775,True,
replicate_extended_lane,10555,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2422211855854024,0.14396430124184037,0.40412303392752325,True,
replicate_extended_lane,10556,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24552359181016337,0.13956647634119604,0.3440595001082536,True,
replicate_extended_lane,10557,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.040008440659690496,0.006039589315127469,0.038805083467856445,True,
replicate_extended_lane,10558,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.32128379115541617,0.18522297389282547,0.32746879645276095,True,
replicate_extended_lane,10559,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18399545515485008,0.14192551187481015,0.40926714268364117,True,
replicate_extended_lane,10560,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.09823339936914005,0.016657613503208917,0.15140300592445533,True,
replicate_extended_lane,10561,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.17692438471634353,0.124643311740175,0.25725726646520064,True,
replicate_extended_lane,10562,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1596933320982606,0.05018430692725433,0.18873873088952875,True,
replicate_extended_lane,10563,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2961644199566465,0.1333940867918501,0.4123893202284456,True,
replicate_extended_lane,10564,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2207095773327951,0.11059517107353496,0.4113420704068277,True,
replicate_extended_lane,10565,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.18413335034767478,0.18341305133770366,-0.458187738083873,True,
replicate_extended_lane,10566,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26423436486058316,0.10894438524554653,0.3593898882567078,True,
replicate_extended_lane,10567,B4_d_opt,3,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10296569498420194,0.30418449433775885,-0.4655415079537654,True,
replicate_extended_lane,10568,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.26382839185490387,0.059691182310377115,0.3038165535402549,True,
replicate_extended_lane,10569,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.023161108722858103,0.012718546859231298,-0.022146588498453745,True,
replicate_extended_lane,10570,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.27581631639039167,0.1509711346861715,0.4485974782846233,True,
replicate_extended_lane,10571,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.1896463809418792,0.1513457319517704,0.3796201501626763,True,
replicate_extended_lane,10572,B4_d_opt,3,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.2433458301470072,0.15843000940163782,0.3321691892568288,True,
replicate_extended_lane,10501,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.24916807386522588,0.15995302449783727,-0.3624532661040694,True,
replicate_extended_lane,10502,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.08535115869926287,0.005824680667033853,-0.23449217206582285,True,
replicate_extended_lane,10503,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.09316614945039653,0.030419383431974093,-0.28276942127733384,True,
replicate_extended_lane,10504,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1708472037481273,0.09861681561584969,-0.30781152338381307,True,
replicate_extended_lane,10505,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.17495625578912527,0.07402755065993269,-0.3409786354994496,True,
replicate_extended_lane,10506,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10954618510491283,0.006545530759990341,-0.27819698176415625,True,
replicate_extended_lane,10507,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.25284942650059145,0.11248333639972559,-0.3332990622233871,True,
replicate_extended_lane,10508,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19002437367617875,0.13677534009478157,-0.29908499819288725,True,
replicate_extended_lane,10509,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16503999399866565,0.07086673895223448,-0.33857402985501517,True,
replicate_extended_lane,10510,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.21069961704902881,0.1450010010893041,-0.38297369276194854,True,
replicate_extended_lane,10511,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.29870452529365715,0.13758172667774024,-0.33092082361586517,True,
replicate_extended_lane,10512,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.16657569012162185,0.034553617361505404,0.06749873860740327,True,
replicate_extended_lane,10513,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2635262443402577,0.09803555555983687,-0.325918272151589,True,
replicate_extended_lane,10514,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.15744487405140514,0.031582541816397504,0.03670965798293994,True,
replicate_extended_lane,10515,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.10782632975805995,0.03867264168082333,-0.2218058534410397,True,
replicate_extended_lane,10516,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1718805553146402,0.06948742039544072,-0.2906913131042687,True,
replicate_extended_lane,10517,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.03691182929730671,0.01168375890307881,-0.002712524356789602,True,
replicate_extended_lane,10518,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1629970727654764,0.10017327550399326,-0.37712521150590295,True,
replicate_extended_lane,10519,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.26589071366910966,0.13584572585056323,-0.3434230137238858,True,
replicate_extended_lane,10520,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.126889332379549,0.06716769031865583,-0.31787742905656907,True,
replicate_extended_lane,10521,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.180672095456454,0.07801961787206609,-0.3200219070351612,True,
replicate_extended_lane,10522,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.20119833405647586,0.14309018996635978,0.4419627373720635,True,
replicate_extended_lane,10523,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24849006158561443,0.12711914661418275,0.3538160544667418,True,
replicate_extended_lane,10524,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.19771301646127346,0.060694136450959536,-0.24764813591832607,True,
replicate_extended_lane,10525,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.09207908157489396,0.033135730491376754,0.014307789279947693,False,
replicate_extended_lane,10526,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1419768271451473,0.06344840169910772,-0.3040402805261723,True,
replicate_extended_lane,10527,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.15705347108642584,0.04664240140001938,-0.2927691534687809,True,
replicate_extended_lane,10528,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.114884760867403,0.039311881706185055,-0.23437225930500408,True,
replicate_extended_lane,10529,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.029319725187534694,0.016565435462785265,-0.017885462022196732,True,
replicate_extended_lane,10530,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.11775871250427972,0.06500837710293944,-0.31060238454803163,True,
replicate_extended_lane,10531,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.23884314745718216,0.19265387186099808,-0.346609289396233,True,
replicate_extended_lane,10532,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.2088796519192091,0.08536498632195812,-0.3792401008391908,True,
replicate_extended_lane,10533,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.18211975822751902,0.08158561697013936,0.3261253633967265,True,
replicate_extended_lane,10534,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1360768307916965,0.021479148712862252,-0.2751240250482011,True,
replicate_extended_lane,10535,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.16634502499753934,0.13129021385382444,0.3985769442051414,True,
replicate_extended_lane,10536,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.24302453649415354,0.14948916273481985,-0.37062965707945816,True,
replicate_extended_lane,10537,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.1035988505682299,0.02915245826191056,-0.2755866636564507,True,
replicate_extended_lane,10538,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.14122230258680435,0.06798512927806108,-0.37107939565879333,True,
replicate_extended_lane,10539,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.08436101840674988,0.05703821148149493,-0.33689031553334325,True,
replicate_extended_lane,10540,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16251729228448264,0.08253337700850426,-0.27306022198676627,True,
replicate_extended_lane,10541,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.18384880271208104,0.06818528356166177,-0.26697025650339473,True,
replicate_extended_lane,10542,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.23442125486194842,0.16187072872631386,-0.3638685878698331,True,
replicate_extended_lane,10543,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.0254566046649242,0.01060790947723332,-0.010901111146208056,True,
replicate_extended_lane,10544,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.16921925296435184,0.09019024642440722,-0.2903094936776085,True,
replicate_extended_lane,10545,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.10053474549915335,0.02495573248676373,-0.002277986648265038,True,
replicate_extended_lane,10546,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.29869776969140416,0.2502073137621187,-0.34388001075121255,True,
replicate_extended_lane,10547,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.049553281236902086,0.011939304084569322,0.0627787225429003,True,
replicate_extended_lane,10548,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.25649989716106775,0.06630069033770448,0.33792640406773256,True,
replicate_extended_lane,10549,B4_d_opt,4,d_optimal,-0.3606721453368664,0.22098153680562976,0.5084392305463552,-0.24713673437713918,0.14789888606207,0.36872811668122885,True,
replicate_extended_lane,10550,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.185895047714326,0.11671786182831513,-0.3402448521935801,True,
replicate_extended_lane,10551,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.12583538480954617,0.08644339843179523,-0.3131521963429728,True,
replicate_extended_lane,10552,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.0694536526162825,0.03196050426150326,-0.20243374638508638,True,
replicate_extended_lane,10553,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.3177866052750066,0.13679220602285566,-0.39093485282841406,True,
replicate_extended_lane,10554,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.22983684900389148,0.16115232678719466,-0.38927764774913143,True,
replicate_extended_lane,10555,B4_d_opt,4,d_optimal,0.3269119307398797,0.24289894066751,-0.5129319198429584,0.24678993207430583,0.13082305099365868,-0.38415464591249965,True,
