map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_extended_lane,10520,B4_d_opt,1,0.13,0.04,0.08,0.06511601915337142,0.013895274325336392,0.03202140729465426,0.061493752051413234,0.0011532150906960158,0.06825562597857252,-0.0036222671019581903,-0.012742059234640377,0.036234218683918254,True,
replicate_extended_lane,10521,B4_d_opt,1,0.13,0.04,0.08,0.022700336399217102,0.012257443260278715,0.035786359239513774,0.06848796186087819,0.017644209439816178,0.08259234604059905,0.04578762546166108,0.0053867661795374625,0.046805986801085275,True,
replicate_extended_lane,10522,B4_d_opt,1,0.13,0.04,0.08,0.05644922965291891,0.011840706880491266,0.0420935975621742,0.0902689211444504,0.01435186715749492,0.10544537994573776,0.03381969149153149,0.0025111602770036545,0.06335178238356357,True,
replicate_extended_lane,10523,B4_d_opt,1,0.13,0.04,0.08,0.08988510747378607,0.0224209633782303,0.06888396357396105,0.09536738072083045,0.008758972256468014,0.06774719999865582,0.005482273247044381,-0.013661991121762286,-0.001136763575305233,True,
replicate_extended_lane,10524,B4_d_opt,1,0.13,0.04,0.08,0.008920773994575363,0.01114595095392645,0.04001665621606212,0.08616498541478333,0.025379128404238907,0.09542824246564688,0.07724421142020797,0.014233177450312457,0.05541158624958476,True,
replicate_extended_lane,10525,B4_d_opt,1,0.13,0.04,0.08,0.05834494893538656,0.013274265659187958,0.038365004267056586,0.08381801749602623,-0.0075221884814205085,0.0827701620760542,0.025473068560639668,-0.020796454140608468,0.04440515780899761,True,
replicate_extended_lane,10526,B4_d_opt,1,0.13,0.04,0.08,0.042548230915625554,0.01962202728241394,0.03515837441944876,0.06737616942638591,-0.0019331181483419075,0.09323857111653144,0.02482793851076036,-0.021555145430755845,0.058080196697082684,True,
replicate_extended_lane,10527,B4_d_opt,1,0.13,0.04,0.08,0.10921224857522852,0.020738273346731364,0.10684617280964487,0.08781108843099938,0.0030900292523509884,0.09492832109883734,-0.02140116014422913,-0.017648244094380375,-0.011917851710807531,True,
replicate_extended_lane,10528,B4_d_opt,1,0.13,0.04,0.08,0.023623052412473627,0.011626718218198578,0.0383388651337084,0.0630121144804818,0.013319733619385607,0.0625235902231454,0.03938906206800817,0.0016930154011870289,0.024184725089436997,True,
replicate_extended_lane,10529,B4_d_opt,1,0.13,0.04,0.08,0.0391247821094398,0.01239786591134357,0.0445718539560879,0.10719818224163027,-0.01787754986246945,0.07003109075116123,0.06807340013219047,-0.03027541577381302,0.025459236795073337,True,
replicate_extended_lane,10530,B4_d_opt,1,0.13,0.04,0.08,0.08070651866911321,0.030168032487726468,0.06159207103316375,0.080073338964959,0.010836386035202534,0.060561624648833454,-0.0006331797041542186,-0.019331646452523936,-0.0010304463843302941,True,
replicate_extended_lane,10531,B4_d_opt,1,0.13,0.04,0.08,0.04945317466969093,0.010894349647051708,0.04511859986710824,0.10637958984574677,0.014873697120990322,0.07743576506871895,0.056926415176055845,0.0039793474739386134,0.03231716520161071,True,
replicate_extended_lane,10532,B4_d_opt,1,0.13,0.04,0.08,0.016718368974484425,0.01977650112726528,0.021708102597895334,0.06213548960144828,0.03904414338890781,0.013553801079098177,0.04541712062696386,0.019267642261642532,-0.008154301518797157,True,
replicate_extended_lane,10533,B4_d_opt,1,0.13,0.04,0.08,0.10493084212584483,0.05893073113701017,0.11040397637159874,0.0831752081513804,0.0007499936501121022,0.1257433244854051,-0.021755633974464436,-0.05818073748689807,0.015339348113806356,True,
replicate_extended_lane,10534,B4_d_opt,1,0.13,0.04,0.08,0.06528458065773805,0.013729314728682758,0.019978894598042196,0.057898123043710475,-0.007455477466410381,0.061051427308496505,-0.007386457614027578,-0.021184792195093137,0.04107253271045431,True,
replicate_extended_lane,10535,B4_d_opt,1,0.13,0.04,0.08,0.1034074106084733,0.0226877428314469,0.07374317458432252,0.10172184438528767,-0.014777562062205703,0.08726256764974531,-0.001685566223185636,-0.0374653048936526,0.013519393065422797,True,
replicate_extended_lane,10536,B4_d_opt,1,0.13,0.04,0.08,0.015025047242550464,0.010292292428340009,0.03832110542084391,0.07902565529847701,0.03321697172107063,0.09979896095607074,0.06400060805592654,0.02292467929273062,0.06147785553522683,True,
replicate_extended_lane,10537,B4_d_opt,1,0.13,0.04,0.08,0.05216378212700768,0.020752736456055947,0.030243319288933906,0.042110498532537476,0.0056613119157418335,0.06635027974805303,-0.010053283594470205,-0.015091424540314114,0.036106960459119125,True,
replicate_extended_lane,10538,B4_d_opt,1,0.13,0.04,0.08,0.06462892695095582,0.029318664253502807,0.007189025004025162,0.0418991228882101,-0.0032282043060144084,0.05054497755590067,-0.022729804062745718,-0.03254686855951722,0.04335595255187551,True,
replicate_extended_lane,10539,B4_d_opt,1,0.13,0.04,0.08,0.036668474785872096,0.02065893791537604,0.035878791035215844,0.03938598761078941,0.005709612315213785,0.049119348396469524,0.0027175128249173133,-0.014949325600162256,0.01324055736125368,True,
replicate_extended_lane,10540,B4_d_opt,1,0.13,0.04,0.08,0.028833834672967285,0.015234907133734014,0.04360517982536591,0.07399646461506854,0.01697406232049614,0.09840613702529583,0.045162629942101254,0.0017391551867621275,0.05480095719992992,True,
replicate_extended_lane,10541,B4_d_opt,1,0.13,0.04,0.08,0.07571648594869655,0.02130226710121393,0.06711757778167224,0.090472216635756,-0.004787210070819574,0.07244035060078004,0.014755730687059446,-0.026089477172033505,0.005322772819107799,True,
replicate_extended_lane,10542,B4_d_opt,1,0.13,0.04,0.08,0.0233853977836168,0.006454164413559765,0.045196237954506155,0.09783739631898515,0.012557056422678379,0.040560373125288096,0.07445199853536835,0.006102892009118614,-0.004635864829218059,True,
replicate_extended_lane,10543,B4_d_opt,1,0.13,0.04,0.08,0.05799099091475668,0.010503733952774708,0.037058655053381184,0.05772014888774232,-0.03491143718158948,0.03507154609990188,-0.00027084202701435633,-0.04541517113436419,-0.0019871089534793038,True,
replicate_extended_lane,10544,B4_d_opt,1,0.13,0.04,0.08,0.04955438164178602,0.011881818067962662,0.03646473267509959,0.07924574787538571,0.007516829466910687,0.0746598545254157,0.029691366233599692,-0.004364988601051975,0.03819512185031611,True,
replicate_extended_lane,10545,B4_d_opt,1,0.13,0.04,0.08,0.09056361722839203,0.02841642036713112,0.07031868517336626,0.11514943573190556,-0.0018683833831480545,0.035019436208811656,0.024585818503513532,-0.03028480375027917,-0.0352992489645546,True,
replicate_extended_lane,10546,B4_d_opt,1,0.13,0.04,0.08,0.07270571183244416,0.05546007659610569,0.07945891770897431,0.10789062377196498,0.04113135826119339,0.04885684834155833,0.03518491193952082,-0.014328718334912297,-0.030602069367415982,True,
replicate_extended_lane,10547,B4_d_opt,1,0.13,0.04,0.08,0.07318017180081915,0.02140660052323792,0.017774769157827015,0.11701326923773522,0.00030357223389389145,0.04701757554917758,0.043833097436916074,-0.021103028289344027,0.029242806391350563,True,
replicate_extended_lane,10548,B4_d_opt,1,0.13,0.04,0.08,0.07402371755542064,0.029562559170472912,0.056146739922290856,0.08225974957671156,-0.00821935398684455,0.06178603631406232,0.008236032021290918,-0.037781913157317465,0.0056392963917714645,True,
replicate_extended_lane,10549,B4_d_opt,1,0.13,0.04,0.08,0.010875768927837868,0.0066396016858193165,0.0380591948677176,0.08816430053313828,0.03837261468576382,0.07251580013978733,0.07728853160530041,0.03173301299994451,0.03445660527206973,True,
replicate_extended_lane,10550,B4_d_opt,1,0.13,0.04,0.08,0.061706353767760756,0.012264852783628275,0.02929246661036682,0.0726287596884028,0.0023166526747323193,0.05962228317168021,0.010922405920642038,-0.009948200108895956,0.03032981656131339,True,
replicate_extended_lane,10551,B4_d_opt,1,0.13,0.04,0.08,0.030459504253413927,0.018980638472772524,0.04400575113277245,0.04490508971540743,0.005565425609664119,0.06770066006025306,0.014445585461993503,-0.013415212863108403,0.023694908927480614,True,
replicate_extended_lane,10552,B4_d_opt,1,0.13,0.04,0.08,0.025154918822970836,0.01960468700048362,0.030591158204832936,0.07808760958653532,0.010302841178221722,0.1362343848160824,0.05293269076356449,-0.009301845822261897,0.10564322661124947,True,
replicate_extended_lane,10553,B4_d_opt,1,0.13,0.04,0.08,0.07103560427596461,0.017402544231708835,0.07075795541050128,0.10402282386181455,0.012510332996180602,0.08522616980050716,0.032987219585849936,-0.004892211235528233,0.014468214390005882,True,
replicate_extended_lane,10554,B4_d_opt,1,0.13,0.04,0.08,0.1058420270051705,0.03800260868199416,0.06240996504846897,0.09496106631577661,0.016366395755720457,0.04160312468013094,-0.010880960689393884,-0.021636212926273705,-0.020806840368338027,True,
replicate_extended_lane,10555,B4_d_opt,1,0.13,0.04,0.08,0.11920163478160327,0.030292354783762934,0.07949712945658835,0.10143412302606292,0.030485236287290593,0.039175120086761044,-0.017767511755540352,0.00019288150352765945,-0.04032200936982731,True,
replicate_extended_lane,10556,B4_d_opt,1,0.13,0.04,0.08,0.010247654069730253,0.014808721303617049,0.029877791947681462,0.049826054185287634,0.01161509620368532,0.07528178156675709,0.03957840011555738,-0.003193625099931728,0.04540398961907563,True,
replicate_extended_lane,10557,B4_d_opt,1,0.13,0.04,0.08,0.11361725401878361,0.04713549638220882,0.1016148589109997,0.09410873398896033,0.004589939107251936,0.07453090570793872,-0.019508520029823284,-0.04254555727495688,-0.02708395320306098,True,
replicate_extended_lane,10558,B4_d_opt,1,0.13,0.04,0.08,0.047980838264981944,0.018547627451701545,0.03814231474613,0.04689150892963065,0.0070635848810624785,0.10035298350725376,-0.0010893293353512953,-0.011484042570639067,0.06221066876112376,True,
replicate_extended_lane,10559,B4_d_opt,1,0.13,0.04,0.08,0.11075785644307283,0.03738267974969533,0.10083563574415441,0.09249478420294727,0.021690926461081048,0.08783093882479365,-0.018263072240125564,-0.01569175328861428,-0.013004696919360764,True,
replicate_extended_lane,10560,B4_d_opt,1,0.13,0.04,0.08,0.10427518476550177,0.04030037322493658,0.0745371136787371,0.10224921229168558,-0.001750747565514299,0.06515129390437632,-0.0020259724738161816,-0.042051120790450876,-0.009385819774360774,True,
replicate_extended_lane,10561,B4_d_opt,1,0.13,0.04,0.08,0.06796766205674279,0.012110178783181597,0.02813084842651194,0.0688720735943072,-0.015366429354398477,0.02927782966972179,0.0009044115375644174,-0.027476608137580072,0.0011469812432098499,True,
replicate_extended_lane,10562,B4_d_opt,1,0.13,0.04,0.08,0.02093010172645665,0.017485206815131375,0.03306893653719153,0.05997854833114928,0.01371910142807526,0.07708259838154057,0.03904844660469263,-0.003766105387056115,0.04401366184434904,True,
replicate_extended_lane,10563,B4_d_opt,1,0.13,0.04,0.08,0.027125653284081876,0.01974230976185706,0.03512424870251735,0.04697614567634954,0.022170103903550252,0.055670255110028606,0.019850492392267667,0.0024277941416931924,0.02054600640751126,True,
replicate_extended_lane,10564,B4_d_opt,1,0.13,0.04,0.08,0.05853141965641,0.011057914748808654,0.0317576285581323,0.07190421065315052,-0.009963563470183403,0.09872232362427247,0.013372790996740519,-0.021021478218992057,0.06696469506614017,True,
replicate_extended_lane,10565,B4_d_opt,1,0.13,0.04,0.08,0.03598472984135689,0.02360489234461688,0.03548782420044918,0.07369916444597129,0.007279415852694669,0.06140263422410642,0.0377144346046144,-0.01632547649192221,0.02591481002365724,True,
replicate_extended_lane,10566,B4_d_opt,1,0.13,0.04,0.08,0.06539010061130535,0.00709192237288736,0.03766319996961623,0.0861972770626007,0.0025430122123213093,0.07101424980992711,0.02080717645129536,-0.0045489101605660515,0.033351049840310884,True,
replicate_extended_lane,10567,B4_d_opt,1,0.13,0.04,0.08,0.09487661350256861,0.04121008230828645,0.10168292724089592,0.11008744128933731,0.00968463150156025,0.0683059359836276,0.015210827786768702,-0.031525450806726196,-0.033376991257268326,True,
replicate_extended_lane,10568,B4_d_opt,1,0.13,0.04,0.08,0.07026010486973303,0.037214572854276595,0.0560626203594565,0.07915180735801863,-0.001467009986033674,0.053791517359540714,0.008891702488285608,-0.03868158284031027,-0.002271102999915786,True,
replicate_extended_lane,10569,B4_d_opt,1,0.13,0.04,0.08,0.031019075932690467,0.01965311003227187,0.05129830791812652,0.09612646728179707,0.010344147416882386,0.08484721157947349,0.06510739134910659,-0.009308962615389485,0.03354890366134697,True,
replicate_extended_lane,10570,B4_d_opt,1,0.13,0.04,0.08,0.03910884282658433,0.01984152456253374,0.024678933013714512,0.04015297732291694,-0.0007528449438466865,0.10717289912050611,0.001044134496332616,-0.02059436950638043,0.08249396610679159,True,
replicate_extended_lane,10571,B4_d_opt,1,0.13,0.04,0.08,0.10577532402470899,0.01846659902682161,0.0852131101804669,0.09347765804770858,0.01172208057752037,0.056273230046494094,-0.01229766597700041,-0.006744518449301242,-0.028939880133972806,True,
replicate_extended_lane,10572,B4_d_opt,1,0.13,0.04,0.08,0.05242087881142792,0.01574832247593522,0.04964315751312529,0.046714707784666396,6.896735137032657e-05,0.08941830999791306,-0.0057061710267615265,-0.015679355124564892,0.03977515248478777,True,
replicate_extended_lane,10501,B4_d_opt,2,0.13,-0.04,-0.08,0.09029685310289498,-0.013670221503302646,0.03135706427294613,0.09778001982537887,-0.010964455233434336,-0.026159043691145183,0.007483166722483892,0.00270576626986831,-0.05751610796409131,True,
replicate_extended_lane,10502,B4_d_opt,2,0.13,-0.04,-0.08,0.0683373014440367,-0.018124120358624044,-0.02914649837350757,0.07957563232343737,-0.04106061109469068,0.004550612647648782,0.011238330879400668,-0.02293649073606664,0.03369711102115635,True,
replicate_extended_lane,10503,B4_d_opt,2,0.13,-0.04,-0.08,0.06169660442394083,-0.015235512881032743,0.009220273481808863,0.07022959630558609,-0.03961527072657905,-0.042878424064590956,0.00853299188164526,-0.024379757845546305,-0.05209869754639982,True,
replicate_extended_lane,10504,B4_d_opt,2,0.13,-0.04,-0.08,0.06919139525666126,-0.01984344478601925,-0.02972758082071545,0.05626358764445284,-0.03535898556441087,-0.040268824615546386,-0.012927807612208422,-0.015515540778391616,-0.010541243794830936,True,
replicate_extended_lane,10505,B4_d_opt,2,0.13,-0.04,-0.08,0.08013862277458882,-0.006735306495755597,-0.05277334785099364,0.08177916401846222,-0.05669287195037737,-0.03986252410682116,0.001640541243873403,-0.04995756545462177,0.012910823744172482,True,
replicate_extended_lane,10506,B4_d_opt,2,0.13,-0.04,-0.08,0.09055944407583609,0.0007209719690749335,-0.005681193298832753,0.08516571324441101,-0.03561055597088411,-0.061855670890526106,-0.005393730831425081,-0.036331527939959044,-0.056174477591693354,True,
replicate_extended_lane,10507,B4_d_opt,2,0.13,-0.04,-0.08,0.05461476642794411,-0.02365879797791439,-0.027800286489463633,0.06231958957384194,-0.02765405695688999,-0.04749144043078486,0.007704823145897828,-0.0039952589789756,-0.01969115394132123,True,
replicate_extended_lane,10508,B4_d_opt,2,0.13,-0.04,-0.08,0.06544516569836321,-0.0156506418886559,-0.029059662951919408,0.06520233658203005,-0.04390172994518174,-0.0010503026642769836,-0.00024282911633316528,-0.02825108805652584,0.028009360287642424,True,
replicate_extended_lane,10509,B4_d_opt,2,0.13,-0.04,-0.08,0.05775265870091884,-0.021784949583216796,-0.013869011448534417,0.038480309996952906,-0.04140149475706751,-0.04673277792314589,-0.019272348703965936,-0.019616545173850714,-0.03286376647461147,True,
replicate_extended_lane,10510,B4_d_opt,2,0.13,-0.04,-0.08,0.06253909426161587,-0.019429861304199384,-0.017514786720488885,0.07284244225616715,-0.030774551570359847,-0.04033444470745306,0.010303347994551279,-0.011344690266160463,-0.022819657986964174,True,
replicate_extended_lane,10511,B4_d_opt,2,0.13,-0.04,-0.08,0.07701427235170533,-0.01959582809786114,-0.04930136255417862,0.10448120203451733,-0.024415368444301165,-0.03559824667158332,0.027466929682812002,-0.004819540346440027,0.013703115882595304,True,
replicate_extended_lane,10512,B4_d_opt,2,0.13,-0.04,-0.08,0.0668771948426338,-0.015538051554230551,-0.02268419211964679,0.09591337945480975,-0.05297823824087653,0.01865430942766525,0.029036184612175955,-0.037440186686645976,0.04133850154731204,True,
replicate_extended_lane,10513,B4_d_opt,2,0.13,-0.04,-0.08,0.08156597858541019,-0.019597452028749587,-0.03780878276935214,0.10125257271046406,-0.04001120440925335,-0.062032056213762926,0.019686594125053872,-0.02041375238050376,-0.02422327344441079,True,
replicate_extended_lane,10514,B4_d_opt,2,0.13,-0.04,-0.08,0.07611885451477829,-0.009982401745216241,-0.02952911890369339,0.06632078093082062,-0.07235449312506785,-0.03453697871367646,-0.009798073583957664,-0.06237209137985161,-0.00500785980998307,True,
replicate_extended_lane,10515,B4_d_opt,2,0.13,-0.04,-0.08,0.09583586190647987,-0.0006037873621042957,0.019174555623662142,0.07771218551153396,-0.024675937309226525,-0.05661804339389515,-0.018123676394945915,-0.02407214994712223,-0.07579259901755729,True,
replicate_extended_lane,10516,B4_d_opt,2,0.13,-0.04,-0.08,0.07474499015609254,0.004269888184780559,0.01999674062790843,0.056518379727228424,-0.02884682636301796,-0.024957397690882135,-0.018226610428864115,-0.03311671454779852,-0.04495413831879057,True,
replicate_extended_lane,10517,B4_d_opt,2,0.13,-0.04,-0.08,0.060988805730169036,-0.02039525338699027,-0.01018399828314296,0.07411693731612748,-0.05214554102511128,-0.06057761253920403,0.013128131585958443,-0.03175028763812101,-0.05039361425606107,True,
replicate_extended_lane,10518,B4_d_opt,2,0.13,-0.04,-0.08,0.054661039943667375,-0.014862191197202756,0.01285639448386421,0.05013561987006426,-0.021280438063547565,-0.02375076408892691,-0.004525420073603112,-0.006418246866344809,-0.03660715857279112,True,
replicate_extended_lane,10519,B4_d_opt,2,0.13,-0.04,-0.08,0.0898726659237277,-0.019989408281690126,-0.00023194271936687082,0.0922530663041814,-0.02687972211173463,-0.07057563324174161,0.002380400380453701,-0.006890313830044504,-0.07034369052237474,True,
replicate_extended_lane,10520,B4_d_opt,2,0.13,-0.04,-0.08,0.07348089792429387,-0.02198917411314345,-0.026454779003748135,0.05247600553363478,-0.049461967856293705,-0.0333057459127993,-0.021004892390659086,-0.027472793743150255,-0.006850966909051164,True,
replicate_extended_lane,10521,B4_d_opt,2,0.13,-0.04,-0.08,0.06980281578468767,-0.015461175964647304,-0.03752954670816963,0.05687957516273645,-0.038693286492293845,-0.012752105660562486,-0.012923240621951215,-0.02323211052764654,0.024777441047607145,True,
replicate_extended_lane,10522,B4_d_opt,2,0.13,-0.04,-0.08,0.07004202397828137,-0.02464338823729731,-0.033468723412032816,0.08002933215680141,-0.03783848656585237,-0.0027512848345195365,0.009987308178520046,-0.01319509832855506,0.03071743857751328,True,
replicate_extended_lane,10523,B4_d_opt,2,0.13,-0.04,-0.08,0.07490123768848006,-0.016075580780482303,-0.04606431055801555,0.10323722077747871,-0.029004407957979407,-0.03335293195147862,0.02833598308899865,-0.012928827177497104,0.012711378606536927,True,
replicate_extended_lane,10524,B4_d_opt,2,0.13,-0.04,-0.08,0.06855706432673114,-0.005773135984618301,0.010502352226071253,0.10642214351590512,-0.027319633919102585,0.010021103190201903,0.03786507918917398,-0.021546497934484283,-0.00048124903586935046,True,
replicate_extended_lane,10525,B4_d_opt,2,0.13,-0.04,-0.08,0.06994330185573525,-0.01803156441772213,-0.04718773418161881,0.06539850904719641,-0.04877475473398453,-0.006769910834063178,-0.004544792808538839,-0.0307431903162624,0.040417823347555636,True,
replicate_extended_lane,10526,B4_d_opt,2,0.13,-0.04,-0.08,0.04978914244133936,-0.023532432872342635,-3.7356654276444945e-05,0.04495409346322826,-0.04063822186621506,-0.014888088417864747,-0.004835048978111101,-0.017105788993872426,-0.014850731763588303,True,
replicate_extended_lane,10527,B4_d_opt,2,0.13,-0.04,-0.08,0.0704993468296972,-0.025787652814593703,-0.006335656673737835,0.07816763890381141,-0.04852578897567686,0.0041202179622179605,0.007668292074114208,-0.022738136161083156,0.010455874635955795,True,
replicate_extended_lane,10528,B4_d_opt,2,0.13,-0.04,-0.08,0.06273597985978284,-0.026087796228540464,-0.02227904097110945,0.04656971953370069,-0.045566613175278534,-0.037869012589909656,-0.01616626032608215,-0.01947881694673807,-0.015589971618800207,True,
replicate_extended_lane,10529,B4_d_opt,2,0.13,-0.04,-0.08,0.07282634763421765,-0.015048302005674127,-0.042043723138602045,0.09351658844983926,-0.05172552833203424,-0.017630969209450686,0.02069024081562161,-0.03667722632636011,0.02441275392915136,True,
replicate_extended_lane,10530,B4_d_opt,2,0.13,-0.04,-0.08,0.06689751300931479,-0.023148880312192456,-0.020647408410298284,0.06676254940842208,-0.04715591896682664,-0.04651222523110508,-0.00013496360089271242,-0.02400703865463418,-0.025864816820806793,True,
replicate_extended_lane,10531,B4_d_opt,2,0.13,-0.04,-0.08,0.09161382337207091,-0.0109634323337706,0.022364279089372576,0.1092087577584248,-0.01632585903279228,-0.018608354899219658,0.017594934386353886,-0.005362426699021681,-0.04097263398859223,True,
replicate_extended_lane,10532,B4_d_opt,2,0.13,-0.04,-0.08,0.0700750094718096,-0.009326204346991902,-0.028553872231882684,0.07269225768560786,-0.018827000672625795,-0.07958163893370092,0.0026172482137982594,-0.009500796325633894,-0.05102776670181823,True,
replicate_extended_lane,10533,B4_d_opt,2,0.13,-0.04,-0.08,0.10167355488348652,-0.007148910964861521,0.054486525783749615,0.07220377838969531,-0.04574591037854075,0.025075915330606546,-0.029469776493791205,-0.03859699941367923,-0.02941061045314307,True,
replicate_extended_lane,10534,B4_d_opt,2,0.13,-0.04,-0.08,0.07494261326043548,-0.026946751193049914,-0.019314156207644907,0.06125440421183304,-0.06603800193810744,-0.027485432404367273,-0.013688209048602441,-0.039091250745057524,-0.008171276196722366,True,
replicate_extended_lane,10535,B4_d_opt,2,0.13,-0.04,-0.08,0.07194111694046243,-0.015283093410442091,-0.058447970895412135,0.08425261152093758,-0.04942561325889444,-0.01963048748818129,0.012311494580475146,-0.034142519848452346,0.038817483407230846,True,
replicate_extended_lane,10536,B4_d_opt,2,0.13,-0.04,-0.08,0.10257112167565031,-0.02123979035090643,0.04159879371861587,0.09780448631729026,-0.015776608342296723,0.006118563698939122,-0.004766635358360055,0.005463182008609707,-0.03548023001967675,True,
replicate_extended_lane,10537,B4_d_opt,2,0.13,-0.04,-0.08,0.07210428937559017,-0.019384207525987976,-0.08075731010298759,0.04151991479282474,-0.049227572670400406,-0.0422158427225241,-0.03058437458276543,-0.02984336514441243,0.03854146738046349,True,
replicate_extended_lane,10538,B4_d_opt,2,0.13,-0.04,-0.08,0.07877414486949447,0.0015622824869928767,-0.0901388461947865,0.03651872123920229,-0.058591957604293025,-0.05170286642590538,-0.04225542363029218,-0.0601542400912859,0.03843597976888112,True,
replicate_extended_lane,10539,B4_d_opt,2,0.13,-0.04,-0.08,0.05474979230787153,-0.024972792534004244,-0.0048843286300051325,0.04704387494222809,-0.050809998120126536,-0.03831708941729136,-0.007705917365643446,-0.02583720558612229,-0.03343276078728623,True,
