scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
ablate_payload_com,12128,frozen,pre_shift,4,0.2,-0.18,0.3,0.18979842552397977,-0.131424469139693,0.29094451475747096,0.21387247745931615,-0.17832027341656143,0.2942841239033284,0.29417869066011754,12.267413726349,False,True,
ablate_payload_com,12129,frozen,pre_shift,4,0.2,-0.18,0.3,0.22312947629208194,-0.1485324715961444,0.31305326805599293,0.22200044075260084,-0.17005333151917207,0.290660976746319,0.07886412086366498,13.022360140471028,False,True,
ablate_payload_com,12130,frozen,pre_shift,4,0.2,-0.18,0.3,0.20970166931217335,-0.15462379475462135,0.3563046942099333,0.21046006894022837,-0.18032118372077985,0.30317850017856113,0.2339225714401498,11.566473589765343,False,True,
ablate_payload_com,12101,frozen,post_shift,1,-0.3,0.0,-0.35,-0.2532032429177373,-0.016895693893436193,-0.1851341092549682,-0.2892203766356735,-0.0003885713496459286,-0.3009663096928206,0.9425059630050492,8.085098263437771,False,True,
ablate_payload_com,12102,frozen,post_shift,1,-0.3,0.0,-0.35,-0.2702636412833634,0.0347971305616866,-0.19962248234122879,-0.3006343142162456,-0.003511214558468157,-0.30166826415508075,0.8676598038412927,11.420590214770161,False,True,
ablate_payload_com,12103,frozen,post_shift,1,-0.3,0.0,-0.35,-0.16625779113357372,0.013262061507729012,-0.2583555892092238,-0.30262380867714417,-0.0037522517748456233,-0.3117643822610844,2.1584330763575794,12.652476542881587,False,True,
ablate_payload_com,12104,frozen,post_shift,1,-0.3,0.0,-0.35,-0.18839580153227198,0.012223874974828559,-0.20503143634810309,-0.28787557122697993,-0.0006389188492959871,-0.2913579490688353,1.526128285371241,9.02526102675852,False,True,
ablate_payload_com,12105,frozen,post_shift,1,-0.3,0.0,-0.35,-0.1420092820166919,-0.029912399821755437,-0.14728438158214913,-0.3149789827080859,-0.0035767003909961933,-0.2946579086321368,4.58527956784375,14.997605103493065,False,True,
ablate_payload_com,12106,frozen,post_shift,1,-0.3,0.0,-0.35,-0.20569046615649295,0.013225230780833128,-0.21481546847167268,-0.3122820095900401,-0.01052255868045331,-0.2822252259222122,1.5525328117349437,0.05253281173494373,False,True,
ablate_payload_com,12107,frozen,post_shift,1,-0.3,0.0,-0.35,-0.15822134845617253,0.027009810495592212,-0.200271038243341,-0.30983993387214726,-1.0003950340417315e-05,-0.30197044739438533,3.1738163937114905,14.793932052341534,False,True,
ablate_payload_com,12108,frozen,post_shift,1,-0.3,0.0,-0.35,-0.23628431953791373,-0.0305833787673222,-0.20375838056589907,-0.302611347684943,0.00972012280116899,-0.307103369959056,1.2640350665594886,8.557899214689401,False,True,
ablate_payload_com,12109,frozen,post_shift,1,-0.3,0.0,-0.35,-0.2195646939196912,-0.00194423361697664,-0.25908537521236435,-0.30198637665545447,-0.011974143954491395,-0.31236504091865835,0.9060578529400721,11.075202892218575,False,True,
ablate_payload_com,12110,frozen,post_shift,1,-0.3,0.0,-0.35,-0.2389243092455557,0.01019199413681915,-0.2105049694272827,-0.30864891671879374,0.0031108967149084256,-0.31691124343440946,1.1777003445662995,6.142266578981373,False,True,
ablate_payload_com,12111,frozen,post_shift,1,-0.3,0.0,-0.35,-0.14281312273026725,0.019172469141355154,-0.23242386499866793,-0.30728878526832437,0.0007161646298181699,-0.30805887401910637,3.272993804109023,13.395797637742813,False,True,
ablate_payload_com,12112,frozen,post_shift,1,-0.3,0.0,-0.35,-0.25821957820156033,-0.014591840857297594,-0.2160387430456348,-0.2966027638117173,-0.003226690617884483,-0.2906741371460927,0.49034817689411647,8.72582057895185,False,True,
ablate_payload_com,12113,frozen,post_shift,1,-0.3,0.0,-0.35,-0.16078482471682112,0.00605816538334684,-0.21488404676390913,-0.3122201754402709,-0.0121772722494798,-0.30989730374684793,3.044765707860081,1.5447657078600812,False,True,
ablate_payload_com,12114,frozen,post_shift,1,-0.3,0.0,-0.35,-0.2534434617402985,0.013002417301150973,-0.21422045900484898,-0.300903782260636,0.0021383661149252274,-0.30735859739164473,0.7598305017582536,8.401851220151052,False,True,
ablate_payload_com,12115,frozen,post_shift,1,-0.3,0.0,-0.35,-0.16590239963374787,-0.01997919741231526,-0.18604588277462278,-0.29954400370084144,-0.013855801551186556,-0.3114567568568184,2.8464582262054576,12.673404520858606,False,True,
ablate_payload_com,12116,frozen,post_shift,1,-0.3,0.0,-0.35,-0.15300705568097958,0.02721597133142653,-0.18363977550221683,-0.31090587573385103,-0.0014072011629482936,-0.2972091342067147,3.557451236602034,13.532434188832278,False,True,
ablate_payload_com,12117,frozen,post_shift,1,-0.3,0.0,-0.35,-0.24291740651433705,-0.05618282006477906,-0.15250026304502715,-0.3130607514754853,0.006349530127814201,-0.29940090019363863,2.193544338353638,11.282421311090081,False,True,
ablate_payload_com,12118,frozen,post_shift,1,-0.3,0.0,-0.35,-0.24221177255507428,-0.017454360782563388,-0.2096894261231789,-0.31808593310105115,-0.01123417601834899,-0.292792896511955,1.0265758518385886,11.152718888581587,False,True,
ablate_payload_com,12119,frozen,post_shift,1,-0.3,0.0,-0.35,-0.20161360138159884,0.02367426323099465,-0.18201419505591276,-0.27521806703532564,-0.0007162922822721055,-0.324467676461014,1.8308909879684006,7.35740089066622,False,True,
ablate_payload_com,12120,frozen,post_shift,1,-0.3,0.0,-0.35,-0.14092826670710368,0.029173324583704235,-0.20435567927482803,-0.3089603840269199,0.00043351197307380527,-0.31694469461049846,3.920026697554037,15.369922472600363,False,True,
ablate_payload_com,12121,frozen,post_shift,1,-0.3,0.0,-0.35,-0.2101783643846306,0.029671021932737466,-0.17935361452396198,-0.31528183690297,0.0021817550770882846,-0.31050407299068533,2.2719801748550057,2.7173989156127405,False,True,
ablate_payload_com,12122,frozen,post_shift,1,-0.3,0.0,-0.35,-0.14186445555550425,0.019501329037187105,-0.23634093456187755,-0.3028301164137801,0.007310527651436015,-0.3103539835918512,3.129975642042472,13.415706433752971,False,True,
ablate_payload_com,12123,frozen,post_shift,1,-0.3,0.0,-0.35,-0.23067533951632158,0.031216082646372385,-0.18474118973157108,-0.3000142887318057,0.0002099205798391016,-0.30964183901518944,1.5290528965473975,11.393151666342419,False,True,
ablate_payload_com,12124,frozen,post_shift,1,-0.3,0.0,-0.35,-0.1674507324455452,0.022945595338368246,-0.22442935292686933,-0.3114113632775876,0.0017111272517783026,-0.31264829856731097,2.7631465776475097,13.715987602929918,False,True,
ablate_payload_com,12125,frozen,post_shift,1,-0.3,0.0,-0.35,-0.22633459045679702,-0.027206223027215183,-0.2163614835926133,-0.3070162878359362,-0.003154019412148384,-0.3120830634175277,1.2999776724143788,12.357071893997336,False,True,
ablate_payload_com,12126,frozen,post_shift,1,-0.3,0.0,-0.35,-0.16637150248232954,0.025797007964340545,-0.2251997657534355,-0.30466342706713045,-0.00928419616556344,-0.2832217510667523,2.391402065040601,11.976097404719017,False,True,
ablate_payload_com,12127,frozen,post_shift,1,-0.3,0.0,-0.35,-0.1787044622368529,0.02100470617372368,-0.1989811315719468,-0.30992213858752193,-0.0023902564542934803,-0.30643803652823365,2.5873744625522446,13.820705932270796,False,True,
ablate_payload_com,12128,frozen,post_shift,1,-0.3,0.0,-0.35,-0.2076259146968118,0.030325698093959415,-0.1530107120954058,-0.31619270197259547,0.0044750727767944405,-0.308695787397143,2.7618012449404024,13.529214971289402,False,True,
ablate_payload_com,12129,frozen,post_shift,1,-0.3,0.0,-0.35,-0.1360440407801658,0.014261296586730553,-0.22294647563867942,-0.3123583516979666,-0.0036800118090209825,-0.30769710657525723,3.8312234980034865,15.353583638474515,False,True,
ablate_payload_com,12130,frozen,post_shift,1,-0.3,0.0,-0.35,-0.2235126968759416,0.01503041901253466,-0.22311904969383298,-0.3174350064184506,0.0037692611122118135,-0.3157706427293051,1.4518784043677357,11.518351994133079,False,True,
ablate_payload_com,12101,frozen,post_shift,2,-0.3,0.0,0.35,-0.057476792390055355,0.0058147436727267,0.09393966698352296,-0.27415831306850397,0.0048507241637924525,0.28615392968159603,7.344631801359806,13.929730064797578,False,True,
ablate_payload_com,12102,frozen,post_shift,2,-0.3,0.0,0.35,-0.06279357839198557,0.00945508801707194,0.0814722273163712,-0.29997501803228566,-0.009887184623067915,0.3178898941256423,9.644497254135755,19.565087468905915,False,True,
ablate_payload_com,12103,frozen,post_shift,2,-0.3,0.0,0.35,-0.06698470109401226,0.015288351091446016,0.06715469308997922,-0.2940040535095344,-0.005788946661579556,0.3303208881453286,9.894749596645763,21.04722613952735,True,True,
ablate_payload_com,12104,frozen,post_shift,2,-0.3,0.0,0.35,-0.23702533089379496,-0.002011262595270976,0.16015712316214747,-0.2802635313355556,0.006564147601333071,0.2785265272725633,1.0468323488535198,8.57209337561204,False,True,
ablate_payload_com,12105,frozen,post_shift,2,-0.3,0.0,0.35,-0.0832558763506644,0.018919060850555107,-0.01181920909280147,-0.31382999513359144,-0.000613413720135839,0.2984654642407666,11.755013910258812,25.252619013751875,True,True,
ablate_payload_com,12106,frozen,post_shift,2,-0.3,0.0,0.35,-0.09891666104956984,0.014532346745572694,0.09557060303758408,-0.3052136485430514,-0.006704699750414435,0.2996317023444154,7.1007932100718305,5.653326021806774,False,True,
ablate_payload_com,12107,frozen,post_shift,2,-0.3,0.0,0.35,-0.07646853445433785,0.014737203699804597,0.05585010560226163,-0.30958661057719616,-0.004305865520822356,0.3302878698027846,10.45736642264233,23.751298474983862,True,True,
ablate_payload_com,12108,frozen,post_shift,2,-0.3,0.0,0.35,-0.06152863392548568,0.019303393591016675,0.07732332562407239,-0.305121754107051,0.0018937338053159228,0.3219662100932213,10.191782197835186,17.249681412524588,False,True,
ablate_payload_com,12109,frozen,post_shift,2,-0.3,0.0,0.35,-0.11007339473358932,0.008223840157688464,0.1236860057777475,-0.2923716153329682,-0.01583213698524545,0.33172482372815276,6.0900013121664145,15.66520420438499,False,True,
ablate_payload_com,12110,frozen,post_shift,2,-0.3,0.0,0.35,-0.06595545877859112,0.01762385477752261,0.015122286403502525,-0.29881290854105524,0.0002497064629551104,0.3286353569742377,11.47537462799479,16.117641206976163,False,True,
ablate_payload_com,12111,frozen,post_shift,2,-0.3,0.0,0.35,-0.10202323813799313,0.021775864456749994,0.028709782693828068,-0.30131849503075725,-0.0016652229522492656,0.3239790301761942,9.241100855890222,21.136898493633034,True,True,
ablate_payload_com,12112,frozen,post_shift,2,-0.3,0.0,0.35,-0.07210961741176145,0.016744636527378946,0.04360427312599129,-0.29563437436456286,0.0042288365571757705,0.288468192936626,8.823069130079277,16.04888970903113,False,True,
ablate_payload_com,12113,frozen,post_shift,2,-0.3,0.0,0.35,-0.1068079222368322,0.012322779312587085,0.12569330350841873,-0.306037000676564,-0.022820947698552408,0.34233662866510395,7.147583699547234,7.192349407407315,False,True,
ablate_payload_com,12114,frozen,post_shift,2,-0.3,0.0,0.35,-0.07685548910655368,0.01746398058245408,0.003948198236254254,-0.2973962827096066,-0.0009146609762119699,0.32789363373480535,11.577982470852392,18.479833691003442,False,True,
ablate_payload_com,12115,frozen,post_shift,2,-0.3,0.0,0.35,-0.0801058772286772,0.023673962262183317,-0.016315986951768578,-0.2876197316068541,-0.015268152668768917,0.3285266604472038,12.016138818685056,23.18954333954366,True,True,
ablate_payload_com,12116,frozen,post_shift,2,-0.3,0.0,0.35,-0.09810438019339474,0.005606669800734707,0.0815531441397687,-0.31249349385172653,0.0019624293690989865,0.29532360898658566,7.618068806325436,19.650502995157716,True,True,
ablate_payload_com,12117,frozen,post_shift,2,-0.3,0.0,0.35,-0.06753166142764869,0.014920329135477733,-0.0219401296878057,-0.3111098433298325,0.0022746840893702394,0.32753366014639157,13.957059681635409,23.73948099272549,True,True,
ablate_payload_com,12118,frozen,post_shift,2,-0.3,0.0,0.35,-0.06592443279495928,0.01319312363487374,0.037792697472698276,-0.32010686699851965,-0.0018342859298659878,0.3019077372655146,11.382184091555596,21.034902980137183,False,True,
ablate_payload_com,12119,frozen,post_shift,2,-0.3,0.0,0.35,-0.07974266266065934,0.009404875076504001,0.07187057107528201,-0.2478436451833173,0.018642350417955585,0.26843429110036626,5.351726004311458,11.209126894977679,True,True,
ablate_payload_com,12120,frozen,post_shift,2,-0.3,0.0,0.35,-0.08543280816098942,0.02494581108536824,-0.023010733384170097,-0.3022111538775183,-0.005852340005888271,0.34553238451264107,13.381361646447472,27.251284119047835,True,True,
ablate_payload_com,12121,frozen,post_shift,2,-0.3,0.0,0.35,-0.10963736960406369,0.008894638928151212,0.042572276211719065,-0.3180954023188271,-0.010076525839192777,0.3246488368782464,9.373784476310417,10.591183391923158,True,True,
ablate_payload_com,12122,frozen,post_shift,2,-0.3,0.0,0.35,-0.13700904603293687,0.021561933518507177,0.15504575538484425,-0.301948652107034,-0.0037268109577205774,0.33223425006238533,4.838724342770518,16.75443077652349,True,True,
ablate_payload_com,12123,frozen,post_shift,2,-0.3,0.0,0.35,-0.08114301365790276,0.007328452839279856,0.11548483347942212,-0.29879303947389685,-0.009436655276954631,0.3158712308261009,7.482775672379297,17.375927338721716,True,True,
ablate_payload_com,12124,frozen,post_shift,2,-0.3,0.0,0.35,-0.10141429803391509,0.026540899455137507,0.10414568861960478,-0.313315367543711,-0.011146844308743766,0.3258770823732536,7.995768117450581,20.2117557203805,True,True,
ablate_payload_com,12125,frozen,post_shift,2,-0.3,0.0,0.35,-0.04389588243664847,0.017724846725481126,0.015806846421950016,-0.30397733248554293,-0.01583916787150163,0.33516680729278003,13.810208052237435,24.66727994623477,False,True,
ablate_payload_com,12126,frozen,post_shift,2,-0.3,0.0,0.35,-0.08955297887765563,0.009662421548314731,0.12075727050938724,-0.30529152020060674,-0.004827437971087046,0.2988230419663245,6.949772783945416,17.425870188664433,True,True,
ablate_payload_com,12127,frozen,post_shift,2,-0.3,0.0,0.35,-0.07677845643156857,0.023563582671743216,-0.02059085936079005,-0.30206406141988745,-0.006812688016947323,0.34133224872457424,13.56081252136236,25.881518453633156,True,True,
ablate_payload_com,12128,frozen,post_shift,2,-0.3,0.0,0.35,-0.06885953293352329,0.01720891984575711,0.08664211661270399,-0.31400185507870115,-0.004010317430161051,0.3338546703324892,10.30160964565678,22.33082461694618,True,True,
ablate_payload_com,12129,frozen,post_shift,2,-0.3,0.0,0.35,-0.07029743390102418,0.017272528697586567,0.0369942981624438,-0.30366404894964294,-0.006367868587371219,0.34071324682130383,11.59820547942565,25.451789117900162,True,True,
ablate_payload_com,12130,frozen,post_shift,2,-0.3,0.0,0.35,-0.06618346508058101,0.013036528461991288,0.09879058249345535,-0.3170414686784824,-0.0019602172296096223,0.3371518021559923,9.878079015897463,19.89643101003054,False,True,
ablate_payload_com,12101,frozen,post_shift,3,0.2,-0.18,-0.3,0.09272862331540545,-0.13241578117995814,-0.19349039302117835,0.19427707464710228,-0.17614130932968702,-0.25059933252267447,1.5464402916487814,13.97617035644636,False,True,
ablate_payload_com,12102,frozen,post_shift,3,0.2,-0.18,-0.3,0.09400868631528943,-0.12422588861057746,-0.12077653280818601,0.20784501373042014,-0.17775598575279686,-0.2617644313514611,2.9214692531438735,20.986556722049787,False,True,
ablate_payload_com,12103,frozen,post_shift,3,0.2,-0.18,-0.3,0.11485304507668871,-0.11435016930914872,-0.1923043088848152,0.2030886871533186,-0.1856936206557437,-0.2633049701105633,1.7098112529619325,21.25703739248928,False,True,
ablate_payload_com,12104,frozen,post_shift,3,0.2,-0.18,-0.3,0.13883452944165628,-0.12140770090637298,-0.18114994235297888,0.19836707735991693,-0.177530005825351,-0.24888745446290006,1.0100727747984592,8.0821661504105,False,True,
ablate_payload_com,12105,frozen,post_shift,3,0.2,-0.18,-0.3,0.18661778475690494,-0.14439064850517175,-0.14600033560796047,0.19908428825246144,-0.19490945185924272,-0.2639189953017714,1.0632515243258787,24.815870538077753,False,True,
ablate_payload_com,12106,frozen,post_shift,3,0.2,-0.18,-0.3,0.13144907719242463,-0.12772622795716798,-0.06927080934482784,0.21238903517886892,-0.18005093462880054,-0.24840280907555823,2.8792468660123975,7.032572887819171,True,True,
ablate_payload_com,12107,frozen,post_shift,3,0.2,-0.18,-0.3,0.1458537443121358,-0.14397813369302465,-0.07757081221868553,0.20551750634888108,-0.18230191033347154,-0.26035533009748324,2.4931657802689604,24.744464255252822,False,True,
ablate_payload_com,12108,frozen,post_shift,3,0.2,-0.18,-0.3,0.08178401643010587,-0.0730458642888608,-0.19465368428621466,0.19956505724566617,-0.18132976848094665,-0.27043695289708447,3.102469287774525,18.852150700299113,False,True,
ablate_payload_com,12109,frozen,post_shift,3,0.2,-0.18,-0.3,0.13239142247634506,-0.1062306280429194,-0.12832510862599536,0.20418790603902687,-0.18397476260409407,-0.2808200006340442,2.579579562384526,16.744783766769515,False,True,
ablate_payload_com,12110,frozen,post_shift,3,0.2,-0.18,-0.3,0.1413868634675651,-0.12394337785922209,-0.1545820800708062,0.19335300870486757,-0.1800311169958494,-0.2764782779923433,1.514174361671004,16.131815568647166,False,True,
ablate_payload_com,12111,frozen,post_shift,3,0.2,-0.18,-0.3,0.16671122589563886,-0.07409035263706092,-0.12070622050097086,0.2065485735832005,-0.18029098140367394,-0.2644952207618374,2.6336408159613183,22.27053930959435,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12112,frozen,post_shift,3,0.2,-0.18,-0.3,0.08881629625164986,-0.10759257490258307,-0.22216636697033873,0.19943732738987005,-0.18156160232571864,-0.25243075581748653,2.002295896760016,16.551185605791147,False,True,
ablate_payload_com,12113,frozen,post_shift,3,0.2,-0.18,-0.3,0.15241504745659082,-0.10098430696656802,-0.17094176623818513,0.2127564654479121,-0.18462638609897442,-0.2661008055980186,1.7069798453254743,7.399329252732789,True,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12114,frozen,post_shift,3,0.2,-0.18,-0.3,0.10670149622342733,-0.09235375213822464,-0.16223900188139076,0.19678315281340422,-0.1725316978110875,-0.2726191212787041,2.325196095217507,19.30502978622095,False,True,
ablate_payload_com,12115,frozen,post_shift,3,0.2,-0.18,-0.3,0.1632412005604059,-0.1316486597546891,-0.08341257199829417,0.1978225207253699,-0.18591081505069745,-0.27632207636493933,2.564710342998927,24.25425368254259,False,True,
ablate_payload_com,12116,frozen,post_shift,3,0.2,-0.18,-0.3,0.13220416625442066,-0.1422305261473689,-0.10596980462628383,0.2036755528352524,-0.19531129712977147,-0.26079242849129536,2.2514451646337887,20.401948159791505,False,True,
