scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
ablate_payload_com,12120,recovery_no_task,7,0.10388704328866004,0.14
ablate_payload_com,12121,recovery_no_task,7,0.08321067461070934,0.1281401310229996
ablate_payload_com,12122,recovery_no_task,7,0.09589911266186521,0.14
ablate_payload_com,12123,recovery_no_task,7,0.0754309935058507,0.14
ablate_payload_com,12124,recovery_no_task,7,0.07257340754650365,0.14
ablate_payload_com,12125,recovery_no_task,7,0.11136664129358799,0.14
ablate_payload_com,12126,recovery_no_task,7,0.09824139119403086,0.14
ablate_payload_com,12127,recovery_no_task,7,0.09035848378687304,0.14
ablate_payload_com,12128,recovery_no_task,7,0.06480899519050111,0.14
ablate_payload_com,12129,recovery_no_task,7,0.09142080255327338,0.14
ablate_payload_com,12130,recovery_no_task,7,0.09333444704528158,0.14
ablate_payload_com,12101,recovery_no_task,8,0.1062703640200233,0.14
ablate_payload_com,12102,recovery_no_task,8,0.10269030525142042,0.14
ablate_payload_com,12103,recovery_no_task,8,0.09101862526957095,0.14
ablate_payload_com,12104,recovery_no_task,8,0.11291925617633497,0.14
ablate_payload_com,12105,recovery_no_task,8,0.09992952339238245,0.14
ablate_payload_com,12106,recovery_no_task,8,0.11058921545582691,0.075
ablate_payload_com,12107,recovery_no_task,8,0.10534146092115074,0.14
ablate_payload_com,12108,recovery_no_task,8,0.08896144992412798,0.14
ablate_payload_com,12109,recovery_no_task,8,0.08062365804616554,0.14
ablate_payload_com,12110,recovery_no_task,8,0.11382649054038368,0.14
ablate_payload_com,12111,recovery_no_task,8,0.07275341815240871,0.14
ablate_payload_com,12112,recovery_no_task,8,0.09913966302836356,0.14
ablate_payload_com,12113,recovery_no_task,8,0.08883585724781913,0.075
ablate_payload_com,12114,recovery_no_task,8,0.10191300290841596,0.14
ablate_payload_com,12115,recovery_no_task,8,0.08736616726786284,0.14
ablate_payload_com,12116,recovery_no_task,8,0.0904455607018279,0.14
ablate_payload_com,12117,recovery_no_task,8,0.07357759974772553,0.14
ablate_payload_com,12118,recovery_no_task,8,0.0868209161685314,0.14
ablate_payload_com,12119,recovery_no_task,8,0.09426232230037765,0.14
ablate_payload_com,12120,recovery_no_task,8,0.10486549598123107,0.14
ablate_payload_com,12121,recovery_no_task,8,0.08321067461070934,0.1281401310229996
ablate_payload_com,12122,recovery_no_task,8,0.07873417942118463,0.14
ablate_payload_com,12123,recovery_no_task,8,0.0754309935058507,0.14
ablate_payload_com,12124,recovery_no_task,8,0.07257340754650365,0.14
ablate_payload_com,12125,recovery_no_task,8,0.09184489407247627,0.14
ablate_payload_com,12126,recovery_no_task,8,0.09824139119403086,0.14
ablate_payload_com,12127,recovery_no_task,8,0.08934453453964461,0.14
ablate_payload_com,12128,recovery_no_task,8,0.06480899519050111,0.14
ablate_payload_com,12129,recovery_no_task,8,0.08929735646167028,0.14
ablate_payload_com,12130,recovery_no_task,8,0.10277866464393673,0.14
ablate_payload_com,12101,recovery_no_task,9,0.0958354229383948,0.14
ablate_payload_com,12102,recovery_no_task,9,0.08170824661723011,0.14
ablate_payload_com,12103,recovery_no_task,9,0.08445747320846819,0.14
ablate_payload_com,12104,recovery_no_task,9,0.10476157127838821,0.14
ablate_payload_com,12105,recovery_no_task,9,0.10114554433492608,0.14
ablate_payload_com,12106,recovery_no_task,9,0.07955719840188855,0.075
ablate_payload_com,12107,recovery_no_task,9,0.09233970774811474,0.14
ablate_payload_com,12108,recovery_no_task,9,0.07435437420625235,0.14
ablate_payload_com,12109,recovery_no_task,9,0.05978970594706679,0.14
ablate_payload_com,12110,recovery_no_task,9,0.09990590726788025,0.14
ablate_payload_com,12111,recovery_no_task,9,0.05689301262776898,0.14
ablate_payload_com,12112,recovery_no_task,9,0.07132984408009672,0.14
ablate_payload_com,12113,recovery_no_task,9,0.055535849276761765,0.075
ablate_payload_com,12114,recovery_no_task,9,0.10217978651118582,0.14
ablate_payload_com,12115,recovery_no_task,9,0.07247602085097993,0.14
ablate_payload_com,12116,recovery_no_task,9,0.08642070651184905,0.14
ablate_payload_com,12117,recovery_no_task,9,0.06120452168424785,0.14
ablate_payload_com,12118,recovery_no_task,9,0.06967121790497932,0.14
ablate_payload_com,12119,recovery_no_task,9,0.0911828169837257,0.14
ablate_payload_com,12120,recovery_no_task,9,0.09686024388410382,0.14
ablate_payload_com,12121,recovery_no_task,9,0.08134850300271505,0.1281401310229996
ablate_payload_com,12122,recovery_no_task,9,0.0715346797876123,0.14
ablate_payload_com,12123,recovery_no_task,9,0.07365371297945077,0.14
ablate_payload_com,12124,recovery_no_task,9,0.06868561100295924,0.14
ablate_payload_com,12125,recovery_no_task,9,0.08655373646590277,0.14
ablate_payload_com,12126,recovery_no_task,9,0.09767677971603525,0.14
ablate_payload_com,12127,recovery_no_task,9,0.07560688199845375,0.14
ablate_payload_com,12128,recovery_no_task,9,0.06272305490860203,0.14
ablate_payload_com,12129,recovery_no_task,9,0.09398118379858844,0.14
ablate_payload_com,12130,recovery_no_task,9,0.09469570256676046,0.14
ablate_payload_com,12101,recovery_no_task,10,0.12069011267029377,0.14
ablate_payload_com,12102,recovery_no_task,10,0.1012441929673659,0.14
ablate_payload_com,12103,recovery_no_task,10,0.10939140106372786,0.14
ablate_payload_com,12104,recovery_no_task,10,0.10836831730856675,0.14
ablate_payload_com,12105,recovery_no_task,10,0.1291590019495562,0.14
ablate_payload_com,12106,recovery_no_task,10,0.08736906299062905,0.075
ablate_payload_com,12107,recovery_no_task,10,0.11700382845533884,0.14
ablate_payload_com,12108,recovery_no_task,10,0.11270848204909419,0.14
ablate_payload_com,12109,recovery_no_task,10,0.05748553068501008,0.14
ablate_payload_com,12110,recovery_no_task,10,0.11773825103842617,0.14
ablate_payload_com,12111,recovery_no_task,10,0.10245174043460874,0.14
ablate_payload_com,12112,recovery_no_task,10,0.10859169228618085,0.14
ablate_payload_com,12113,recovery_no_task,10,0.08155149623188518,0.075
ablate_payload_com,12114,recovery_no_task,10,0.13898551053248082,0.14
ablate_payload_com,12115,recovery_no_task,10,0.13009558614148092,0.14
ablate_payload_com,12116,recovery_no_task,10,0.10083299597600472,0.14
ablate_payload_com,12117,recovery_no_task,10,0.12822442209452142,0.14
ablate_payload_com,12118,recovery_no_task,10,0.11280045023114862,0.14
ablate_payload_com,12119,recovery_no_task,10,0.08192734244028525,0.14
ablate_payload_com,12120,recovery_no_task,10,0.14907507153444569,0.14
ablate_payload_com,12121,recovery_no_task,10,0.11218122748079748,0.1281401310229996
ablate_payload_com,12122,recovery_no_task,10,0.08072035541298118,0.14
ablate_payload_com,12123,recovery_no_task,10,0.08218453681747155,0.14
ablate_payload_com,12124,recovery_no_task,10,0.08451039703780376,0.14
ablate_payload_com,12125,recovery_no_task,10,0.12762244508925677,0.14
ablate_payload_com,12126,recovery_no_task,10,0.10047567567066884,0.14
ablate_payload_com,12127,recovery_no_task,10,0.13198095495872852,0.14
ablate_payload_com,12128,recovery_no_task,10,0.10079506765732434,0.14
ablate_payload_com,12129,recovery_no_task,10,0.12268387099458167,0.14
ablate_payload_com,12130,recovery_no_task,10,0.10552046285572526,0.14
ablate_payload_com,12101,recovery_no_task,11,0.10823609155386497,0.14
ablate_payload_com,12102,recovery_no_task,11,0.10553510262538926,0.14
ablate_payload_com,12103,recovery_no_task,11,0.10911152731215093,0.14
ablate_payload_com,12104,recovery_no_task,11,0.09625439421522916,0.14
ablate_payload_com,12105,recovery_no_task,11,0.13160286058335277,0.14
ablate_payload_com,12106,recovery_no_task,11,0.07961534767208972,0.075
ablate_payload_com,12107,recovery_no_task,11,0.1259850829582962,0.14
ablate_payload_com,12108,recovery_no_task,11,0.11545608536129878,0.14
ablate_payload_com,12109,recovery_no_task,11,0.07550030196497212,0.14
ablate_payload_com,12110,recovery_no_task,11,0.11676265388359063,0.14
ablate_payload_com,12111,recovery_no_task,11,0.10245174043460874,0.14
ablate_payload_com,12112,recovery_no_task,11,0.10844053751728402,0.14
ablate_payload_com,12113,recovery_no_task,11,0.08155149623188518,0.075
ablate_payload_com,12114,recovery_no_task,11,0.13334933283563008,0.14
ablate_payload_com,12115,recovery_no_task,11,0.13373568355609716,0.14
ablate_payload_com,12116,recovery_no_task,11,0.10139380645021609,0.14
ablate_payload_com,12117,recovery_no_task,11,0.1302866177028157,0.14
ablate_payload_com,12118,recovery_no_task,11,0.11671293274246725,0.14
ablate_payload_com,12119,recovery_no_task,11,0.08799757036326156,0.14
ablate_payload_com,12120,recovery_no_task,11,0.13981473075042158,0.14
ablate_payload_com,12121,recovery_no_task,11,0.11983943827170716,0.1281401310229996
ablate_payload_com,12122,recovery_no_task,11,0.0922870291136347,0.14
ablate_payload_com,12123,recovery_no_task,11,0.08588427914533807,0.14
ablate_payload_com,12124,recovery_no_task,11,0.09081537807879482,0.14
ablate_payload_com,12125,recovery_no_task,11,0.1289777796110504,0.14
ablate_payload_com,12126,recovery_no_task,11,0.08618339142013225,0.14
ablate_payload_com,12127,recovery_no_task,11,0.1338824616875589,0.14
ablate_payload_com,12128,recovery_no_task,11,0.106609701776302,0.14
ablate_payload_com,12129,recovery_no_task,11,0.12794058909287806,0.14
ablate_payload_com,12130,recovery_no_task,11,0.10796680258738174,0.14
ablate_payload_com,12101,recovery_no_task,12,0.10163209824135958,0.14
ablate_payload_com,12102,recovery_no_task,12,0.11890935825379421,0.14
ablate_payload_com,12103,recovery_no_task,12,0.10679572267242719,0.14
ablate_payload_com,12104,recovery_no_task,12,0.08751459535744228,0.14
ablate_payload_com,12105,recovery_no_task,12,0.1340010107381903,0.14
ablate_payload_com,12106,recovery_no_task,12,0.08263222787181008,0.075
ablate_payload_com,12107,recovery_no_task,12,0.12659597096374028,0.14
ablate_payload_com,12108,recovery_no_task,12,0.11855509810568873,0.14
ablate_payload_com,12109,recovery_no_task,12,0.07550030196497212,0.14
ablate_payload_com,12110,recovery_no_task,12,0.10466503219184095,0.14
ablate_payload_com,12111,recovery_no_task,12,0.11353017181575092,0.14
ablate_payload_com,12112,recovery_no_task,12,0.12033351603802488,0.14
ablate_payload_com,12113,recovery_no_task,12,0.08613307048056726,0.075
ablate_payload_com,12114,recovery_no_task,12,0.13115427603590224,0.14
ablate_payload_com,12115,recovery_no_task,12,0.13549484245528867,0.14
ablate_payload_com,12116,recovery_no_task,12,0.11539469541678575,0.14
ablate_payload_com,12117,recovery_no_task,12,0.13340547772455014,0.14
ablate_payload_com,12118,recovery_no_task,12,0.12069617281329385,0.14
ablate_payload_com,12119,recovery_no_task,12,0.11630810262815076,0.14
ablate_payload_com,12120,recovery_no_task,12,0.1344598525322787,0.14
ablate_payload_com,12121,recovery_no_task,12,0.10994956072514799,0.1281401310229996
ablate_payload_com,12122,recovery_no_task,12,0.1073054730329571,0.14
ablate_payload_com,12123,recovery_no_task,12,0.08340470452047935,0.14
ablate_payload_com,12124,recovery_no_task,12,0.10318025485674524,0.14
ablate_payload_com,12125,recovery_no_task,12,0.1391486411924031,0.14
ablate_payload_com,12126,recovery_no_task,12,0.09951815098143824,0.14
ablate_payload_com,12127,recovery_no_task,12,0.13375351688794385,0.14
ablate_payload_com,12128,recovery_no_task,12,0.11046564568078827,0.14
ablate_payload_com,12129,recovery_no_task,12,0.12943160203703985,0.14
ablate_payload_com,12130,recovery_no_task,12,0.10564092968286212,0.14
ablate_payload_com,12101,recovery_d_opt,4,0.1072459391114027,0.14
ablate_payload_com,12102,recovery_d_opt,4,0.12670867664702973,0.14
ablate_payload_com,12103,recovery_d_opt,4,0.11622633171511661,0.14
ablate_payload_com,12104,recovery_d_opt,4,0.08751459535744228,0.14
ablate_payload_com,12105,recovery_d_opt,4,0.14672532890656995,0.14
ablate_payload_com,12106,recovery_d_opt,4,0.11152694439591,0.075
ablate_payload_com,12107,recovery_d_opt,4,0.1337120730849457,0.14
ablate_payload_com,12108,recovery_d_opt,4,0.12500637042063134,0.14
ablate_payload_com,12110,recovery_d_opt,4,0.12168902814416774,0.14
ablate_payload_com,12112,recovery_d_opt,4,0.1234580910318149,0.14
ablate_payload_com,12114,recovery_d_opt,4,0.13115427603590224,0.14
ablate_payload_com,12115,recovery_d_opt,4,0.14890111137454923,0.14
ablate_payload_com,12116,recovery_d_opt,4,0.12301601616025143,0.14
ablate_payload_com,12117,recovery_d_opt,4,0.14190288000245652,0.14
ablate_payload_com,12118,recovery_d_opt,4,0.12523190877775314,0.14
ablate_payload_com,12119,recovery_d_opt,4,0.1270126498232768,0.14
ablate_payload_com,12120,recovery_d_opt,4,0.15288585884285294,0.14
ablate_payload_com,12121,recovery_d_opt,4,0.12290336437995274,0.1281401310229996
ablate_payload_com,12122,recovery_d_opt,4,0.11167059654169477,0.14
ablate_payload_com,12123,recovery_d_opt,4,0.09288436436457287,0.14
ablate_payload_com,12124,recovery_d_opt,4,0.11121939070973544,0.14
ablate_payload_com,12125,recovery_d_opt,4,0.1481847722151875,0.14
ablate_payload_com,12126,recovery_d_opt,4,0.10179448259347806,0.14
ablate_payload_com,12127,recovery_d_opt,4,0.14615559870084202,0.14
ablate_payload_com,12128,recovery_d_opt,4,0.12175347948357367,0.14
ablate_payload_com,12129,recovery_d_opt,4,0.14515700771503912,0.14
ablate_payload_com,12130,recovery_d_opt,4,0.1236653145415314,0.14
ablate_payload_com,12101,recovery_d_opt,5,0.1125234571315437,0.14
ablate_payload_com,12102,recovery_d_opt,5,0.13545797806474075,0.14
ablate_payload_com,12103,recovery_d_opt,5,0.11844630059173335,0.14
ablate_payload_com,12104,recovery_d_opt,5,0.08008104675896349,0.14
ablate_payload_com,12105,recovery_d_opt,5,0.14672532890656995,0.14
ablate_payload_com,12106,recovery_d_opt,5,0.10993605364199324,0.075
ablate_payload_com,12107,recovery_d_opt,5,0.13353160140517203,0.14
ablate_payload_com,12108,recovery_d_opt,5,0.12950262122280873,0.14
ablate_payload_com,12109,recovery_d_opt,5,0.09796314336549876,0.14
ablate_payload_com,12110,recovery_d_opt,5,0.12907210337708247,0.14
ablate_payload_com,12111,recovery_d_opt,5,0.12794316700064148,0.14
ablate_payload_com,12112,recovery_d_opt,5,0.1256673145049921,0.14
ablate_payload_com,12113,recovery_d_opt,5,0.11631916144950738,0.075
ablate_payload_com,12114,recovery_d_opt,5,0.1309465368493605,0.14
ablate_payload_com,12115,recovery_d_opt,5,0.1538832536101752,0.14
ablate_payload_com,12116,recovery_d_opt,5,0.11843986865178556,0.14
ablate_payload_com,12117,recovery_d_opt,5,0.14049337167572062,0.14
ablate_payload_com,12118,recovery_d_opt,5,0.12804075015282224,0.14
ablate_payload_com,12119,recovery_d_opt,5,0.11990243402427811,0.14
ablate_payload_com,12120,recovery_d_opt,5,0.14499235028753174,0.14
ablate_payload_com,12121,recovery_d_opt,5,0.11910859053321281,0.1281401310229996
ablate_payload_com,12122,recovery_d_opt,5,0.10818363979369466,0.14
ablate_payload_com,12123,recovery_d_opt,5,0.09858380475280427,0.14
ablate_payload_com,12124,recovery_d_opt,5,0.10201883606982877,0.14
ablate_payload_com,12125,recovery_d_opt,5,0.14993702449433444,0.14
ablate_payload_com,12126,recovery_d_opt,5,0.11255282036051632,0.14
ablate_payload_com,12127,recovery_d_opt,5,0.1462830806934385,0.14
ablate_payload_com,12128,recovery_d_opt,5,0.10892428229508581,0.14
ablate_payload_com,12129,recovery_d_opt,5,0.13706589897319205,0.14
ablate_payload_com,12130,recovery_d_opt,5,0.13015396295510134,0.14
ablate_payload_com,12101,recovery_d_opt,6,0.08417009512969287,0.14
ablate_payload_com,12102,recovery_d_opt,6,0.11005605024995001,0.14
ablate_payload_com,12103,recovery_d_opt,6,0.10526140353475778,0.14
ablate_payload_com,12104,recovery_d_opt,6,0.092208507623435,0.14
ablate_payload_com,12105,recovery_d_opt,6,0.13370001016971464,0.14
ablate_payload_com,12106,recovery_d_opt,6,0.10993605364199324,0.075
ablate_payload_com,12107,recovery_d_opt,6,0.09917352172409584,0.14
ablate_payload_com,12108,recovery_d_opt,6,0.09605358288999324,0.14
ablate_payload_com,12109,recovery_d_opt,6,0.0943902941165408,0.14
ablate_payload_com,12110,recovery_d_opt,6,0.10828449677659097,0.14
ablate_payload_com,12111,recovery_d_opt,6,0.11818399219639263,0.14
ablate_payload_com,12112,recovery_d_opt,6,0.1012320817883496,0.14
ablate_payload_com,12113,recovery_d_opt,6,0.1119874749335641,0.075
ablate_payload_com,12114,recovery_d_opt,6,0.0909435657225848,0.14
ablate_payload_com,12115,recovery_d_opt,6,0.10736298175629118,0.14
ablate_payload_com,12116,recovery_d_opt,6,0.0927737611821518,0.14
ablate_payload_com,12117,recovery_d_opt,6,0.07602479321056184,0.14
ablate_payload_com,12118,recovery_d_opt,6,0.08602782996842025,0.14
ablate_payload_com,12119,recovery_d_opt,6,0.09986609921151655,0.14
ablate_payload_com,12120,recovery_d_opt,6,0.11667501662340919,0.14
ablate_payload_com,12121,recovery_d_opt,6,0.08149435762808713,0.1281401310229996
ablate_payload_com,12122,recovery_d_opt,6,0.10946416315956702,0.14
ablate_payload_com,12123,recovery_d_opt,6,0.08084470953526654,0.14
ablate_payload_com,12124,recovery_d_opt,6,0.08138441024168559,0.14
ablate_payload_com,12125,recovery_d_opt,6,0.11880586636584876,0.14
ablate_payload_com,12126,recovery_d_opt,6,0.09822003793624581,0.14
ablate_payload_com,12127,recovery_d_opt,6,0.09975765329861769,0.14
ablate_payload_com,12128,recovery_d_opt,6,0.07572865140336399,0.14
ablate_payload_com,12129,recovery_d_opt,6,0.12220416590913065,0.14
ablate_payload_com,12130,recovery_d_opt,6,0.09142978809183679,0.14
ablate_payload_com,12101,recovery_d_opt,7,0.10034249091095565,0.14
ablate_payload_com,12102,recovery_d_opt,7,0.11005605024995001,0.14
ablate_payload_com,12103,recovery_d_opt,7,0.10477767390585299,0.14
ablate_payload_com,12104,recovery_d_opt,7,0.092208507623435,0.14
ablate_payload_com,12105,recovery_d_opt,7,0.13370001016971464,0.14
ablate_payload_com,12106,recovery_d_opt,7,0.10993605364199324,0.075
ablate_payload_com,12107,recovery_d_opt,7,0.09917352172409584,0.14
ablate_payload_com,12108,recovery_d_opt,7,0.09061285298702658,0.14
ablate_payload_com,12109,recovery_d_opt,7,0.0943902941165408,0.14
ablate_payload_com,12110,recovery_d_opt,7,0.11175621995302788,0.14
ablate_payload_com,12111,recovery_d_opt,7,0.11818399219639263,0.14
ablate_payload_com,12112,recovery_d_opt,7,0.10432484625047456,0.14
ablate_payload_com,12113,recovery_d_opt,7,0.1119874749335641,0.075
ablate_payload_com,12114,recovery_d_opt,7,0.09902353112571169,0.14
ablate_payload_com,12115,recovery_d_opt,7,0.10586916467197208,0.14
ablate_payload_com,12116,recovery_d_opt,7,0.0927737611821518,0.14
ablate_payload_com,12117,recovery_d_opt,7,0.07602479321056184,0.14
ablate_payload_com,12118,recovery_d_opt,7,0.08704925417988707,0.14
ablate_payload_com,12119,recovery_d_opt,7,0.09986609921151655,0.14
ablate_payload_com,12120,recovery_d_opt,7,0.11667501662340919,0.14
ablate_payload_com,12121,recovery_d_opt,7,0.08660684354774921,0.1281401310229996
ablate_payload_com,12122,recovery_d_opt,7,0.09741282896604089,0.14
ablate_payload_com,12123,recovery_d_opt,7,0.07957570016869925,0.14
ablate_payload_com,12124,recovery_d_opt,7,0.08138441024168559,0.14
ablate_payload_com,12125,recovery_d_opt,7,0.12354934774424987,0.14
ablate_payload_com,12126,recovery_d_opt,7,0.09822003793624581,0.14
ablate_payload_com,12127,recovery_d_opt,7,0.09783459661569385,0.14
ablate_payload_com,12128,recovery_d_opt,7,0.07572865140336399,0.14
ablate_payload_com,12129,recovery_d_opt,7,0.11340836429580908,0.14
ablate_payload_com,12130,recovery_d_opt,7,0.09142978809183679,0.14
ablate_payload_com,12101,recovery_d_opt,8,0.10594591916285899,0.14
ablate_payload_com,12102,recovery_d_opt,8,0.10060541469525874,0.14
ablate_payload_com,12103,recovery_d_opt,8,0.11675785450046726,0.14
ablate_payload_com,12104,recovery_d_opt,8,0.11291925617633497,0.14
ablate_payload_com,12105,recovery_d_opt,8,0.10059314025101929,0.14
ablate_payload_com,12106,recovery_d_opt,8,0.10993605364199324,0.075
ablate_payload_com,12107,recovery_d_opt,8,0.10098507512473855,0.14
ablate_payload_com,12108,recovery_d_opt,8,0.08879012900224767,0.14
ablate_payload_com,12109,recovery_d_opt,8,0.0943902941165408,0.14
ablate_payload_com,12110,recovery_d_opt,8,0.12608421489576513,0.14
ablate_payload_com,12111,recovery_d_opt,8,0.08062260658192492,0.14
ablate_payload_com,12112,recovery_d_opt,8,0.10432484625047456,0.14
ablate_payload_com,12113,recovery_d_opt,8,0.10750910418029352,0.075
ablate_payload_com,12114,recovery_d_opt,8,0.10191300290841596,0.14
ablate_payload_com,12115,recovery_d_opt,8,0.10623916503957434,0.14
ablate_payload_com,12116,recovery_d_opt,8,0.0927737611821518,0.14
ablate_payload_com,12117,recovery_d_opt,8,0.07642941275876472,0.14
ablate_payload_com,12118,recovery_d_opt,8,0.08704925417988707,0.14
ablate_payload_com,12119,recovery_d_opt,8,0.09986609921151655,0.14
ablate_payload_com,12120,recovery_d_opt,8,0.11652561677861879,0.14
ablate_payload_com,12121,recovery_d_opt,8,0.08660684354774921,0.1281401310229996
ablate_payload_com,12122,recovery_d_opt,8,0.08957588486713548,0.14
ablate_payload_com,12123,recovery_d_opt,8,0.07957570016869925,0.14
ablate_payload_com,12124,recovery_d_opt,8,0.08138441024168559,0.14
ablate_payload_com,12125,recovery_d_opt,8,0.11211833918902155,0.14
ablate_payload_com,12126,recovery_d_opt,8,0.09822003793624581,0.14
ablate_payload_com,12127,recovery_d_opt,8,0.10022197733942695,0.14
ablate_payload_com,12128,recovery_d_opt,8,0.07572865140336399,0.14
ablate_payload_com,12129,recovery_d_opt,8,0.12272268672956291,0.14
ablate_payload_com,12130,recovery_d_opt,8,0.09574432168693288,0.14
ablate_payload_com,12101,recovery_d_opt,9,0.09517251392008236,0.14
ablate_payload_com,12102,recovery_d_opt,9,0.07965234785504227,0.14
ablate_payload_com,12103,recovery_d_opt,9,0.10911696847369687,0.14
ablate_payload_com,12104,recovery_d_opt,9,0.10476157127838821,0.14
ablate_payload_com,12105,recovery_d_opt,9,0.09795189422701962,0.14
ablate_payload_com,12106,recovery_d_opt,9,0.08745364811359349,0.075
ablate_payload_com,12107,recovery_d_opt,9,0.0882239040364763,0.14
ablate_payload_com,12108,recovery_d_opt,9,0.07555224259283788,0.14
ablate_payload_com,12109,recovery_d_opt,9,0.07810880977750828,0.14
ablate_payload_com,12110,recovery_d_opt,9,0.11396225017031722,0.14
ablate_payload_com,12111,recovery_d_opt,9,0.06702825282904806,0.14
ablate_payload_com,12112,recovery_d_opt,9,0.07641529629335414,0.14
ablate_payload_com,12113,recovery_d_opt,9,0.09196934413805241,0.075
ablate_payload_com,12114,recovery_d_opt,9,0.10217978651118582,0.14
ablate_payload_com,12115,recovery_d_opt,9,0.08629574263884444,0.14
ablate_payload_com,12116,recovery_d_opt,9,0.08270502979478879,0.14
ablate_payload_com,12117,recovery_d_opt,9,0.06577389371718798,0.14
ablate_payload_com,12118,recovery_d_opt,9,0.06987933765603459,0.14
ablate_payload_com,12119,recovery_d_opt,9,0.09249702522396418,0.14
ablate_payload_com,12120,recovery_d_opt,9,0.11257751884282864,0.14
ablate_payload_com,12121,recovery_d_opt,9,0.08362663782910162,0.1281401310229996
ablate_payload_com,12122,recovery_d_opt,9,0.08233561191442153,0.14
ablate_payload_com,12123,recovery_d_opt,9,0.07657707797265549,0.14
ablate_payload_com,12124,recovery_d_opt,9,0.07144855143119215,0.14
ablate_payload_com,12125,recovery_d_opt,9,0.10471002724706342,0.14
ablate_payload_com,12126,recovery_d_opt,9,0.08996469104121113,0.14
ablate_payload_com,12127,recovery_d_opt,9,0.09036756531070012,0.14
ablate_payload_com,12128,recovery_d_opt,9,0.06976396524098626,0.14
ablate_payload_com,12129,recovery_d_opt,9,0.12285007882460297,0.14
ablate_payload_com,12130,recovery_d_opt,9,0.08494870013866207,0.14
ablate_payload_com,12101,recovery_d_opt,10,0.12223389989098966,0.14
ablate_payload_com,12102,recovery_d_opt,10,0.10409478647552728,0.14
ablate_payload_com,12103,recovery_d_opt,10,0.12113852635447953,0.14
ablate_payload_com,12104,recovery_d_opt,10,0.10836831730856675,0.14
ablate_payload_com,12105,recovery_d_opt,10,0.12832589051705529,0.14
ablate_payload_com,12106,recovery_d_opt,10,0.09174927447911019,0.075
ablate_payload_com,12107,recovery_d_opt,10,0.11688504226899012,0.14
ablate_payload_com,12108,recovery_d_opt,10,0.11578229022233934,0.14
ablate_payload_com,12109,recovery_d_opt,10,0.07717201605057797,0.14
ablate_payload_com,12110,recovery_d_opt,10,0.13533701146212868,0.14
ablate_payload_com,12111,recovery_d_opt,10,0.10482747216760381,0.14
ablate_payload_com,12112,recovery_d_opt,10,0.11337193176380642,0.14
ablate_payload_com,12113,recovery_d_opt,10,0.11168263389079933,0.075
ablate_payload_com,12114,recovery_d_opt,10,0.13898551053248082,0.14
ablate_payload_com,12115,recovery_d_opt,10,0.1414480774503466,0.14
ablate_payload_com,12116,recovery_d_opt,10,0.09780400269911839,0.14
ablate_payload_com,12117,recovery_d_opt,10,0.13067506887009012,0.14
ablate_payload_com,12118,recovery_d_opt,10,0.11371014599282586,0.14
ablate_payload_com,12119,recovery_d_opt,10,0.08746531604240458,0.14
ablate_payload_com,12120,recovery_d_opt,10,0.1594442122796553,0.14
ablate_payload_com,12121,recovery_d_opt,10,0.11847501939257189,0.1281401310229996
ablate_payload_com,12122,recovery_d_opt,10,0.08015636124743974,0.14
ablate_payload_com,12123,recovery_d_opt,10,0.08662403950832476,0.14
ablate_payload_com,12124,recovery_d_opt,10,0.0907867486963777,0.14
ablate_payload_com,12125,recovery_d_opt,10,0.1413485880077347,0.14
ablate_payload_com,12126,recovery_d_opt,10,0.09299143307730874,0.14
ablate_payload_com,12127,recovery_d_opt,10,0.14110823264410283,0.14
ablate_payload_com,12128,recovery_d_opt,10,0.10889836294891614,0.14
ablate_payload_com,12129,recovery_d_opt,10,0.13752897858090316,0.14
ablate_payload_com,12130,recovery_d_opt,10,0.11484284592261862,0.14
ablate_payload_com,12101,recovery_d_opt,11,0.10946040804143137,0.14
ablate_payload_com,12102,recovery_d_opt,11,0.1113814211904824,0.14
ablate_payload_com,12103,recovery_d_opt,11,0.12168697438571577,0.14
ablate_payload_com,12104,recovery_d_opt,11,0.09625439421522916,0.14
ablate_payload_com,12105,recovery_d_opt,11,0.13234455120167304,0.14
ablate_payload_com,12106,recovery_d_opt,11,0.10041697784146289,0.075
ablate_payload_com,12107,recovery_d_opt,11,0.12780621233919712,0.14
ablate_payload_com,12108,recovery_d_opt,11,0.12035915881631994,0.14
ablate_payload_com,12109,recovery_d_opt,11,0.08098206002818868,0.14
ablate_payload_com,12110,recovery_d_opt,11,0.13248797548355593,0.14
ablate_payload_com,12111,recovery_d_opt,11,0.10482747216760381,0.14
ablate_payload_com,12112,recovery_d_opt,11,0.10997064649419018,0.14
ablate_payload_com,12113,recovery_d_opt,11,0.11168263389079933,0.075
ablate_payload_com,12114,recovery_d_opt,11,0.13334933283563008,0.14
ablate_payload_com,12115,recovery_d_opt,11,0.1431060467191732,0.14
ablate_payload_com,12116,recovery_d_opt,11,0.1001491906512565,0.14
ablate_payload_com,12117,recovery_d_opt,11,0.13581179300781027,0.14
ablate_payload_com,12118,recovery_d_opt,11,0.1190793553316106,0.14
ablate_payload_com,12119,recovery_d_opt,11,0.09828610923879066,0.14
ablate_payload_com,12120,recovery_d_opt,11,0.15249513040909243,0.14
ablate_payload_com,12121,recovery_d_opt,11,0.1286774315047195,0.1281401310229996
ablate_payload_com,12122,recovery_d_opt,11,0.09473696765996713,0.14
