scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_payload_com,12109,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.11007339473358932,0.008223840157688464,0.1236860057777475,-0.28217655307217965,-0.023367828697168552,0.31572319902091733,nan,0.14,False,True,
ablate_payload_com,12110,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06595545877859112,0.01762385477752261,0.015122286403502525,-0.22746262199298903,-0.034567232322269964,0.31599323000715585,nan,0.14,False,True,
ablate_payload_com,12111,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10202323813799313,0.021775864456749994,0.028709782693828068,-0.297567554168564,-0.00811229683291715,0.3128405930997198,nan,0.14,False,True,
ablate_payload_com,12112,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07210961741176145,0.016744636527378946,0.04360427312599129,-0.28295337995312564,-0.0019571275560335676,0.3113815658270948,nan,0.14,False,True,
ablate_payload_com,12113,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.1068079222368322,0.012322779312587085,0.12569330350841873,-0.2843279535087596,-0.020483633049764027,0.32897117329971404,nan,0.075,False,True,
ablate_payload_com,12114,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07685548910655368,0.01746398058245408,0.003948198236254254,-0.2973962827096066,-0.0009146609762119699,0.32789363373480535,nan,0.14,False,True,
ablate_payload_com,12115,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.0801058772286772,0.023673962262183317,-0.016315986951768578,-0.2971145171308393,-0.024312174567822385,0.3144929826706413,nan,0.14,False,True,
ablate_payload_com,12116,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.09810438019339474,0.005606669800734707,0.0815531441397687,-0.30219837839849434,-0.016137836256007728,0.30540425600497945,nan,0.14,False,True,
ablate_payload_com,12117,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06753166142764869,0.014920329135477733,-0.0219401296878057,-0.29865865325188135,-0.012792841062554378,0.3393035738097796,nan,0.14,False,True,
ablate_payload_com,12118,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06592443279495928,0.01319312363487374,0.037792697472698276,-0.2856253607752817,-0.04093543369033578,0.25528139910993075,nan,0.14,False,True,
ablate_payload_com,12119,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07974266266065934,0.009404875076504001,0.07187057107528201,-0.1382575058944807,-0.019815624334359776,0.11506495764168635,nan,0.14,False,True,
ablate_payload_com,12120,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08543280816098942,0.02494581108536824,-0.023010733384170097,-0.32201543449369424,-0.01459264783072673,0.3297760104786496,nan,0.14,False,True,
ablate_payload_com,12121,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10963736960406369,0.008894638928151212,0.042572276211719065,-0.3148204894851,-0.010913142033562645,0.31591676689479836,nan,0.1281401310229996,False,True,
ablate_payload_com,12122,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.13700904603293687,0.021561933518507177,0.15504575538484425,-0.2703425083699646,-0.012225136013884886,0.3429765712905584,nan,0.14,False,True,
ablate_payload_com,12123,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08114301365790276,0.007328452839279856,0.11548483347942212,-0.3043844368674003,-0.01106397622888622,0.31382332152224274,nan,0.14,False,True,
ablate_payload_com,12124,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.10141429803391509,0.026540899455137507,0.10414568861960478,-0.2634386859747441,-0.048445643939737264,0.29948673529455205,nan,0.14,False,True,
ablate_payload_com,12125,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.04389588243664847,0.017724846725481126,0.015806846421950016,-0.2065870614011719,-0.03405662561962949,0.13435375035980485,nan,0.14,False,True,
ablate_payload_com,12126,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.08955297887765563,0.009662421548314731,0.12075727050938724,-0.22259019225767188,-0.008970333381597377,0.2393308006384519,nan,0.14,False,True,
ablate_payload_com,12127,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07677845643156857,0.023563582671743216,-0.02059085936079005,-0.28128691151569424,0.00014207437689163247,0.3502242983796013,nan,0.14,False,True,
ablate_payload_com,12128,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06885953293352329,0.01720891984575711,0.08664211661270399,-0.29974686474877826,-0.017872094369956768,0.34725887226016333,nan,0.14,False,True,
ablate_payload_com,12129,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.07029743390102418,0.017272528697586567,0.0369942981624438,-0.3305246979403792,0.0016304734792236117,0.3069338389513435,nan,0.14,False,True,
ablate_payload_com,12130,recovery_lhs,validation,2,rolling_fixed_holdout,-0.3,0.0,0.35,-0.06618346508058101,0.013036528461991288,0.09879058249345535,-0.31653498072773684,-0.005103380711424162,0.3180630552824347,nan,0.14,False,True,
ablate_payload_com,12101,recovery_lhs,adaptation,3,lhs,0.24537611082196242,-0.011645874008536339,-0.6139727264642715,0.08729222594689143,-0.02798010152668206,-0.2452923813160101,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12102,recovery_lhs,adaptation,3,lhs,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.047407979470654615,-0.13271997788238993,-0.2005351761074668,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12103,recovery_lhs,adaptation,3,lhs,-0.33390770107507706,-0.2003060351125896,0.18394069168716665,-0.2830443018177706,-0.1495832026695646,0.09507166940704039,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12104,recovery_lhs,adaptation,3,fixed,-0.2,0.2,0.45,-0.1995633920149395,0.12707120742757783,0.26537639476767383,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12105,recovery_lhs,adaptation,3,lhs,0.14952946081757545,0.09556806739419699,0.45181603766977774,-0.03480687143975625,0.01932995666120842,0.22044618761421642,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12106,recovery_lhs,adaptation,3,lhs,-0.07623336017131804,-0.21617417642846704,-0.5695502467453479,-0.09842389843115437,-0.1375541878723301,-0.36268446250801534,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12107,recovery_lhs,adaptation,3,lhs,0.23321618512272835,0.24338903091847897,-0.06396559197455642,0.17284883976699178,0.11704588219389504,-0.04483258727135597,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12108,recovery_lhs,adaptation,3,lhs,-0.22635014578700066,0.032640581484884024,-0.4692174158990383,-0.15614983566936405,0.012787993410203289,-0.2995299136548334,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12109,recovery_lhs,adaptation,3,lhs,0.3702322311699391,0.2180497427470982,-0.5682745218276977,0.11429635185984574,0.017995138285076952,-0.28739961254139235,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12110,recovery_lhs,adaptation,3,lhs,-0.3054539740085602,-0.1362516568042338,0.6730463480576871,-0.21633882181095654,-0.1952395238892622,0.48516960983253066,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12111,recovery_lhs,adaptation,3,lhs,0.13746738210320475,-0.1435948060825467,0.22645159978419538,0.07436619275803402,-0.0723611638909563,0.19443124040572793,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12112,recovery_lhs,adaptation,3,lhs,0.4,0.0,0.0,0.23743683267590115,0.026352893615795233,-0.019626090479944347,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12113,recovery_lhs,adaptation,3,lhs,0.12873128205537798,0.14766958495602012,-0.6741531459614634,0.04688599585751942,0.006607086600386735,-0.37062687128211325,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12114,recovery_lhs,adaptation,3,fixed,-0.2,0.2,0.45,-0.04650348432430896,-0.003054881379336006,0.0471823820611711,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12115,recovery_lhs,adaptation,3,lhs,0.002758511155843746,-0.06042372668161988,0.4681105528026819,-0.10615060482321188,-0.0035843474042995013,0.15224234416231486,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12116,recovery_lhs,adaptation,3,lhs,-0.3252594642341137,0.19641566462814808,-0.6318984290584921,-0.19367559680756516,0.083140689922786,-0.2946211241695396,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12117,recovery_lhs,adaptation,3,lhs,-0.19675350561738014,-0.1913883904926479,0.5673385258764028,-0.09288837143911219,0.027576942528241503,-0.045515987396129824,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12118,recovery_lhs,adaptation,3,lhs,-0.06848935112357141,-0.1066222582012415,0.1493122393265367,-0.05634964375160741,-0.016337820286414294,0.08568554064718137,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12119,recovery_lhs,adaptation,3,lhs,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.06385036857201834,-0.1449640201270445,0.14745100394722588,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12120,recovery_lhs,adaptation,3,lhs,0.08333139717578886,-0.004923617467284203,-0.2972694234922528,0.11254753399792579,-0.00650917054252076,-0.15653162464875964,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12121,recovery_lhs,adaptation,3,lhs,0.3229174852371216,0.1572489868849516,0.5173535166308283,0.2187460676844553,0.03260931112649818,0.297043721354777,nan,nan,nan,nan,0.1281401310229996,False,True,
ablate_payload_com,12122,recovery_lhs,adaptation,3,lhs,-0.3229257889091969,-0.12249624077230692,-0.452762683480978,-0.1493123296042833,-0.007238335529754137,-0.3323614748453106,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12123,recovery_lhs,adaptation,3,lhs,-0.2989539153873921,0.16581410681828856,-0.379548954218626,-0.25393693493968184,0.1534364261017413,-0.22915206402797791,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12124,recovery_lhs,adaptation,3,lhs,-0.1882197052240372,0.1950965989381075,-0.2929942701011896,-0.1485511632206528,0.04338194356944948,-0.1707828471439349,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12125,recovery_lhs,adaptation,3,lhs,0.20554675981402404,0.18714313115924597,-0.4430239928886294,0.10309549650885215,0.07197793522829236,-0.2957785862042994,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12126,recovery_lhs,adaptation,3,lhs,0.1408880844712257,-0.09948989981785417,-0.0037745174020529237,0.10847112041178911,-0.07899792779023432,0.039215383531764895,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12127,recovery_lhs,adaptation,3,lhs,0.16740780621767049,0.08695074217393994,-0.2699621396139264,0.1265872785930307,0.047700844884359175,-0.11043176526732518,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12128,recovery_lhs,adaptation,3,lhs,0.31750029847025873,-0.16135344980284572,-0.06948299128562208,0.22375334170405503,-0.1355513778178803,-0.04505509623757295,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12129,recovery_lhs,adaptation,3,lhs,0.03601723685860636,-0.12038892833516002,0.08288911134004595,-0.02914009423898269,-0.03324908889700249,0.048593537751960195,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12130,recovery_lhs,adaptation,3,lhs,0.35738884285092354,-0.04454974411055446,-0.1537898482754827,0.2232116736747431,-0.08371711329977799,-0.021152540692959583,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12101,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09272862331540545,-0.13241578117995814,-0.19349039302117835,0.15019909179620886,-0.16105445297833712,-0.2314849117407304,nan,0.14,False,True,
ablate_payload_com,12102,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09400868631528943,-0.12422588861057746,-0.12077653280818601,0.1450884834776075,-0.1582214209821829,-0.1785938975981686,nan,0.14,False,True,
ablate_payload_com,12103,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11485304507668871,-0.11435016930914872,-0.1923043088848152,0.20543879986230282,-0.18552408536443424,-0.24888255480991245,nan,0.14,False,True,
ablate_payload_com,12104,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13883452944165628,-0.12140770090637298,-0.18114994235297888,0.19836707735991693,-0.177530005825351,-0.24888745446290006,nan,0.14,False,True,
ablate_payload_com,12105,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.18661778475690494,-0.14439064850517175,-0.14600033560796047,0.19360938498527386,-0.18179266218578116,-0.26650157783121065,nan,0.14,False,True,
ablate_payload_com,12106,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13144907719242463,-0.12772622795716798,-0.06927080934482784,0.1497131371066414,-0.1541857832916826,-0.19473208023289645,nan,0.075,False,True,
ablate_payload_com,12107,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1458537443121358,-0.14397813369302465,-0.07757081221868553,0.2057479327007595,-0.1484073625032801,-0.2842848148163739,nan,0.14,False,True,
ablate_payload_com,12108,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08178401643010587,-0.0730458642888608,-0.19465368428621466,0.16918451905971288,-0.1791566889884033,-0.2535653425436466,nan,0.14,False,True,
ablate_payload_com,12109,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13239142247634506,-0.1062306280429194,-0.12832510862599536,0.21309396874956069,-0.1706589064712972,-0.2871245597372127,nan,0.14,False,True,
ablate_payload_com,12110,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1413868634675651,-0.12394337785922209,-0.1545820800708062,0.1926622804387563,-0.18427649193272141,-0.2705545966027319,nan,0.14,False,True,
ablate_payload_com,12111,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.16671122589563886,-0.07409035263706092,-0.12070622050097086,0.15915100786558814,-0.10688259028055831,-0.19719007991970985,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12112,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08881629625164986,-0.10759257490258307,-0.22216636697033873,0.17032679763771286,-0.1787145045339951,-0.2607540545191949,nan,0.14,False,True,
ablate_payload_com,12113,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15241504745659082,-0.10098430696656802,-0.17094176623818513,0.22457025128636623,-0.17392427941991048,-0.27051486949704606,nan,0.075,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12114,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10670149622342733,-0.09235375213822464,-0.16223900188139076,0.19678315281340422,-0.1725316978110875,-0.2726191212787041,nan,0.14,False,True,
ablate_payload_com,12115,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1632412005604059,-0.1316486597546891,-0.08341257199829417,0.18819986062021113,-0.1830052761093391,-0.2639390305141901,nan,0.14,False,True,
ablate_payload_com,12116,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13220416625442066,-0.1422305261473689,-0.10596980462628383,0.19359872328699101,-0.18888233259079068,-0.2782360820778993,nan,0.14,False,True,
ablate_payload_com,12117,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12517044219396195,-0.1636766748946372,-0.15816420531522216,0.19797506329958334,-0.1760565977012379,-0.25266603279360406,nan,0.14,False,True,
ablate_payload_com,12118,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10309462650855748,-0.11102199159248302,-0.20338775416553925,0.22806647702257354,-0.19094291199690658,-0.2617863796706102,nan,0.14,False,True,
ablate_payload_com,12119,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12005197465673889,-0.09929071394130524,-0.13975651210482887,0.18620378812340074,-0.1687844732012298,-0.27275178412022105,nan,0.14,False,True,
ablate_payload_com,12120,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1576783025577572,-0.1054992999510407,-0.08039369383706672,0.21653619913128808,-0.18642831796481188,-0.24413191617174002,nan,0.14,False,True,
ablate_payload_com,12121,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10839301632077718,-0.12702619707521814,-0.11221260056608985,0.13518622809917502,-0.14569343482431085,-0.18723055970034913,nan,0.1281401310229996,False,True,
ablate_payload_com,12122,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1548198744144537,-0.12479488156718288,-0.11503986951334869,0.18313530769504704,-0.1821948356418161,-0.2908178957877409,nan,0.14,False,True,
ablate_payload_com,12123,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1373695077386107,-0.11662746230060476,-0.15198181287444631,0.19238504253039787,-0.179203518890939,-0.2776716249702412,nan,0.14,False,True,
ablate_payload_com,12124,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14765397278619272,-0.10340060632050098,-0.13890420852257337,0.20978665180192127,-0.17764498589372119,-0.28559624150938423,nan,0.14,False,True,
ablate_payload_com,12125,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11887196152147808,-0.15981049266733624,-0.16684630743851744,0.21634986281929472,-0.16500783062044405,-0.2661453876541912,nan,0.14,False,True,
ablate_payload_com,12126,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.1265691728374967,-0.17976897933441274,-0.11746307856990834,0.19615039736706238,-0.17384499031992043,-0.23720845336342847,nan,0.14,False,True,
ablate_payload_com,12127,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.15993580475128755,-0.13683255700380373,-0.11510624999357642,0.19599720311047245,-0.17686713648964025,-0.2661841650304966,nan,0.14,False,True,
ablate_payload_com,12128,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14672066719795077,-0.09702097874550142,-0.16269659555733118,0.1618296720590932,-0.17157410102495613,-0.2628343413159517,nan,0.14,False,True,
ablate_payload_com,12129,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14634730528487885,-0.12522871771301325,-0.07018052193586674,0.21918628934702913,-0.16503200686611058,-0.23821962387770876,nan,0.14,False,True,
ablate_payload_com,12130,recovery_lhs,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.14726963152974107,-0.1744033539379244,-0.13177308609719227,0.16191676486678686,-0.19742834703670037,-0.23836405156390245,nan,0.14,False,True,
ablate_payload_com,12101,recovery_lhs,adaptation,4,lhs,0.35738884285092354,-0.04454974411055446,-0.1537898482754827,0.1903185852322311,-0.020670408811935815,-0.04654215163940014,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12102,recovery_lhs,adaptation,4,lhs,-0.029016270488500584,-0.15924568567425013,0.44482248928397894,-0.06891225607343884,0.0022259537901181225,0.07587917696739552,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12103,recovery_lhs,adaptation,4,lhs,0.25672075822949414,-0.1931907357648015,-0.31923184804618354,0.16707407608409755,-0.1520027900362232,-0.14536012149740105,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12104,recovery_lhs,adaptation,4,fixed,0.2,-0.2,-0.45,0.1442509615234323,-0.13147756287024553,-0.2565754818378435,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12105,recovery_lhs,adaptation,4,lhs,-0.21837416887283326,0.14171662367880344,0.21132240984588857,-0.12783425184969915,0.0349458595902408,0.10738943422181756,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12106,recovery_lhs,adaptation,4,lhs,0.014915361255407322,0.20218532672151923,0.2539189340546727,0.03520382885470871,0.11865436506302221,0.19354712791053968,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12107,recovery_lhs,adaptation,4,lhs,0.37883574292063715,-0.10451878840103745,-0.3865692002698779,0.22678714108135173,-0.1144141042491734,-0.16157386051278752,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12108,recovery_lhs,adaptation,4,lhs,0.0,0.0,0.34999999999999987,-0.04377232757361894,-0.005296420152696385,0.09496362507337049,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12109,recovery_lhs,adaptation,4,lhs,0.3252710089087486,-0.020795692689716816,0.6992396432906389,0.15593761140368417,0.06837745785928068,0.3289342958615271,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12110,recovery_lhs,adaptation,4,lhs,0.3994495332241058,-0.15422372985631227,0.6095932532101869,0.2137643397550409,-0.14277033682676019,0.37720573890754855,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12111,recovery_lhs,adaptation,4,lhs,-0.3873742170631886,-0.1751118917018175,-0.13571919389069076,-0.2349136023410401,-0.11632804319753481,-0.10796058631038598,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12112,recovery_lhs,adaptation,4,lhs,-0.22243420556187632,-0.14563798857852817,-0.6373412271961569,-0.234148487538723,-0.09676568914146286,-0.4136324919455916,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12113,recovery_lhs,adaptation,4,lhs,-0.22243420556187632,-0.14563798857852817,-0.6373412271961569,-0.09613404012600014,0.02181849365156747,-0.3883884362581689,nan,nan,nan,nan,0.075,False,True,
ablate_payload_com,12114,recovery_lhs,adaptation,4,fixed,0.2,-0.2,-0.45,0.08920233508542193,-0.07790492981728238,-0.2512219776695149,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12115,recovery_lhs,adaptation,4,lhs,-0.3252594642341137,0.19641566462814808,-0.6318984290584921,-0.12746988819651833,-0.016521578896093615,-0.26768975147081214,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12116,recovery_lhs,adaptation,4,lhs,-0.1409057341516018,0.181193966884166,0.07042698506265876,-0.09016812045783708,0.10192229888252954,0.10462239752675631,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12117,recovery_lhs,adaptation,4,lhs,0.29186732694506645,0.1109518613666296,-0.14820802826434376,0.19869709494128157,0.050005574372087684,0.030140379534496272,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12118,recovery_lhs,adaptation,4,lhs,-0.2332322970032692,-0.036440820433199406,0.04311275556683536,-0.18155518230906798,-0.034278380871463586,0.0229938916495708,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12119,recovery_lhs,adaptation,4,lhs,-0.160859714448452,-0.11283088568598032,-0.11392753217369322,-0.054313380054671886,0.008238206924672021,-0.020922584597878602,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12120,recovery_lhs,adaptation,4,lhs,0.0,-0.25,0.0,0.02472610095619113,-0.18170023760029436,0.048623660715005707,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12121,recovery_lhs,adaptation,4,lhs,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.04457012944114781,-0.09876371588339641,-0.23344472709754313,nan,nan,nan,nan,0.1281401310229996,False,True,
ablate_payload_com,12122,recovery_lhs,adaptation,4,lhs,0.14952946081757545,0.09556806739419699,0.45181603766977774,-0.016703969559031553,0.03817912281529551,0.15038471223662397,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12123,recovery_lhs,adaptation,4,lhs,-0.390984183549881,-0.06809476716443896,0.2681610563769936,-0.12240573301033905,0.015640786179272403,0.13065777955512248,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12124,recovery_lhs,adaptation,4,lhs,0.3381113335490227,0.2261864459142089,0.022789134271442912,0.11049906488920885,0.010616055159093758,0.004145007584972308,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12125,recovery_lhs,adaptation,4,lhs,0.14952946081757545,0.09556806739419699,0.45181603766977774,-0.0009425568989790506,0.04305566309945505,0.1935542172614777,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12126,recovery_lhs,adaptation,4,lhs,-0.3873742170631886,-0.1751118917018175,-0.13571919389069076,-0.2668337615117028,-0.10211819669642896,-0.08917541019349266,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12127,recovery_lhs,adaptation,4,lhs,0.08831008300185206,-0.23816144792363048,0.17234424203634258,0.0848928281178101,-0.15616456343365998,0.14580537282177866,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12128,recovery_lhs,adaptation,4,lhs,0.39099267646670344,0.15021093329414725,-0.33550516776740547,0.22547549117825752,0.047912930593384064,-0.22143729854536995,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_payload_com,12129,recovery_lhs,adaptation,4,lhs,-0.0419573150575161,0.0798618970438838,0.23311381861567493,-0.0758172926800231,0.003019458787816745,0.09026359898404744,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12130,recovery_lhs,adaptation,4,lhs,0.3339207716286182,0.017056481447070837,-0.2512847613543272,0.18599922606930572,-0.045581334234460674,-0.1019139006752021,nan,nan,nan,nan,0.14,False,True,
ablate_payload_com,12101,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11017291408950412,-0.07442742739323313,0.18075993743156263,0.197307757051334,-0.162178952515239,0.27217178401873915,0.1008676570267369,0.14,True,True,
ablate_payload_com,12102,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07646394053057355,-0.05747013394529201,0.16019165151540776,0.1296767821023637,-0.0979266556373066,0.24622995453121582,0.06239549562482718,0.14,True,True,
ablate_payload_com,12103,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08070560274093874,-0.13956795657111587,0.2534449368522196,0.20052730553711873,-0.1551312196919609,0.3210575468494905,0.11867315931073365,0.14,True,True,
ablate_payload_com,12104,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06463409555609939,-0.09561443933569859,0.1449126984295783,0.20565095066302175,-0.1662507387166207,0.27950064026971577,0.08751459535744228,0.14,True,True,
ablate_payload_com,12105,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10813740621040836,-0.04593413171430977,0.15363966232615373,0.19420808970056933,-0.20626368636671313,0.2723095548057748,0.145121615443968,0.14,False,True,
ablate_payload_com,12106,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14491297629858035,-0.06445546721131062,0.19280714800050572,0.19334589806021693,-0.1745481365782857,0.29492734301281476,0.10762237108361632,0.075,False,True,
ablate_payload_com,12107,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10235643938993258,-0.05603388311692602,0.18819403938832938,0.20689826461071625,-0.13145486276924104,0.27341098053165647,0.13720833533575097,0.14,True,True,
ablate_payload_com,12108,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14469767562264904,-0.08965375343027822,0.09719838092303769,0.1975444450532641,-0.18421587150092328,0.25499483254637584,0.12659695768672077,0.14,True,True,
