scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
final_stationary_low_friction,16109,full,pre_shift,3,0.12,-0.1,-0.15,0.055264617628718565,-0.0365388476924727,-0.03617216315041054,0.10400543177573422,-0.09012287445158355,-0.13739370090658307,1.2498909730849994,0.06336936223099121,False,nan,False,True,
final_stationary_low_friction,16110,full,pre_shift,3,0.12,-0.1,-0.15,0.09889091264798465,-0.01535531517382837,-0.01816446088963598,0.11890778868648949,-0.08289711756176234,-0.13295540373803483,1.4004357269688563,0.7679663916177895,False,nan,False,True,
final_stationary_low_friction,16111,full,pre_shift,3,0.12,-0.1,-0.15,0.08305646237362867,-0.06646113689845749,-0.011311367953511441,0.10526845880044162,-0.09335337017939396,-0.1300813603036214,1.0182500889948354,1.37160030464027,False,nan,False,True,
final_stationary_low_friction,16112,full,pre_shift,3,0.12,-0.1,-0.15,0.09330871539025977,-0.0758989469204481,-0.04786916224174439,0.1154096280618821,-0.09638102594881841,-0.1336352395507454,0.5622449985229768,0.0,False,nan,False,True,
final_stationary_low_friction,16113,full,pre_shift,3,0.12,-0.1,-0.15,0.0677179815766683,-0.034685725931602594,-0.013487666622221025,0.10819108780694847,-0.08660186233645661,-0.1304674776347711,1.354577203324311,1.5297733199852246,False,nan,False,True,
final_stationary_low_friction,16114,full,pre_shift,3,0.12,-0.1,-0.15,0.06381202088965467,-0.07150575608846599,-0.021416685664891327,0.10957277108712764,-0.09270373290392943,-0.12780640395972223,1.0023471261667776,0.16457153555013737,False,nan,False,True,
final_stationary_low_friction,16115,full,pre_shift,3,0.12,-0.1,-0.15,0.07349003371809473,-0.034055608923963365,-0.0297745363768821,0.11253819457814714,-0.09005474212907752,-0.12982019441413029,1.1636386096824303,0.5405475515930565,False,nan,False,True,
final_stationary_low_friction,16116,full,pre_shift,3,0.12,-0.1,-0.15,0.06713509865858693,-0.0931453392533456,-0.03567078027328727,0.10542476029076685,-0.09843451988870539,-0.13389585223432227,0.7754226622037615,0.9432257640477185,False,nan,False,True,
final_stationary_low_friction,16117,full,pre_shift,3,0.12,-0.1,-0.15,0.06981199254690817,-0.017118070682825323,-0.017057538034528284,0.11417759792762061,-0.09892926331266905,-0.12929800664908594,1.7751077405408493,0.29820650055405107,False,nan,False,True,
final_stationary_low_friction,16118,full,pre_shift,3,0.12,-0.1,-0.15,0.08321739521910934,-0.03661251840204978,-0.0488565396002838,0.11209642431655245,-0.09249296859158498,-0.13593200429266397,0.925903624582303,0.0,False,nan,False,True,
final_stationary_low_friction,16119,full,pre_shift,3,0.12,-0.1,-0.15,0.0500108594467082,-0.023276205552353536,-0.05810506708764721,0.1061442020452968,-0.09294910886181569,-0.133908977895868,1.2714609590631003,0.0,False,nan,False,True,
