map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10536,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.21112724199555896,0.15189876439628625,-0.2339756713705917,True,
replicate_double_chicane,10537,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.31469777491145373,0.1412269017946399,-0.2486521382052853,True,
replicate_double_chicane,10538,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.25931390164856344,0.09654744247359096,-0.27689581407137986,True,
replicate_double_chicane,10539,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.314465158826791,0.20380061916494843,-0.37492791264071795,True,
replicate_double_chicane,10540,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2667438593495929,0.22504250288037472,-0.223207547026188,True,
replicate_double_chicane,10541,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.22657538045549588,0.10577114585446103,-0.25788492247121253,True,
replicate_double_chicane,10542,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.19971866863211818,0.11698546531147729,-0.28094519273214746,True,
replicate_double_chicane,10543,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2835297448409503,0.1910294437690259,-0.27928598643480534,True,
replicate_double_chicane,10544,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.215006646941247,0.13233117068695882,-0.23521221207302065,True,
replicate_double_chicane,10545,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.21769639111812433,0.20684677181887332,-0.235676717040393,True,
replicate_double_chicane,10546,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.18426468805392132,0.1946275469121892,-0.2631890365201869,True,
replicate_double_chicane,10547,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.26323927512950407,0.18038259321317765,-0.2876198191221686,True,
replicate_double_chicane,10548,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2684217776887921,0.22000977921601783,-0.2760218052375755,True,
replicate_double_chicane,10549,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.14822452845211959,0.15861277654727957,-0.26696125833974665,True,
replicate_double_chicane,10550,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2622249549727201,0.12673979167399022,-0.23063263922983052,True,
replicate_double_chicane,10551,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.30837492058730764,0.17684073764129163,-0.33852445497853584,True,
replicate_double_chicane,10552,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.334277380173405,0.2500220639312509,-0.27465582482578926,True,
replicate_double_chicane,10553,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.17403009046248255,0.10706204693053444,-0.23524165901441713,True,
replicate_double_chicane,10554,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2324975908604594,0.19955238955647042,-0.280647993243979,True,
replicate_double_chicane,10555,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2439747393471065,0.19367243342187354,-0.24996677302499049,True,
replicate_double_chicane,10556,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2592729162977793,0.1549649293839616,-0.3054507382895121,True,
replicate_double_chicane,10557,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2340573816494181,0.12128256131198611,-0.2754206033703823,True,
replicate_double_chicane,10558,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.21357915231417698,0.13118747519919052,-0.27473692265402244,True,
replicate_double_chicane,10559,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.27973151997645757,0.16416705198735815,-0.20036245637560793,True,
replicate_double_chicane,10560,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.25826735960652464,0.15230433906466942,-0.3033749740147958,True,
replicate_double_chicane,10561,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2510162360136114,0.1005848296425014,-0.31335497038155274,True,
replicate_double_chicane,10562,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.22415944241280733,0.17051107748857608,-0.2514561901649509,True,
replicate_double_chicane,10563,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.24779645264441738,0.1340473874763734,-0.18372013462439563,True,
replicate_double_chicane,10564,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.3061772758601321,0.19625396590285937,-0.2311299427861705,True,
replicate_double_chicane,10565,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.21468008400773855,0.1846462451586006,-0.3056691363925794,True,
replicate_double_chicane,10566,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.22340450376167675,0.14132641719657177,-0.23618331960261033,True,
replicate_double_chicane,10567,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2754625163699607,0.22077644607609684,-0.25272807995836627,True,
replicate_double_chicane,10568,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2565715758424213,0.19136917013057264,-0.26419290552774705,True,
replicate_double_chicane,10569,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.2862411680270588,0.22827922241998294,-0.2641788505886695,True,
replicate_double_chicane,10570,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.24604898020107646,0.13274554205480138,-0.18501880781515728,True,
replicate_double_chicane,10571,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.20588860918720986,0.20250326224181175,-0.30770374851257304,True,
replicate_double_chicane,10572,B1_dense,25,dense_grid,-0.36501494795084,0.25276291072368623,-0.3852000309154391,-0.3024314179092191,0.2081112978513107,-0.29482836079085406,True,
replicate_double_chicane,10501,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12340799066086222,-0.06284978269831974,-0.22555576955853096,True,
replicate_double_chicane,10502,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11433329449167855,-0.13561742298262597,-0.21370734983689868,True,
replicate_double_chicane,10503,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1427708561396383,-0.10611257769351892,-0.17522720957987503,True,
replicate_double_chicane,10504,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1787450180488036,-0.10274542646119567,-0.12181131972132783,True,
replicate_double_chicane,10505,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14363989805010374,-0.11751445474001894,-0.1955274814894015,True,
replicate_double_chicane,10506,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1358903019656186,-0.09199860093677645,-0.22410681885535824,True,
replicate_double_chicane,10507,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16601533585572234,-0.1062935473000889,-0.21046328096391143,True,
replicate_double_chicane,10508,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15333588711874882,-0.15592091806673924,-0.10998311232103035,True,
replicate_double_chicane,10509,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.20318141799513892,-0.12069142211098381,-0.17128297497075334,True,
replicate_double_chicane,10510,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16783790203671797,-0.09678098802377809,-0.18666452853318385,True,
replicate_double_chicane,10511,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12071198335639854,-0.06626540921275323,-0.25186402735547214,True,
replicate_double_chicane,10512,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.09679177184279152,-0.10874449310610039,-0.19218118133166714,True,
replicate_double_chicane,10513,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12044794179489023,-0.05473736140328955,-0.2474210418942473,True,
replicate_double_chicane,10514,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12552692248481798,-0.11854180540912117,-0.20703366063195713,True,
replicate_double_chicane,10515,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1784557521510128,-0.07878690840554603,-0.23615418575908395,True,
replicate_double_chicane,10516,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15640327430042242,-0.10639397360499533,-0.20852018354781598,True,
replicate_double_chicane,10517,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18346307521906918,-0.07379326302089916,-0.1517941214354578,True,
replicate_double_chicane,10518,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17858832923498733,-0.09532253628118463,-0.16986796460947956,True,
replicate_double_chicane,10519,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.09217074345749507,-0.15973083370170435,-0.19663693129644383,True,
replicate_double_chicane,10520,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15970150235341993,-0.16015595087880044,-0.21923145554089576,True,
replicate_double_chicane,10521,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19349421193806696,-0.15634142788810942,-0.12478198137317922,True,
replicate_double_chicane,10522,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16279595652941614,-0.10313410469495521,-0.16451129192749434,True,
replicate_double_chicane,10523,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12086307695828853,-0.06727162236455275,-0.19125665275678616,True,
replicate_double_chicane,10524,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.09029537731576036,-0.17971366763149726,-0.14828583611295384,True,
replicate_double_chicane,10525,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16744251128984278,-0.13354383077595938,-0.1552487093647286,True,
replicate_double_chicane,10526,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.20914882486159414,-0.07763922275840396,-0.16031304474778754,True,
replicate_double_chicane,10527,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1537063734343966,-0.08118552543200178,-0.178570250014431,True,
replicate_double_chicane,10528,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1951875519228485,-0.1271013827994968,-0.18471744175425475,True,
replicate_double_chicane,10529,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.144848090197046,-0.13133508419289674,-0.16337676473399496,True,
replicate_double_chicane,10530,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18646222392638329,-0.15959240508181777,-0.16037726866265944,True,
replicate_double_chicane,10531,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11365495352276626,-0.05550411050724401,-0.20132483070150461,True,
replicate_double_chicane,10532,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.13763835646846348,-0.1428015700598243,-0.19213221938216662,True,
replicate_double_chicane,10533,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15398769609143056,-0.1390032960987276,-0.1878759299296444,True,
replicate_double_chicane,10534,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15261446151309474,-0.11515826660288635,-0.19730700748806085,True,
replicate_double_chicane,10535,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16017236664536347,-0.04952631620386174,-0.19823325079636087,True,
replicate_double_chicane,10536,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.07824918784161748,-0.10249091514039639,-0.12447710228160826,True,
replicate_double_chicane,10537,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18319151712585904,-0.12919187016507935,-0.19762303993356017,True,
replicate_double_chicane,10538,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18935981505242996,-0.18526336158406523,-0.21215235994073672,True,
replicate_double_chicane,10539,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15599138956818304,-0.11024633909265098,-0.24409547127310977,True,
replicate_double_chicane,10540,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.19295239588073693,-0.08535508810608985,-0.1533328146246721,True,
replicate_double_chicane,10541,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11000935705842083,-0.16093260651315425,-0.2225176491482134,True,
replicate_double_chicane,10542,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.0946012728195251,-0.14828524257605277,-0.18193747505312416,True,
replicate_double_chicane,10543,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1648472959939744,-0.10757498638526145,-0.13416626832615902,True,
replicate_double_chicane,10544,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12685383942326645,-0.14386202080230714,-0.13926863515988405,True,
replicate_double_chicane,10545,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12848421417131317,-0.08395541267170258,-0.18927152437839578,True,
replicate_double_chicane,10546,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1456710386393019,-0.08069872850815595,-0.16127712575097192,True,
replicate_double_chicane,10547,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1562385597677501,-0.09730382942850523,-0.27167552147149304,True,
replicate_double_chicane,10548,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12022591951114131,-0.08186283380632955,-0.24462505180392277,True,
replicate_double_chicane,10549,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.11034462706168066,-0.07960071840178184,-0.18446374832913504,True,
replicate_double_chicane,10550,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15315813952552404,-0.15335703059700445,-0.15046357163890858,True,
replicate_double_chicane,10551,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1574652381764881,-0.1178576032364501,-0.23955640596413758,True,
replicate_double_chicane,10552,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17513751176999146,-0.08400505285174295,-0.15144328853461853,True,
replicate_double_chicane,10553,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12427324101923107,-0.17218288960665867,-0.11702200722448589,True,
replicate_double_chicane,10554,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1341068019299425,-0.08025223188017586,-0.22702567400636955,True,
replicate_double_chicane,10555,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12269261095309372,-0.07568527862444185,-0.20597954663406498,True,
replicate_double_chicane,10556,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.10386978757164886,-0.11127692803827335,-0.2040103850779076,True,
replicate_double_chicane,10557,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.17667127242802205,-0.11655225322642106,-0.21643659266625825,True,
replicate_double_chicane,10558,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15736457818731908,-0.1326422676790486,-0.1469976162643575,True,
replicate_double_chicane,10559,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.15686957668165924,-0.08751044904962059,-0.1990287508610157,True,
replicate_double_chicane,10560,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.12809106155667532,-0.08497279226914685,-0.2933677513386342,True,
replicate_double_chicane,10561,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18729221789022163,-0.16758651866455046,-0.18151869780657154,True,
replicate_double_chicane,10562,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.1624480221430312,-0.09829548824991227,-0.12894876671684624,True,
replicate_double_chicane,10563,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16586801109715052,-0.12521321984127634,-0.13053643578932797,True,
replicate_double_chicane,10564,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.20410765478907836,-0.11313227411252509,-0.12106091021108331,True,
replicate_double_chicane,10565,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.16203096941789377,-0.11725429938663247,-0.16312049754681224,True,
replicate_double_chicane,10566,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14244375097608097,-0.13594902283492755,-0.14398389243182177,True,
replicate_double_chicane,10567,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.13747930153873802,-0.07293752388488714,-0.2100484038294072,True,
replicate_double_chicane,10568,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.09905264514325905,-0.05991194962765603,-0.17909678513580274,True,
replicate_double_chicane,10569,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.20765841788676406,-0.07779276137828406,-0.16703640092920438,True,
replicate_double_chicane,10570,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14419411545497654,-0.14167789628971075,-0.1343305467266013,True,
replicate_double_chicane,10571,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.14936593730931175,-0.09119001391526718,-0.19735907664096472,True,
replicate_double_chicane,10572,B1_dense,26,dense_grid,-0.24171385988593103,-0.19882009830325842,-0.28806311506778,-0.18421423619635985,-0.1210077907457716,-0.16473333688195166,True,
replicate_double_chicane,10501,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23052980337247395,0.11085213706709458,0.4881664798392078,True,
replicate_double_chicane,10502,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.10672084312469511,0.06803471198635733,0.34358835002595167,True,
replicate_double_chicane,10503,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2828274975022592,0.2122366734660794,0.35554116169734107,True,
replicate_double_chicane,10504,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2911772024551681,0.10520447216232842,0.38847465544005794,True,
replicate_double_chicane,10505,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20385853922819705,0.10163594533334254,0.33381222786046355,True,
replicate_double_chicane,10506,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2541070873009561,0.1212380798674794,0.330044018993405,True,
replicate_double_chicane,10507,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14765920572373428,0.13844121936007694,0.42802654574699733,True,
replicate_double_chicane,10508,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.12326970553475759,0.06652708520456861,0.32098219788257637,True,
replicate_double_chicane,10509,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2368806826436836,0.2084600535620852,0.43519025113455373,True,
replicate_double_chicane,10510,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.27576327180095594,0.13098999922985768,0.42409425071127,True,
replicate_double_chicane,10511,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21283103655817187,0.1116046821468325,0.49368946113908124,True,
replicate_double_chicane,10512,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.20445416282598372,0.10187954449685807,0.5310531112116103,True,
replicate_double_chicane,10513,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.17395761401180382,0.00859015204024086,0.4831391140257812,True,
replicate_double_chicane,10514,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.011085278300637515,0.014434452398064769,0.2997774667979913,True,
replicate_double_chicane,10515,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3840175471744908,0.11490848556083899,0.4571972257545862,True,
replicate_double_chicane,10516,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24228731878058898,0.2189332309261492,0.4559835139709362,True,
replicate_double_chicane,10517,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.31970805782543943,0.041105134557908644,0.40938611991825996,True,
replicate_double_chicane,10518,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3105441364031824,0.16515965181987716,0.45651771781924816,True,
replicate_double_chicane,10519,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.10626986442865304,0.15145721896922618,0.3570723735421017,True,
replicate_double_chicane,10520,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.10340239635948681,0.05077021780119851,0.3119577746359873,True,
replicate_double_chicane,10521,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.27232068487408195,0.2084435120812764,0.40620980277848734,True,
replicate_double_chicane,10522,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.27364241328744315,0.1284111307952831,0.41377715383118086,True,
replicate_double_chicane,10523,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2136023270719615,0.05857588351452508,0.4054250163053314,True,
replicate_double_chicane,10524,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1496891325842568,0.17888788202347913,0.4160503539404539,True,
replicate_double_chicane,10525,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24515096311588735,0.1060457566851666,0.48433719684664406,True,
replicate_double_chicane,10526,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.30082010517490476,0.09285878235520116,0.43481551984066513,True,
replicate_double_chicane,10527,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2954303833096933,0.12884484887323663,0.41526479129705046,True,
replicate_double_chicane,10528,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.29456154552759567,0.17640542547112065,0.4611269471657704,True,
replicate_double_chicane,10529,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2465248491313896,0.09695690123240899,0.4414877731070598,True,
replicate_double_chicane,10530,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.11418127998863405,0.05271788562156585,0.29643018323909986,True,
replicate_double_chicane,10531,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.14830256872591768,0.06241359569747216,0.40932413068005113,True,
replicate_double_chicane,10532,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.11937316818458758,0.12463630691544134,0.3113077070920408,True,
replicate_double_chicane,10533,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.31213953790114296,0.17236260121965805,0.47360439542482347,True,
replicate_double_chicane,10534,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.22304912152823897,0.14786453326156987,0.3853699526368381,True,
replicate_double_chicane,10535,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.32983279055451104,0.05804190343841686,0.42865298386890033,True,
replicate_double_chicane,10536,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.17490412712016162,0.16176372380930315,0.4677839237604955,True,
replicate_double_chicane,10537,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23501295128235922,0.18102451136638692,0.43432517488186,True,
replicate_double_chicane,10538,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.27402927800683435,0.1909759172047079,0.3877288724437285,True,
replicate_double_chicane,10539,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.16752285518965812,0.15865945117325225,0.4303647703190189,True,
replicate_double_chicane,10540,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.30330506840430643,0.11399719201151039,0.4638210371851902,True,
replicate_double_chicane,10541,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19038549736323995,0.15415234361854283,0.4587036009139852,True,
replicate_double_chicane,10542,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.19040276551875648,0.13636938212475708,0.3954461467171497,True,
replicate_double_chicane,10543,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2410070443324492,0.06562933822998299,0.39362773926048006,True,
replicate_double_chicane,10544,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.23640933815696644,0.14975896605263334,0.4393082469374208,True,
replicate_double_chicane,10545,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.1570252323801754,0.05414217861821457,0.3537928555550072,True,
replicate_double_chicane,10546,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.25435651741728177,0.12713735152277647,0.38674425345647917,True,
replicate_double_chicane,10547,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.3380380807857747,0.11917632168152542,0.4305866624515478,True,
replicate_double_chicane,10548,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.24088414213199186,0.087213884709501,0.3644346392884835,True,
replicate_double_chicane,10549,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21893094137579172,0.14707059599321354,0.5080859419309482,True,
replicate_double_chicane,10550,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.2542600386345786,0.16570333817871205,0.4162984154966971,True,
replicate_double_chicane,10551,B1_dense,27,dense_grid,0.3662887401878834,0.19566918555647134,0.6718354180455208,0.21047112060740972,0.1919059292200267,0.45861518945471474,True,
