map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
replicate_narrow_lane,10527,B5_active_no_task,1,0.13,0.04,0.08,0.11731452881081333,0.01542702022377418,0.12411231506649538,0.08201161663061808,-0.020034918453485616,0.1084442933788096,-0.03530291218019525,-0.035461938677259795,-0.015668021687685774,True,
replicate_narrow_lane,10528,B5_active_no_task,1,0.13,0.04,0.08,0.08281750225243376,0.04143460337967116,0.08441087530722477,0.07147617324108901,-0.0022263408919665495,0.07904703075847247,-0.011341329011344742,-0.04366094427163771,-0.0053638445487523,True,
replicate_narrow_lane,10529,B5_active_no_task,1,0.13,0.04,0.08,0.07776079173621618,0.012770612762403408,0.08505191998749957,0.08089462441118934,-0.017037517257453255,0.02987471882020791,0.0031338326749731638,-0.029808130019856664,-0.05517720116729166,True,
replicate_narrow_lane,10530,B5_active_no_task,1,0.13,0.04,0.08,0.07298465884481972,0.02660018316523179,0.06783192695236974,0.07747457143201521,-0.009770505839178923,0.09440782088287464,0.004489912587195485,-0.03637068900441071,0.0265758939305049,True,
replicate_narrow_lane,10531,B5_active_no_task,1,0.13,0.04,0.08,0.11860049596761806,0.019145613972816503,0.1310995134943214,0.09240224205011754,-0.020174199156471555,0.04903431645610846,-0.02619825391750051,-0.03931981312928806,-0.08206519703821294,True,
replicate_narrow_lane,10532,B5_active_no_task,1,0.13,0.04,0.08,0.030020391290929267,0.026277422176958165,0.026175276157595673,0.051531463849632364,0.009708068242325056,0.010016924750874442,0.021511072558703097,-0.01656935393463311,-0.01615835140672123,True,
replicate_narrow_lane,10533,B5_active_no_task,1,0.13,0.04,0.08,0.13772763329990081,0.04717167765570405,0.10892722172787099,0.10055264609116564,0.019861717831114747,0.1302433215561392,-0.037174987208735175,-0.0273099598245893,0.021316099828268223,True,
replicate_narrow_lane,10534,B5_active_no_task,1,0.13,0.04,0.08,0.073066637112639,0.011744798534866563,0.04219492144605713,0.06397605815591811,-0.004100614762585143,0.061166227147113374,-0.009090578956720885,-0.015845413297451705,0.01897130570105624,True,
replicate_narrow_lane,10535,B5_active_no_task,1,0.13,0.04,0.08,0.1252438558510514,0.012878851827201263,0.1005620579259039,0.10882781026431791,-0.02787573219291442,0.08645106008112556,-0.0164160455867335,-0.04075458402011568,-0.014110997844778345,True,
replicate_narrow_lane,10536,B5_active_no_task,1,0.13,0.04,0.08,0.06516631398379297,0.0378447299171861,0.08699411672599221,0.07441066776119155,0.013393543435281971,0.03179894588893372,0.009244353777398587,-0.024451186481904127,-0.05519517083705849,True,
replicate_narrow_lane,10537,B5_active_no_task,1,0.13,0.04,0.08,0.056053244996601956,0.016858024560022646,0.055624616314643674,0.05399939032385774,-0.000879077846189214,0.08642661459891085,-0.0020538546727442153,-0.01773710240621186,0.030801998284267176,True,
replicate_narrow_lane,10538,B5_active_no_task,1,0.13,0.04,0.08,0.0663827195542789,0.022670399630522732,0.038975232245431805,0.06152821836706274,-0.005487387777983006,0.015419314767682372,-0.004854501187216156,-0.02815778740850574,-0.023555917477749433,True,
replicate_narrow_lane,10539,B5_active_no_task,1,0.13,0.04,0.08,0.05018462057302426,0.024044692978177008,0.032340242063373055,0.05285759878484293,0.0012203968799857738,0.09692324795838228,0.002672978211818673,-0.022824296098191234,0.06458300589500923,True,
replicate_narrow_lane,10540,B5_active_no_task,1,0.13,0.04,0.08,0.0589631938896176,0.026490510396089753,0.04448820646916475,0.0726667659532029,-0.005627493522605307,0.1033816317435246,0.013703572063585301,-0.03211800391869506,0.058893425274359854,True,
replicate_narrow_lane,10541,B5_active_no_task,1,0.13,0.04,0.08,0.07960462032913826,0.021442306236436854,0.1006392607099376,0.08827852614653202,0.0021682661436754017,0.05067980557262091,0.00867390581739376,-0.01927404009276145,-0.04995945513731669,True,
replicate_narrow_lane,10542,B5_active_no_task,1,0.13,0.04,0.08,0.09172104462551707,0.036919903501245334,0.08148545689546027,0.07884661928289734,-0.0014939759096352055,0.01462284287234377,-0.012874425342619733,-0.038413879410880536,-0.0668626140231165,True,
replicate_narrow_lane,10543,B5_active_no_task,1,0.13,0.04,0.08,0.0676090600277384,0.017413364291228247,0.07410742399732895,0.07617126928276699,-0.007422576691391564,0.030786770653626443,0.008562209255028597,-0.024835940982619813,-0.043320653343702505,True,
replicate_narrow_lane,10544,B5_active_no_task,1,0.13,0.04,0.08,0.07258839599609512,0.010033069378624136,0.06050634041959774,0.07439517041283558,0.0004888579559197848,0.02485577118440806,0.0018067744167404587,-0.009544211422704351,-0.03565056923518968,True,
replicate_narrow_lane,10545,B5_active_no_task,1,0.13,0.04,0.08,0.10178489515124939,0.026066251673643983,0.09011414495479768,0.08726583678001587,-0.009764820692489596,0.015242792412805281,-0.014519058371233518,-0.03583107236613358,-0.0748713525419924,True,
replicate_narrow_lane,10546,B5_active_no_task,1,0.13,0.04,0.08,0.11830998399267521,0.049897218166677304,0.11007694600452127,0.08538461665320725,0.013843275433166961,0.02371669904996009,-0.032925367339467965,-0.03605394273351034,-0.08636024695456118,True,
replicate_narrow_lane,10547,B5_active_no_task,1,0.13,0.04,0.08,0.12493263023015054,0.028982285398719106,0.10579245891107673,0.09899373893786727,-0.022731996042108387,0.058717178096192535,-0.025938891292283273,-0.05171428144082749,-0.0470752808148842,True,
replicate_narrow_lane,10548,B5_active_no_task,1,0.13,0.04,0.08,0.08222789940466016,0.026553923755891325,0.06613849615896401,0.07571900198922277,-0.007302912077687986,0.03148679757156966,-0.006508897415437392,-0.03385683583357931,-0.03465169858739436,True,
replicate_narrow_lane,10549,B5_active_no_task,1,0.13,0.04,0.08,0.124178356306944,0.035634798542971566,0.13125911491289455,0.0939485762772628,0.008964257996126608,0.08148901406505066,-0.0302297800296812,-0.026670540546844958,-0.04977010084784389,True,
replicate_narrow_lane,10550,B5_active_no_task,1,0.13,0.04,0.08,0.0663635141256082,0.011399364484880933,0.05117603160089781,0.06316456973594589,0.0039549945014694075,0.04450866963297946,-0.0031989443896623115,-0.007444369983411525,-0.006667361967918346,True,
replicate_narrow_lane,10551,B5_active_no_task,1,0.13,0.04,0.08,0.04564934615293298,0.029326001082584784,0.04537703231324777,0.05194599204628467,-0.0019260426808911336,0.0844243318874704,0.006296645893351688,-0.031252043763475915,0.03904729957422262,True,
replicate_narrow_lane,10552,B5_active_no_task,1,0.13,0.04,0.08,0.06018139948318052,0.02092617727152369,0.06436798564216514,0.08441190967366732,0.008731168507614337,0.11988796448370032,0.024230510190486804,-0.012195008763909353,0.05551997884153517,True,
replicate_narrow_lane,10553,B5_active_no_task,1,0.13,0.04,0.08,0.07923506466313361,0.02667951874959458,0.12326243384054167,0.07285849568767201,0.0035235108276310614,0.0525536151730827,-0.0063765689754615995,-0.02315600792196352,-0.07070881866745897,True,
replicate_narrow_lane,10554,B5_active_no_task,1,0.13,0.04,0.08,0.1171359525759907,0.032655670780572986,0.09177125917039695,0.07648639411728872,-0.011039900023761214,0.051829038954246565,-0.04064955845870198,-0.0436955708043342,-0.03994222021615039,True,
replicate_narrow_lane,10555,B5_active_no_task,1,0.13,0.04,0.08,0.12448056593918402,0.02847565252557163,0.0891538715274679,0.09342615830854284,-0.0007957806894284178,0.06116013456333076,-0.031054407630641184,-0.029271433215000045,-0.027993736964137136,True,
replicate_narrow_lane,10556,B5_active_no_task,1,0.13,0.04,0.08,0.018809566018744082,0.020603355820066505,0.03546169965670439,0.07485274521525159,-0.006194668062122611,0.1151800133655139,0.05604317919650751,-0.026798023882189118,0.0797183137088095,True,
replicate_narrow_lane,10557,B5_active_no_task,1,0.13,0.04,0.08,0.12734690894751116,0.04249893291214473,0.12573217972427914,0.0889976279397515,0.04346314562937238,0.07212561246185989,-0.03834928100775967,0.0009642127172276513,-0.05360656726241925,True,
replicate_narrow_lane,10558,B5_active_no_task,1,0.13,0.04,0.08,0.05726930289079623,0.017630339548711346,0.06909910451973211,0.05325621158440527,0.005301604816184703,0.044874302819773955,-0.004013091306390958,-0.012328734732526643,-0.024224801699958158,True,
replicate_narrow_lane,10559,B5_active_no_task,1,0.13,0.04,0.08,0.11633612137996577,0.030617755886922397,0.12742505950713023,0.08808796350890577,0.002976316209420504,0.1014122955909524,-0.028248157871059998,-0.02764143967750189,-0.026012763916177836,True,
replicate_narrow_lane,10560,B5_active_no_task,1,0.13,0.04,0.08,0.08954444876533067,0.04051970023048856,0.09137431892819528,0.09577314713247073,-0.004438161064798475,0.06444152716385543,0.006228698367140059,-0.04495786129528703,-0.026932791764339853,True,
replicate_narrow_lane,10561,B5_active_no_task,1,0.13,0.04,0.08,0.11424760950335733,0.027746313502556956,0.10402891243152237,0.07413524025614289,-0.013806680971899427,0.04508140395758747,-0.04011236924721444,-0.04155299447445639,-0.05894750847393491,True,
replicate_narrow_lane,10562,B5_active_no_task,1,0.13,0.04,0.08,0.02836838683665353,0.02744743051604065,0.028146808338564182,0.048094958247300056,-0.0023160830411187907,0.04682496993778898,0.019726571410646526,-0.029763513557159442,0.018678161599224797,True,
replicate_narrow_lane,10563,B5_active_no_task,1,0.13,0.04,0.08,0.03830781581527648,0.026974997066692628,0.0454921757360941,0.0446125817593147,0.006713251004653441,0.011739123215286293,0.0063047659440382195,-0.020261746062039187,-0.033753052520807805,True,
replicate_narrow_lane,10564,B5_active_no_task,1,0.13,0.04,0.08,0.07608034827330223,0.008799441913618785,0.05612626082326295,0.06506825782413882,-0.012254665051761024,0.10045967787632218,-0.011012090449163417,-0.021054106965379807,0.04433341705305923,True,
replicate_narrow_lane,10565,B5_active_no_task,1,0.13,0.04,0.08,0.05029205343184645,0.02925667459057633,0.04465911979621933,0.05883510173744996,-0.0034866274553224073,0.04399933786622158,0.008543048305603512,-0.03274330204589874,-0.0006597819299977506,True,
replicate_narrow_lane,10566,B5_active_no_task,1,0.13,0.04,0.08,0.06651455252248369,0.0012067780875956832,0.048299871259553075,0.07307249996150694,-0.009797782070371052,0.052767693316474906,0.006557947439023257,-0.011004560157966735,0.004467822056921832,True,
replicate_narrow_lane,10567,B5_active_no_task,1,0.13,0.04,0.08,0.10685308063903548,0.03987501095103223,0.11589502823022882,0.10013808184438805,0.0043953531241413425,0.06277417416004838,-0.006714998794647431,-0.03547965782689089,-0.05312085407018044,True,
replicate_narrow_lane,10568,B5_active_no_task,1,0.13,0.04,0.08,0.08638076352263807,0.03971716873925714,0.07577539384883046,0.07352768460369014,-0.006581094346205632,0.03845819512932813,-0.012853078918947936,-0.04629826308546277,-0.03731719871950233,True,
replicate_narrow_lane,10569,B5_active_no_task,1,0.13,0.04,0.08,0.05611043472963376,0.027002110490176576,0.07323047072998656,0.08349125784403827,0.0040499243526442835,0.07158970286558741,0.027380823114404512,-0.02295218613753229,-0.0016407678643991508,True,
replicate_narrow_lane,10570,B5_active_no_task,1,0.13,0.04,0.08,0.05397640787901857,0.023751303105127106,0.045640934545655924,0.05146306587780927,0.022520864750165563,0.03819537074519147,-0.0025133420012092983,-0.0012304383549615432,-0.007445563800464454,True,
replicate_narrow_lane,10571,B5_active_no_task,1,0.13,0.04,0.08,0.09807458092913689,0.0188309263570062,0.10361305598392367,0.08884519591885251,-0.020895500420150086,0.0659277368503086,-0.009229385010284377,-0.039726426777156286,-0.03768531913361507,True,
replicate_narrow_lane,10572,B5_active_no_task,1,0.13,0.04,0.08,0.06014426594782213,0.014433657433754379,0.07104416059439683,0.058370400762306394,0.005843618555982852,0.09741314949506444,-0.0017738651855157342,-0.008590038877771527,0.026368988900667606,True,
replicate_narrow_lane,10501,B5_active_no_task,2,0.13,-0.04,-0.08,0.09528062445853429,-0.007923478010398128,0.03444081179086087,0.08871669566762752,-0.03770032718850884,-0.03339186317387036,-0.006563928790906767,-0.02977684917811071,-0.06783267496473123,True,
replicate_narrow_lane,10502,B5_active_no_task,2,0.13,-0.04,-0.08,0.07803074241241305,-0.01612675411549003,0.0018534904486826194,0.0960850109855433,-0.0611812665194515,-0.004842635575137075,0.01805426857313025,-0.045054512403961466,-0.006696126023819695,True,
replicate_narrow_lane,10503,B5_active_no_task,2,0.13,-0.04,-0.08,0.0763279645636815,-0.02117787645808916,0.005432012395200598,0.07349760363612029,-0.05408424290288784,-0.020579966659517734,-0.0028303609275612124,-0.032906366444798676,-0.02601197905471833,True,
replicate_narrow_lane,10504,B5_active_no_task,2,0.13,-0.04,-0.08,0.0781047325196916,-0.02206245540163053,-0.08345797221757739,0.06483399422945095,-0.056437507833866266,-0.02547389574194912,-0.013270738290240655,-0.034375052432235736,0.05798407647562827,True,
replicate_narrow_lane,10505,B5_active_no_task,2,0.13,-0.04,-0.08,0.09195440111528716,-0.008292188352226596,-0.05779103731148273,0.0721845619002727,-0.06791427941342962,-0.06505074972174439,-0.019769839215014462,-0.059622091061203024,-0.0072597124102616595,True,
replicate_narrow_lane,10506,B5_active_no_task,2,0.13,-0.04,-0.08,0.0857975896186343,-0.0023824427613440935,-0.012699050362944131,0.08244516791761507,-0.04556110694446378,-0.02877988542360342,-0.003352421701019237,-0.04317866418311969,-0.016080835060659292,True,
replicate_narrow_lane,10507,B5_active_no_task,2,0.13,-0.04,-0.08,0.06436508431988969,-0.02644414824155837,-0.012000344709391273,0.06516877033111707,-0.03997503381965233,-0.06295150960061281,0.000803686011227378,-0.013530885578093961,-0.05095116489122154,True,
replicate_narrow_lane,10508,B5_active_no_task,2,0.13,-0.04,-0.08,0.0917681503579913,-0.019604035779057588,0.05341676332836313,0.08986281176586011,-0.03315934393328553,0.015638395904937312,-0.0019053385921311838,-0.013555308154227945,-0.037778367423425815,True,
replicate_narrow_lane,10509,B5_active_no_task,2,0.13,-0.04,-0.08,0.0727645432315169,-0.014104218992477822,-0.08595122610946317,0.04342213805117404,-0.047305143781100206,-0.01693681011134718,-0.02934240518034286,-0.03320092478862238,0.06901441599811599,True,
replicate_narrow_lane,10510,B5_active_no_task,2,0.13,-0.04,-0.08,0.07169935079291226,-0.028069578391632453,-0.01926241197474933,0.0658340924410545,-0.057041501941457046,-0.009790603143540615,-0.005865258351857763,-0.028971923549824592,0.009471808831208715,True,
replicate_narrow_lane,10511,B5_active_no_task,2,0.13,-0.04,-0.08,0.08432257654116113,-0.024756476099065703,-0.04202408924582936,0.09516894631865713,-0.04583378408926831,-0.054012553223550114,0.010846369777496007,-0.021077307990202607,-0.011988463977720756,True,
replicate_narrow_lane,10512,B5_active_no_task,2,0.13,-0.04,-0.08,0.0854629620862376,-0.014720334647138233,-0.01278076118482386,0.0955576167379299,-0.05882180300218057,-0.002956931697594329,0.010094654651692292,-0.044101468355042334,0.00982382948722953,True,
replicate_narrow_lane,10513,B5_active_no_task,2,0.13,-0.04,-0.08,0.09166360966654333,-0.01840366021271717,-0.008310553211790002,0.10368143602053734,-0.059337502361487604,-0.06609188217461379,0.01201782635399401,-0.04093384214877044,-0.057781328962823786,True,
replicate_narrow_lane,10514,B5_active_no_task,2,0.13,-0.04,-0.08,0.08740848062763365,-0.0033010691443068453,-0.09108444968714074,0.067313837068898,-0.05425266767018649,-0.042466613455566765,-0.02009464355873565,-0.05095159852587964,0.04861783623157398,True,
replicate_narrow_lane,10515,B5_active_no_task,2,0.13,-0.04,-0.08,0.10363276652412784,0.002005168792005285,0.035562357115023535,0.07736951861299432,-0.02442465883337905,-0.013492821779269817,-0.02626324791113352,-0.026429827625384338,-0.04905517889429335,True,
replicate_narrow_lane,10516,B5_active_no_task,2,0.13,-0.04,-0.08,0.08155420273550441,-0.0003672383985247438,0.030607692265521465,0.07415015641927841,-0.028839059962465788,-0.008850574147761497,-0.007404046316226001,-0.028471821563941044,-0.03945826641328296,True,
replicate_narrow_lane,10517,B5_active_no_task,2,0.13,-0.04,-0.08,0.07065445718806286,-0.023459520085291393,-0.01630104565709401,0.08251683733007127,-0.051553236087719806,-0.039913411470741594,0.01186238014200841,-0.028093716002428413,-0.023612365813647583,True,
replicate_narrow_lane,10518,B5_active_no_task,2,0.13,-0.04,-0.08,0.06924171857936595,-0.016639787691948127,-0.007406487436347855,0.06947405397779541,-0.046104062631956884,0.012682236858031166,0.00023233539842945627,-0.029464274940008757,0.020088724294379023,True,
replicate_narrow_lane,10519,B5_active_no_task,2,0.13,-0.04,-0.08,0.09592674270914485,-0.021399847614335155,-0.0006721347346055503,0.08964959200741068,-0.052638484018871654,-0.06735077824664754,-0.006277150701734166,-0.031238636404536498,-0.06667864351204199,True,
replicate_narrow_lane,10520,B5_active_no_task,2,0.13,-0.04,-0.08,0.09191374228165107,0.005121468018844306,-0.055780362086865876,0.06660662774329996,-0.055463861606064764,-0.061133395596152044,-0.025307114538351105,-0.06058532962490907,-0.005353033509286169,True,
replicate_narrow_lane,10521,B5_active_no_task,2,0.13,-0.04,-0.08,0.06716849696993478,-0.032479037111610216,-0.0033496204279423133,0.06100865909443674,-0.048300708520153994,-0.036426331906534326,-0.0061598378754980365,-0.015821671408543778,-0.033076711478592015,True,
replicate_narrow_lane,10522,B5_active_no_task,2,0.13,-0.04,-0.08,0.08604524603826734,-0.025811051847349283,-0.018014481726723767,0.08420219674791897,-0.05614643377917545,0.011503880594707354,-0.0018430492903483697,-0.030335381931826166,0.02951836232143112,True,
replicate_narrow_lane,10523,B5_active_no_task,2,0.13,-0.04,-0.08,0.08422128200294483,-0.020371480549467545,-0.03362857266309202,0.09817296537411233,-0.05537956839038772,-0.06530491884130776,0.013951683371167492,-0.035008087840920174,-0.03167634617821574,True,
replicate_narrow_lane,10524,B5_active_no_task,2,0.13,-0.04,-0.08,0.11611607733101764,-0.015145031772438637,0.04901691832136566,0.11078850851037164,-0.03917682034612548,-0.017024116473503652,-0.005327568820646,-0.02403178857368684,-0.06604103479486931,True,
replicate_narrow_lane,10525,B5_active_no_task,2,0.13,-0.04,-0.08,0.06135736030022701,-0.0095510788744697,-0.07259712589443111,0.061588908419249654,-0.04200465731584825,-0.0005171106296388821,0.000231548119022644,-0.03245357844137855,0.07208001526479223,True,
replicate_narrow_lane,10526,B5_active_no_task,2,0.13,-0.04,-0.08,0.061022647918223545,-0.01724899783587459,-0.07659113669946266,0.04888465856401964,-0.05351502833911841,-0.008112527412134436,-0.012137989354203904,-0.036266030503243826,0.06847860928732823,True,
replicate_narrow_lane,10527,B5_active_no_task,2,0.13,-0.04,-0.08,0.08713247506401266,-0.023063911426117818,-0.03396471825334942,0.08080980667299274,-0.06476594160150896,0.008914636827377927,-0.006322668391019914,-0.04170203017539115,0.04287935508072735,True,
replicate_narrow_lane,10528,B5_active_no_task,2,0.13,-0.04,-0.08,0.06137260150005604,-0.036676365990350554,-0.000867077380133547,0.057957324553469046,-0.05344143811175215,-0.03131101325768457,-0.003415276946586991,-0.016765072121401596,-0.03044393587755102,True,
replicate_narrow_lane,10529,B5_active_no_task,2,0.13,-0.04,-0.08,0.090110001605343,-0.013564418025791775,-0.03816499847266658,0.07348810283659633,-0.05581350442551152,-0.0346586308554514,-0.01662189876874666,-0.04224908639971975,0.003506367617215178,True,
replicate_narrow_lane,10530,B5_active_no_task,2,0.13,-0.04,-0.08,0.09308112454544507,-0.0034305351496636107,-0.08764634926348958,0.06489448978424327,-0.06319445941406886,-0.017110039996820932,-0.028186634761201798,-0.059763924264405244,0.07053630926666865,True,
replicate_narrow_lane,10531,B5_active_no_task,2,0.13,-0.04,-0.08,0.10939369525200072,-0.014139206768290672,0.04840780660959018,0.1000953132215506,-0.05298358367078784,-0.023462723257877086,-0.009298382030450122,-0.038844376902497174,-0.07187052986746727,True,
replicate_narrow_lane,10532,B5_active_no_task,2,0.13,-0.04,-0.08,0.0728570142300199,-0.016411807227478932,-0.023562922594224694,0.06551660785078267,-0.039723839509983476,-0.06976498219882354,-0.007340406379237233,-0.023312032282504544,-0.04620205960459885,True,
replicate_narrow_lane,10533,B5_active_no_task,2,0.13,-0.04,-0.08,0.10864647438795401,-0.009529181724693978,0.05754749718582729,0.08640419885025497,-0.031214439018565063,0.027095138136620157,-0.022242275537699044,-0.021685257293871087,-0.03045235904920713,True,
replicate_narrow_lane,10534,B5_active_no_task,2,0.13,-0.04,-0.08,0.09943151100244123,0.007705085581859657,-0.044980962455485905,0.07229066189320682,-0.06374576353318234,-0.0338403748032647,-0.027140849109234408,-0.071450849115042,0.011140587652221208,True,
replicate_narrow_lane,10535,B5_active_no_task,2,0.13,-0.04,-0.08,0.0925202849164014,-0.0246450647043644,0.005184026045971407,0.09037910705571411,-0.07005415293306237,0.0052960052136173524,-0.0021411778606872794,-0.04540908822869797,0.00011197916764594563,True,
replicate_narrow_lane,10536,B5_active_no_task,2,0.13,-0.04,-0.08,0.10905380414845933,-0.019776205475258928,0.049017258034491425,0.09882130966070832,-0.03299564471992377,-0.05382645018038534,-0.010232494487751015,-0.013219439244664843,-0.10284370821487676,True,
replicate_narrow_lane,10537,B5_active_no_task,2,0.13,-0.04,-0.08,0.07521281867293979,-0.026793393157190877,-0.06169184160091632,0.05353204954085039,-0.05862897685999366,-0.03539632695659682,-0.021680769132089397,-0.03183558370280278,0.0262955146443195,True,
