map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10515,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.06576981808983971,-0.04523011456861492,0.379188139325233,False,
replicate_narrow_lane,10516,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.008545300272780016,-0.026548718982225487,0.6035273788075791,True,
replicate_narrow_lane,10517,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.012700432700622717,0.02322155306968881,0.09038351011659912,True,
replicate_narrow_lane,10518,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.06295619578677486,-0.00011373183103748987,0.6384284115302011,True,
replicate_narrow_lane,10519,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0359908824165476,-0.0037602694054814562,0.038175286252019824,True,
replicate_narrow_lane,10520,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.03798393421757337,0.012129793732487721,0.4320493196370914,False,
replicate_narrow_lane,10521,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.007501896675037258,-0.024429851465112208,0.5678661573888955,True,
replicate_narrow_lane,10522,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.030831610837662407,0.030099543634822267,0.5196452861027546,False,
replicate_narrow_lane,10523,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.07012030305914775,0.02370362136513869,0.011923959205058761,True,
replicate_narrow_lane,10524,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05457522391556572,0.023131122884976364,0.15903194983161098,True,
replicate_narrow_lane,10525,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.001053544271959619,0.00917045277039691,0.24991667757510924,True,
replicate_narrow_lane,10526,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.016621929280228143,0.001854805047243338,0.23899933591156242,True,
replicate_narrow_lane,10527,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.06446822564733116,0.010442459425122657,0.5534877141284849,False,
replicate_narrow_lane,10528,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.016316183403849674,-0.003054587906847584,0.5310458917696989,True,
replicate_narrow_lane,10529,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05253705529787282,0.02501803452283848,0.03574762181979681,True,
replicate_narrow_lane,10530,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0922958560049566,-0.007873834268315694,0.549406411644227,True,
replicate_narrow_lane,10531,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.05992751874327012,0.02158543525328349,0.034427736697087666,True,
replicate_narrow_lane,10532,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.017285122300125497,-0.017918428482842433,0.1321809006070976,True,
replicate_narrow_lane,10533,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.06348997826284405,-0.015235831555399067,0.5255265759829857,True,
replicate_narrow_lane,10534,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.002082108418246287,-0.011988547404509468,0.4991532604483364,True,
replicate_narrow_lane,10535,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.074082490640965,0.01355635169907969,0.33280922274375113,True,
replicate_narrow_lane,10536,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.055699653277891566,0.044893237059725144,0.1463551119662841,True,
replicate_narrow_lane,10537,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.020744564840552777,0.00331945161010554,0.5996308025525703,True,
replicate_narrow_lane,10538,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.000859782879341211,0.011524995734249449,0.36263173810839694,False,
replicate_narrow_lane,10539,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.00630340616370323,0.03941295768490954,0.5695440460755575,True,
replicate_narrow_lane,10540,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.013705497616901024,0.013471057905518415,0.4013281245282619,True,
replicate_narrow_lane,10541,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.048348651658424655,0.021910613442967686,0.16604036012965045,True,
replicate_narrow_lane,10542,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06344534046674571,0.02348254379659626,0.03538948432934966,True,
replicate_narrow_lane,10543,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.041415493240008434,0.018623403159159873,0.040459903557604385,True,
replicate_narrow_lane,10544,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.03518393637376965,0.02732433068628242,0.029808412846353247,True,
replicate_narrow_lane,10545,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.07107311534093576,0.02616320273731866,0.03628776746081467,True,
replicate_narrow_lane,10546,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.059595766320169975,0.024487514909330054,0.0200900090417836,True,
replicate_narrow_lane,10547,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.027333546321358357,0.02535803255310668,0.19973961653528272,True,
replicate_narrow_lane,10548,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06256548857595386,0.0219961426017978,0.05835111026319889,True,
replicate_narrow_lane,10549,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.016201596002464822,-0.023951271722197465,0.15458518757413203,True,
replicate_narrow_lane,10550,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.014876200637876888,0.028897166201834825,0.06288967680796606,True,
replicate_narrow_lane,10551,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.013047799787833086,-0.009048059438639972,0.5966203725701817,True,
replicate_narrow_lane,10552,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.08405289857649738,0.012578694296789978,0.33735639400248063,True,
replicate_narrow_lane,10553,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.07038070740587664,0.0318198925021665,-0.059121832423315895,True,
replicate_narrow_lane,10554,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.006080455888696713,-0.007548029346223083,0.32085146001575326,True,
replicate_narrow_lane,10555,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.012642305163189895,-0.004339409316673653,0.5169225971435978,False,
replicate_narrow_lane,10556,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.005774483147450455,-0.004757201967223663,0.6373811665036462,True,
replicate_narrow_lane,10557,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.08609315929356784,0.0023729059410196743,0.4104977534175145,False,
replicate_narrow_lane,10558,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.025595554524787973,0.01573912004617073,-0.04093615881859089,True,
replicate_narrow_lane,10559,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.04849452024538418,-0.020004894623535434,0.5318394670653775,True,
replicate_narrow_lane,10560,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0043490514675890365,-0.0033067128120038707,0.2830982808327016,True,
replicate_narrow_lane,10561,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.03577472301085724,0.010125502173293718,0.41037481360468,True,
replicate_narrow_lane,10562,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.06595485138502022,0.038738579096691345,-0.019564735609996595,True,
replicate_narrow_lane,10563,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.011679890151292635,0.007295845530598109,-0.027493212786784307,True,
replicate_narrow_lane,10564,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.01293481623793209,0.037267932536497295,0.30460158756780303,True,
replicate_narrow_lane,10565,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0674423052603389,0.022276635358894854,-0.006438300018946926,True,
replicate_narrow_lane,10566,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.041312667626470755,0.01711931220238022,0.13401177535887956,True,
replicate_narrow_lane,10567,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.0273297951028726,0.012779727577201,0.21437392630901944,True,
replicate_narrow_lane,10568,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0625453081882118,0.019738067354821753,0.07956313402493068,True,
replicate_narrow_lane,10569,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.0058226460801951,0.020493776146871243,0.03714325985608276,True,
replicate_narrow_lane,10570,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.005190984535551189,0.02087619375975683,-0.014919961287079174,True,
replicate_narrow_lane,10571,B5_active_no_task,6,seed_design,0.0,0.0,0.7,0.01843271030199132,0.01511445258246634,0.4678332011782607,False,
replicate_narrow_lane,10572,B5_active_no_task,6,seed_design,0.0,0.0,0.7,-0.006601609640903766,0.011621888052418698,0.3703016924723354,True,
replicate_narrow_lane,10501,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.19229890815747208,0.15569737674959871,-0.5126166586369556,True,
replicate_narrow_lane,10502,B5_active_no_task,7,active_ivr_no_task,0.12773723229765888,-0.03425601515918969,-0.6959087340161204,0.060057477535510016,-0.03744306027656329,-0.3996281730270665,True,
replicate_narrow_lane,10503,B5_active_no_task,7,active_ivr_no_task,0.12773723229765888,-0.03425601515918969,-0.6959087340161204,0.016671455957821112,0.001913778351441112,-0.35235421667485894,True,
replicate_narrow_lane,10504,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18057826487247475,0.13644779039026397,0.45262982190607987,True,
replicate_narrow_lane,10505,B5_active_no_task,7,active_ivr_no_task,0.03019099235534667,0.08396490700542925,-0.6922312192618847,-0.013257062836211756,-0.020864819201183004,-0.2570320513708988,True,
replicate_narrow_lane,10506,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13497820484650982,0.14394921859854112,0.40326899831916146,True,
replicate_narrow_lane,10507,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.2033611571417007,0.12344908307407008,-0.48007166029056236,True,
replicate_narrow_lane,10508,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10756741401058437,0.04929255110208462,-0.336961616370093,True,
replicate_narrow_lane,10509,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07770329172444967,0.059567282844845366,-0.3778499334633595,True,
replicate_narrow_lane,10510,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1292474920235126,0.12988356795303385,0.4273907637421988,True,
replicate_narrow_lane,10511,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.22663264109201103,0.14143327984065954,-0.43776196111094684,True,
replicate_narrow_lane,10512,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11321831393512818,0.02238343199767185,-0.2838260664541383,True,
replicate_narrow_lane,10513,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.24481960879896422,0.1995416346028328,-0.4885689629212448,True,
replicate_narrow_lane,10514,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11951618135024403,0.10644137858809559,-0.4238457343812305,True,
replicate_narrow_lane,10515,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.07708539532292662,0.01237286969590109,0.33128368049491463,False,
replicate_narrow_lane,10516,B5_active_no_task,7,active_ivr_no_task,0.03019099235534667,0.08396490700542925,-0.6922312192618847,-0.027668127481491358,-0.02820229259389106,-0.280744187612907,True,
replicate_narrow_lane,10517,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08470473594295405,0.10276320166004019,-0.4286423238381344,True,
replicate_narrow_lane,10518,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14117525538040973,0.14618998476615547,0.44677821020902303,True,
replicate_narrow_lane,10519,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.1173259180699869,0.027434502508335033,-0.3330915334019711,True,
replicate_narrow_lane,10520,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.0002247121179633705,0.005103827298172651,0.3588375539486665,True,
replicate_narrow_lane,10521,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09615422340355108,0.07993559174366632,-0.37402427263097016,True,
replicate_narrow_lane,10522,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.014469156112125518,-0.004323833851197407,0.6410990841452553,True,
replicate_narrow_lane,10523,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.2284985959056802,0.14402577325140223,-0.5214912494920889,True,
replicate_narrow_lane,10524,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07079071555581727,0.18525383698648396,0.47374796249474066,True,
replicate_narrow_lane,10525,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.037569819044329114,0.12011508663087801,-0.41962350363918194,True,
replicate_narrow_lane,10526,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06490525654586662,0.049968037115091755,-0.37326310321728207,True,
replicate_narrow_lane,10527,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.02487921120955945,-0.025229471896571216,0.5829748230132796,True,
replicate_narrow_lane,10528,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1707863244281396,0.15736690250989804,0.4323897943337709,True,
replicate_narrow_lane,10529,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11339057876939855,0.019148924422266494,-0.32706401835309024,True,
replicate_narrow_lane,10530,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,-0.012490910752878937,-0.011032763347212685,-0.15507359717582553,True,
replicate_narrow_lane,10531,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11306210272812947,0.05038772145186238,-0.4032100344539653,True,
replicate_narrow_lane,10532,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08692336228736913,0.011578377330576919,-0.3945897582400148,True,
replicate_narrow_lane,10533,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0312897630979382,0.003925016557699241,-0.2606272962414032,True,
replicate_narrow_lane,10534,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.067725090162064,0.020569058886244378,-0.3861186688650249,True,
replicate_narrow_lane,10535,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.26549980668265255,0.09677983187207025,0.4521072593418326,True,
replicate_narrow_lane,10536,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.047757611126795135,0.14554743033453074,0.45755861648948415,True,
replicate_narrow_lane,10537,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.008329522474235185,0.012843357807775626,-0.23915506890454444,True,
replicate_narrow_lane,10538,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.00825205101382757,-0.003988443000727695,0.19324848199395464,True,
replicate_narrow_lane,10539,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.0049719779753348405,-0.019861109285991902,-0.17292660239107718,True,
replicate_narrow_lane,10540,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19679763186724672,0.1459857663213663,0.5268650522963624,True,
replicate_narrow_lane,10541,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12367747372574843,0.056743694615852304,-0.36351815092322437,True,
replicate_narrow_lane,10542,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10036864371089438,0.021075633252325775,-0.3448931806660246,True,
replicate_narrow_lane,10543,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08123997051535953,0.0928373799124479,-0.4425809748650987,True,
replicate_narrow_lane,10544,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.15485571815891852,0.09942227882973743,-0.4313258343873857,True,
replicate_narrow_lane,10545,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.14636898443362756,0.0721965361409991,-0.40965082687793875,True,
replicate_narrow_lane,10546,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.22288348738344607,0.20996756382114906,-0.4360081171078628,True,
replicate_narrow_lane,10547,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11906680896127918,0.22400625657417117,-0.41621952094007986,False,
replicate_narrow_lane,10548,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09950308039230232,0.051718164549647894,-0.40032311796844366,True,
replicate_narrow_lane,10549,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.25685887248758515,0.14605007944840598,-0.4352303311209114,True,
replicate_narrow_lane,10550,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.03798466587208316,0.01993515302821643,-0.3494697603207519,True,
replicate_narrow_lane,10551,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.019943757813604277,0.008733829115662386,-0.3714448648064564,True,
replicate_narrow_lane,10552,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21080233416410912,0.11671092454711651,0.560371665093902,True,
replicate_narrow_lane,10553,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.17233953136871985,0.051008486451877555,-0.3776184039760094,True,
replicate_narrow_lane,10554,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12659198642510247,0.1290927315546691,0.4190794893987418,True,
replicate_narrow_lane,10555,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.056231354552165165,0.031564337997766166,0.5657346104827385,True,
replicate_narrow_lane,10556,B5_active_no_task,7,active_ivr_no_task,0.12773723229765888,-0.03425601515918969,-0.6959087340161204,0.08177859026945265,-0.045671631953414775,-0.41612960027418117,True,
replicate_narrow_lane,10557,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,0.047985838220944654,0.005094123885985568,0.5617208617384314,False,
replicate_narrow_lane,10558,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13048549508201718,0.06874711714679853,-0.3655098848463058,True,
replicate_narrow_lane,10559,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.016602288184182894,0.0043937797286991214,-0.32068973177962595,True,
replicate_narrow_lane,10560,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06889322006402802,0.016458115937548746,-0.2795559471092469,True,
replicate_narrow_lane,10561,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.019605759226875036,0.03869757183554188,-0.228015248581988,True,
replicate_narrow_lane,10562,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10920951629771464,0.03206757771938351,-0.38016435733000126,True,
replicate_narrow_lane,10563,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.12776931225539698,0.061700967138522855,-0.4032525477881897,True,
replicate_narrow_lane,10564,B5_active_no_task,7,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19415219382652302,0.12586425203087825,0.5025369472558989,True,
replicate_narrow_lane,10565,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.13802323486162907,0.06604878208819577,-0.4002768398103331,True,
replicate_narrow_lane,10566,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.09942896546485887,0.04643010835973728,-0.35659950623494885,True,
replicate_narrow_lane,10567,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06068234239696891,0.1445176224734966,-0.3519796364829397,True,
replicate_narrow_lane,10568,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07773343548962965,0.016346584153252453,-0.2794715186708406,True,
replicate_narrow_lane,10569,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07048931506135181,0.08682722458660118,-0.4017342022999425,True,
replicate_narrow_lane,10570,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.08908752253516236,0.10954785083196392,-0.4187564959132574,True,
replicate_narrow_lane,10571,B5_active_no_task,7,active_ivr_no_task,-0.057420159131288506,0.06146099343895911,0.6981096159666775,-0.0030984499633926166,-0.01005223530753175,0.49517143009699927,False,
replicate_narrow_lane,10572,B5_active_no_task,7,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.07467725317255135,0.09922067188846131,-0.36455684860158527,True,
replicate_narrow_lane,10501,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14719493496344757,-0.1355411442857067,-0.39530667512662454,True,
replicate_narrow_lane,10502,B5_active_no_task,8,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2705422904689117,0.11755967346404537,-0.39645526705789147,True,
replicate_narrow_lane,10503,B5_active_no_task,8,active_ivr_no_task,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3222161906209133,0.10424971586195698,-0.2888155221888632,True,
replicate_narrow_lane,10504,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.06666168890113566,0.06926750178380814,-0.3599286583499089,True,
replicate_narrow_lane,10505,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18544731871960932,-0.2013163083646616,-0.35785105799047073,True,
replicate_narrow_lane,10506,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.032835112716668086,0.013361816610647002,-0.2843216551482668,True,
replicate_narrow_lane,10507,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.20329628960905266,-0.1929714712220244,-0.36932760397426034,True,
replicate_narrow_lane,10508,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21772992317382397,-0.2336994919829101,-0.28674187488290914,True,
replicate_narrow_lane,10509,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.27321053102330944,-0.21731272652304534,-0.36071513215195194,True,
replicate_narrow_lane,10510,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10853367113005812,0.042320458039048735,-0.36293230479253125,True,
replicate_narrow_lane,10511,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.14783799631903366,-0.15830284278832002,-0.399228966222486,True,
replicate_narrow_lane,10512,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1237550933587236,-0.18583041290979735,-0.3455691094456559,True,
replicate_narrow_lane,10513,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10820346786502898,-0.06674255040624381,-0.4151663065441421,True,
replicate_narrow_lane,10514,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.1519234820719655,-0.1703176787498114,-0.4099870835866637,True,
replicate_narrow_lane,10515,B5_active_no_task,8,active_ivr_no_task,0.10135553106665607,-0.005173773877322652,0.6861819880083202,0.1409601395604126,-0.05613000601945317,0.5057458629236669,True,
replicate_narrow_lane,10516,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21814949566221278,-0.22783758837744952,-0.36164290185804376,True,
replicate_narrow_lane,10517,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.25541798791636283,-0.11676623035417541,-0.32708527385954916,True,
replicate_narrow_lane,10518,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.05707061857381825,0.02409954531876739,-0.33458444132874565,True,
replicate_narrow_lane,10519,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.10584034463286479,-0.26779456534827434,-0.3845582937979385,True,
replicate_narrow_lane,10520,B5_active_no_task,8,active_ivr_no_task,0.16432437971234326,-0.27649079728871584,0.6670087862759828,0.13582032742438235,-0.14714063465964008,0.47365541011833256,True,
replicate_narrow_lane,10521,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2636038743962277,-0.2500058078345093,-0.3279008667296436,True,
replicate_narrow_lane,10522,B5_active_no_task,8,active_ivr_no_task,0.2593623623251915,-0.25614313669502736,0.6354816557839513,0.1875055895848951,-0.15649626881734402,0.46173130546682084,True,
replicate_narrow_lane,10523,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.11821647720639135,-0.10553012478852647,-0.35639768023525864,True,
replicate_narrow_lane,10524,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.18193522271652965,0.11343982820257636,-0.44476808446151006,True,
replicate_narrow_lane,10525,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.21417437621498642,-0.195492372327568,-0.36704505853584474,True,
replicate_narrow_lane,10526,B5_active_no_task,8,active_ivr_no_task,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20418767371162208,0.1185963186516786,0.5044529092756758,True,
replicate_narrow_lane,10527,B5_active_no_task,8,active_ivr_no_task,-0.08380033448338509,0.052895570173859596,-0.6869865152984858,-0.0701630751248782,0.00015554034533500142,-0.2824231921152966,True,
replicate_narrow_lane,10528,B5_active_no_task,8,active_ivr_no_task,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.02317404352261348,0.04688479930123788,-0.33040028563240353,True,
replicate_narrow_lane,10529,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.18806379622725702,-0.18353972241777813,-0.3693234747075444,True,
replicate_narrow_lane,10530,B5_active_no_task,8,active_ivr_no_task,-0.2833553120493889,-0.2992605121806264,-0.5199953781440854,-0.2574464759588038,-0.24298333580096354,-0.37006524206364155,True,
