map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_narrow_lane,10520,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.27030683930243893,0.0801596429489497,-0.3492896168724542,True,
replicate_narrow_lane,10521,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28195377863525606,0.08338075199545578,-0.2612838599963687,True,
replicate_narrow_lane,10522,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22602853265588882,0.12221843374291182,-0.2505684070308252,True,
replicate_narrow_lane,10523,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.17537509841292656,0.18512444947818452,-0.3667959593625295,True,
replicate_narrow_lane,10524,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.17307246779425253,0.03233796023422336,-0.29135576552376763,True,
replicate_narrow_lane,10525,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.32355090753130195,0.15163718498609277,-0.26391075925652324,True,
replicate_narrow_lane,10526,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3023365216243654,0.20162968183533453,-0.34453888020210277,True,
replicate_narrow_lane,10527,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2723169988673464,0.16025054107723405,-0.3520154383100343,True,
replicate_narrow_lane,10528,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.32001405035278685,0.10624562006844084,-0.3180617783888365,True,
replicate_narrow_lane,10529,B4_d_opt,5,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11339057876939855,0.019148924422266494,-0.32706401835309024,True,
replicate_narrow_lane,10530,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.34266382585417293,0.08082801242694006,-0.30767003816089517,True,
replicate_narrow_lane,10531,B4_d_opt,5,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.11306210272812947,0.05038772145186238,-0.4032100344539653,True,
replicate_narrow_lane,10532,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2505828698853864,0.07452266939015088,-0.3290983349014918,True,
replicate_narrow_lane,10533,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3032563312865955,0.09675654854801465,-0.34763684620287716,True,
replicate_narrow_lane,10534,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2862215171128737,0.11846871386747031,-0.36474543593344344,True,
replicate_narrow_lane,10535,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25627324482327046,0.22800717889114863,-0.3237344798543701,True,
replicate_narrow_lane,10536,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.21765520719020992,0.11747571365357934,-0.29158871615271276,True,
replicate_narrow_lane,10537,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3523497140478617,0.1019490366507242,-0.33153909449400576,True,
replicate_narrow_lane,10538,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3120305458187629,0.07503353326337796,-0.34851948675574146,True,
replicate_narrow_lane,10539,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3424019798371768,0.1440327859491479,-0.44544476628681473,True,
replicate_narrow_lane,10540,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.29382623265017993,0.1926314468325109,-0.30434032158531965,True,
replicate_narrow_lane,10541,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.20798551165851561,0.03608239903872311,-0.2990899080623103,True,
replicate_narrow_lane,10542,B4_d_opt,5,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.10036864371089438,0.021075633252325775,-0.3448931806660246,True,
replicate_narrow_lane,10543,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.30485251460651064,0.16854993967889628,-0.3453618819372468,True,
replicate_narrow_lane,10544,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23131563137701353,0.10874538763801304,-0.2925065107114044,True,
replicate_narrow_lane,10545,B4_d_opt,5,d_optimal,0.21620479896664624,0.25886442381888625,-0.6834113020449877,0.14636898443362756,0.0721965361409991,-0.40965082687793875,True,
replicate_narrow_lane,10546,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.19540318233286028,0.17410035447652675,-0.3411456741822679,True,
replicate_narrow_lane,10547,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2955368615237872,0.1576222518837485,-0.3658401860844284,True,
replicate_narrow_lane,10548,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2815577032449584,0.1911385559555047,-0.34739408839650143,True,
replicate_narrow_lane,10549,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.16010223149801983,0.09911438589500168,-0.3139590660196044,True,
replicate_narrow_lane,10550,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.28857937959577334,0.09753183448332861,-0.2988988341004757,True,
replicate_narrow_lane,10551,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.332246517965149,0.12697681453728166,-0.41348031263659446,True,
replicate_narrow_lane,10552,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.35491615369189977,0.21784415765140688,-0.3572608126274778,True,
replicate_narrow_lane,10553,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.1742467594352504,0.033078948780763444,-0.2663838746178435,True,
replicate_narrow_lane,10554,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2486557277253708,0.17568010977697301,-0.3540901115108358,True,
replicate_narrow_lane,10555,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2531418173906261,0.15247449705163837,-0.32251676843604543,True,
replicate_narrow_lane,10556,B4_d_opt,5,d_optimal,0.28971729353070264,-0.1966872112825513,0.55107706990093,0.20440309646871294,-0.06282563915210448,0.45424561942608066,True,
replicate_narrow_lane,10557,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2792069826093426,0.10366065407124522,-0.3429742530504097,True,
replicate_narrow_lane,10558,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.22774860267127894,0.09867934680496815,-0.32546459577891207,True,
replicate_narrow_lane,10559,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3071902684416335,0.12035414444004901,-0.27624722385425027,True,
replicate_narrow_lane,10560,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2818169674008555,0.12075644773271342,-0.3860125582909509,True,
replicate_narrow_lane,10561,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.31474611954852943,0.07673188265837669,-0.37778556072632036,True,
replicate_narrow_lane,10562,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2353215061438938,0.13748130208937157,-0.30331650153551654,True,
replicate_narrow_lane,10563,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25974739221706367,0.09566784231457923,-0.25749989208742763,True,
replicate_narrow_lane,10564,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3343184716973162,0.16057812867554602,-0.3077988831420844,True,
replicate_narrow_lane,10565,B4_d_opt,5,d_optimal,-0.3677506223320961,0.2537424517795443,-0.4277359455823898,-0.20206482396752748,0.1850759839390735,-0.32625918470956167,True,
replicate_narrow_lane,10566,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.23538115521656464,0.11446882935441756,-0.3015491738567113,True,
replicate_narrow_lane,10567,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2963801336310837,0.191829260188292,-0.32813754865767814,True,
replicate_narrow_lane,10568,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.25993669749854736,0.16105801518657292,-0.3244776643726289,True,
replicate_narrow_lane,10569,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.31361477074948185,0.20517834735894802,-0.3557828651169468,True,
replicate_narrow_lane,10570,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.26269551609683456,0.09782532101714736,-0.2594016723545748,True,
replicate_narrow_lane,10571,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.2193253229564334,0.16947325281775422,-0.36771483474982763,True,
replicate_narrow_lane,10572,B4_d_opt,5,d_optimal,-0.38717591688036923,0.19425333850085735,-0.518198074772954,-0.3230741506953584,0.15687391026607747,-0.3620904815515293,True,
replicate_narrow_lane,10501,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13625139086165272,0.14040308770986318,0.4841439324255477,True,
replicate_narrow_lane,10502,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11822272556830273,0.15557925080967538,0.4049315648288889,True,
replicate_narrow_lane,10503,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13792654528848558,0.15373935420945864,0.38063478203278484,True,
replicate_narrow_lane,10504,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18057826487247475,0.13644779039026397,0.45262982190607987,True,
replicate_narrow_lane,10505,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16361430007922131,0.15259804124126286,0.40103685974313485,True,
replicate_narrow_lane,10506,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13497820484650982,0.14394921859854112,0.40326899831916146,True,
replicate_narrow_lane,10507,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08615515594526334,0.16259016029509984,0.4360877886065614,True,
replicate_narrow_lane,10508,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20143686655511764,0.20891836398031027,0.43925395162703024,True,
replicate_narrow_lane,10509,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.05554062878910322,0.09053273695699739,0.3233157510062232,True,
replicate_narrow_lane,10510,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1292474920235126,0.12988356795303385,0.4273907637421988,True,
replicate_narrow_lane,10511,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09254116759054469,0.13128471169351943,0.4825217390274117,True,
replicate_narrow_lane,10512,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09117402445298982,0.13863889652174957,0.5492912498214166,True,
replicate_narrow_lane,10513,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.022395406104731237,-0.01456513918978853,0.4912700825084537,True,
replicate_narrow_lane,10514,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.01169375091267458,-0.014581321427351359,0.5079102226225634,True,
replicate_narrow_lane,10515,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.3051725366335347,0.12570904572573915,0.46240340058066187,True,
replicate_narrow_lane,10516,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08902759509823803,0.1416891886628281,0.4194092665222146,True,
replicate_narrow_lane,10517,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2043243035703301,0.06393930484932071,0.4133719968625416,True,
replicate_narrow_lane,10518,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14117525538040973,0.14618998476615547,0.44677821020902303,True,
replicate_narrow_lane,10519,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06244821898905929,0.20586992580337943,0.43726424489121973,True,
replicate_narrow_lane,10520,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14400767966907363,0.15306011576019482,0.45191490270619544,True,
replicate_narrow_lane,10521,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1546705100982584,0.15218819901750816,0.40144624470369306,True,
replicate_narrow_lane,10522,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1741830848970649,0.16559320135108024,0.48140758788509785,True,
replicate_narrow_lane,10523,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12678258862747344,0.10763685676176087,0.4567905711966465,True,
replicate_narrow_lane,10524,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07079071555581727,0.18525383698648396,0.47374796249474066,True,
replicate_narrow_lane,10525,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16736775665638567,0.1079309358568135,0.6082643912757908,True,
replicate_narrow_lane,10526,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20418767371162208,0.1185963186516786,0.5044529092756758,True,
replicate_narrow_lane,10527,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19307188309633097,0.17100125420782628,0.47631388127638746,True,
replicate_narrow_lane,10528,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1707863244281396,0.15736690250989804,0.4323897943337709,True,
replicate_narrow_lane,10529,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15035725595605295,0.07440087013117198,0.5717285442873229,True,
replicate_narrow_lane,10530,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1762455260496905,0.16950870418599276,0.42629370844127934,True,
replicate_narrow_lane,10531,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17625714925065514,0.0682291579096387,0.5465366916131397,True,
replicate_narrow_lane,10532,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09437888407943301,0.2289907389571558,0.41994884371155505,False,
replicate_narrow_lane,10533,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25144071971920967,0.23175754110230903,0.5071758641503571,True,
replicate_narrow_lane,10534,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09376837475792259,0.1440560561661275,0.36520981775937045,True,
replicate_narrow_lane,10535,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.26549980668265255,0.09677983187207025,0.4521072593418326,True,
replicate_narrow_lane,10536,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.047757611126795135,0.14554743033453074,0.45755861648948415,True,
replicate_narrow_lane,10537,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10610191865840954,0.15699028848507443,0.42312085476474964,True,
replicate_narrow_lane,10538,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10481831356735351,0.14929714678267095,0.36912601178906174,True,
replicate_narrow_lane,10539,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08869931388172432,0.15335189017013828,0.4175937963861463,True,
replicate_narrow_lane,10540,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19679763186724672,0.1459857663213663,0.5268650522963624,True,
replicate_narrow_lane,10541,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11247293584067836,0.15099030102005295,0.4748142440975185,True,
replicate_narrow_lane,10542,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12458775632409423,0.16402967150425643,0.44625822351984046,True,
replicate_narrow_lane,10543,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19385110661990576,0.06958479592583568,0.48786645702794795,True,
replicate_narrow_lane,10544,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11119743586030649,0.1370146530866796,0.44398588044780096,True,
replicate_narrow_lane,10545,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.012546804276148366,-0.006507139484742706,0.40097512280515735,True,
replicate_narrow_lane,10546,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.16243371955546262,0.13911350063499228,0.41352512226838034,True,
replicate_narrow_lane,10547,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2488164765628139,0.12580357486296048,0.44409949318795017,True,
replicate_narrow_lane,10548,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.14682014758819,0.11567656984211942,0.45810869527254855,True,
replicate_narrow_lane,10549,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.056471359257908145,0.13515959027644261,0.4658500485100176,True,
replicate_narrow_lane,10550,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11951432793289148,0.13675692172685072,0.4333809556257346,True,
replicate_narrow_lane,10551,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09337968236890702,0.15811498908527774,0.4337593002544586,True,
replicate_narrow_lane,10552,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21080233416410912,0.11671092454711651,0.560371665093902,True,
replicate_narrow_lane,10553,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12066040216951791,0.18424670377176527,0.513078871523813,True,
replicate_narrow_lane,10554,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12659198642510247,0.1290927315546691,0.4190794893987418,True,
replicate_narrow_lane,10555,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12253769994442024,0.154018186616785,0.4090641742479232,True,
replicate_narrow_lane,10556,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.06993883461455287,0.15429006956907762,0.47497971663568894,True,
replicate_narrow_lane,10557,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23377051386887854,0.18426761102909373,0.5104449171920876,True,
replicate_narrow_lane,10558,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11520502682303395,0.20513982555577306,0.503192985758474,True,
replicate_narrow_lane,10559,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20867486165808663,0.19898245072998672,0.48343991496208055,True,
replicate_narrow_lane,10560,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.21816753412555265,0.17468992718687937,0.505120603923125,True,
replicate_narrow_lane,10561,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10102081668197033,0.07511981852674542,0.2657405694150345,True,
replicate_narrow_lane,10562,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09128227117801357,0.1264189008437325,0.4287706966296476,True,
replicate_narrow_lane,10563,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10120746846797851,0.18251514588224663,0.4523240342051894,True,
replicate_narrow_lane,10564,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19415219382652302,0.12586425203087825,0.5025369472558989,True,
replicate_narrow_lane,10565,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10301516777603575,0.09038178903781363,0.5220938162307085,True,
replicate_narrow_lane,10566,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1286807608499629,0.14098494813538137,0.4399242999196989,True,
replicate_narrow_lane,10567,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23083190370173137,0.10292036672566997,0.520019724472446,True,
replicate_narrow_lane,10568,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11220675434303562,0.11548276178983725,0.44948882643374927,True,
replicate_narrow_lane,10569,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.22151760286768035,0.09992747620746124,0.5784337830916524,True,
replicate_narrow_lane,10570,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09446074575672068,0.19029488592791183,0.44681794867183044,True,
replicate_narrow_lane,10571,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.19615163540052197,0.15442866426103624,0.39668199194446074,True,
replicate_narrow_lane,10572,B4_d_opt,6,d_optimal,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1085257006448524,0.1338469602732271,0.4442254496811814,True,
replicate_narrow_lane,10501,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2641525307858629,-0.15877754728214344,-0.20906336315059906,True,
replicate_narrow_lane,10502,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2603435919757972,-0.18712778589228526,-0.17909956248988612,True,
replicate_narrow_lane,10503,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22154591170551552,-0.19360256357855793,-0.24002080202219464,True,
replicate_narrow_lane,10504,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19729399136083156,-0.21733391598363544,-0.28164278180416363,True,
replicate_narrow_lane,10505,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26633292599769337,-0.19696236001111436,-0.2501970829043109,True,
replicate_narrow_lane,10506,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24862081537418196,-0.09324767795247674,-0.3495777888335451,True,
replicate_narrow_lane,10507,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23478553086588347,-0.16719317045239226,-0.2402610729477832,True,
replicate_narrow_lane,10508,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2025644254204643,-0.1600640190486497,-0.15270003670241905,True,
replicate_narrow_lane,10509,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18871186935184903,-0.23655505622125939,-0.22297372144230954,True,
replicate_narrow_lane,10510,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21240450237213065,-0.15849479762686006,-0.20185326017676808,True,
replicate_narrow_lane,10511,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2959629883251857,-0.2144988061496058,-0.2549364984221215,True,
replicate_narrow_lane,10512,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3196837303531118,-0.15902052925064553,-0.20289768534003705,True,
replicate_narrow_lane,10513,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3121391696504291,-0.16481013872211492,-0.26448578870437883,True,
replicate_narrow_lane,10514,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25549197464931317,-0.11356610650172742,-0.2627762485283775,True,
replicate_narrow_lane,10515,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18847491420390208,-0.09937458730465562,-0.29469314350002157,True,
replicate_narrow_lane,10516,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23047947129300003,-0.15616885267505298,-0.23102014121688944,True,
replicate_narrow_lane,10517,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19817865309476645,-0.13844520877231214,-0.293233703367832,True,
replicate_narrow_lane,10518,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20631118182551755,-0.1681047602165662,-0.27429283044033353,True,
replicate_narrow_lane,10519,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3110632131815002,-0.20264072212895423,-0.26632535177041383,True,
replicate_narrow_lane,10520,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20198538975465105,-0.17509797066229113,-0.2805129424764137,True,
replicate_narrow_lane,10521,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1977368208032631,-0.19794953421749975,-0.24883325426203823,True,
replicate_narrow_lane,10522,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22485993163808493,-0.22246043927094905,-0.23961708279669525,True,
replicate_narrow_lane,10523,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.27132652401834373,-0.2014083624851348,-0.2450868557827147,True,
replicate_narrow_lane,10524,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.33428503200962606,-0.16369371249584883,-0.19388812709078812,True,
replicate_narrow_lane,10525,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20836436828035027,-0.15385746555199323,-0.20735516074237823,True,
replicate_narrow_lane,10526,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1559153483809899,-0.16892157578722958,-0.25128688659506787,True,
replicate_narrow_lane,10527,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22930572387311923,-0.22705656920559883,-0.19156733872893622,True,
replicate_narrow_lane,10528,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1831584362854417,-0.22493828535429305,-0.2341985728255045,True,
replicate_narrow_lane,10529,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21793732686075473,-0.09910353962199371,-0.20687898738129104,True,
replicate_narrow_lane,10530,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19493676858738546,-0.18958512814719608,-0.30697048262997023,True,
replicate_narrow_lane,10531,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2837481718999952,-0.11059651268253029,-0.2302270481047465,True,
replicate_narrow_lane,10532,B4_d_opt,7,d_optimal,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2768903095776801,-0.16847519848218487,-0.2528683694862312,True,
