map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
narrow_corridor,8035,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.16202678807303228,0.028854668148234824,0.019842140280779734,True,
narrow_corridor,8036,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.2302410108990489,0.05459726758838178,0.05390337263078845,True,
narrow_corridor,8037,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2782194256163711,0.0060745072618915465,-0.17815824021768564,True,
narrow_corridor,8038,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.19700490562016887,-0.0009626585309638868,-0.04629325975798656,True,
narrow_corridor,8039,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2559633193402855,-0.027736529917385237,-0.15277009320475593,True,
narrow_corridor,8040,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.17755727043156116,0.044332191424780454,0.04739422608652432,True,
narrow_corridor,8041,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.17735742931994014,0.03669416989596698,0.05041013013048514,True,
narrow_corridor,8042,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2525346642221421,-0.052858321952031495,-0.11190141489012288,True,
narrow_corridor,8043,B8_full,7,active_ivr,0.3963786534965038,-0.024202843196690083,-0.5761554364114999,0.2022354520876217,-0.05314762007270498,-0.28395729034787853,True,
narrow_corridor,8044,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.24428012865082044,-0.04686844306186154,-0.09918312101352937,True,
narrow_corridor,8045,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.20020813756135292,-0.014185324216647466,-0.07502720216062818,True,
narrow_corridor,8046,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21925743430512773,-0.04333474303549858,-0.08464821233890661,True,
narrow_corridor,8047,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2183603816652571,-0.05301135715392991,-0.07078463452082381,True,
narrow_corridor,8048,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.26055274856050603,0.08946400275640204,0.4481002673818588,True,
narrow_corridor,8049,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.22486466125090876,-0.07528246791184791,-0.13194411890119065,True,
narrow_corridor,8050,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21117837348808022,-0.06729132638884441,-0.16664521762664922,True,
narrow_corridor,8051,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.19689184426232909,-0.025854545982132465,-0.15223170989480686,True,
narrow_corridor,8052,B8_full,7,active_ivr,0.39908357635140423,0.14370092768222092,0.059588227048516296,0.20371938580808466,0.13617280838785964,0.05473726175937232,True,
narrow_corridor,8053,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.2533401768320193,0.14205618172410733,0.45690565134080713,True,
narrow_corridor,8054,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.23492952847012,0.09580925411762119,0.3876420359926269,True,
narrow_corridor,8055,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2823180972066932,-0.12181266504196732,-0.08472259285221236,True,
narrow_corridor,8056,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2556644897701691,-0.03287715231880528,-0.13748243089015777,True,
narrow_corridor,8057,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.1757550017724403,0.006540238067230316,-0.10376298761011007,True,
narrow_corridor,8058,B8_full,7,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.2639635279906937,-0.044602544351778906,-0.1378678233157812,True,
narrow_corridor,8059,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.23512261455699307,0.06587367088003404,0.36042122399105186,True,
narrow_corridor,8060,B8_full,7,active_ivr,0.32282169386744497,0.1307556303218007,0.6202205812558532,0.22437077117255377,0.042749810858060774,0.31226959630417084,True,
narrow_corridor,8001,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16636915374126604,0.13951267671168788,0.4053623566681776,True,
narrow_corridor,8002,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10678150033086362,0.15091241289533638,0.3594372373667431,True,
narrow_corridor,8003,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.17770405432573516,0.12062052264846734,0.4570359468493133,True,
narrow_corridor,8004,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11369622169496951,0.14627420104637942,0.3925478455500985,True,
narrow_corridor,8005,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1921329864048322,-0.08792906020211838,-0.2760148147819194,True,
narrow_corridor,8006,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28914681246987334,-0.17494217405252918,-0.2544256055816227,True,
narrow_corridor,8007,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.144803496305863,0.13962605519475227,0.3743462475564921,True,
narrow_corridor,8008,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2063881478959347,-0.19544669337493015,-0.23066929273432205,True,
narrow_corridor,8009,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2648508158832104,0.19731756161016786,0.32748830200593776,False,
narrow_corridor,8010,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.2065945543548837,0.12522554194705232,0.3560396425636377,True,
narrow_corridor,8011,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18383731345025067,0.10211745225868757,0.29724344964240335,True,
narrow_corridor,8012,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25103570776221773,-0.19186388390098563,-0.19158601201643657,True,
narrow_corridor,8013,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1510083107615614,0.13486338857422675,0.37195493130345497,True,
narrow_corridor,8014,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11939272467834584,0.1535814085118737,0.2592804674608556,True,
narrow_corridor,8015,B8_full,8,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10104755032736176,0.15371829326370004,0.41410316519504226,True,
narrow_corridor,8016,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22505617282436527,0.12460699638035704,0.3137527678278209,True,
narrow_corridor,8017,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14551786194835156,0.1044824351331167,0.34517069700139513,True,
narrow_corridor,8018,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14755053232471071,0.14775913350050898,0.34626710158851637,True,
narrow_corridor,8019,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08564663918498104,0.07144512941060202,0.23249467261293055,True,
narrow_corridor,8020,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2025718837816356,-0.0934874111235357,-0.25098687835076616,True,
narrow_corridor,8021,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11905305684028351,0.144018994038525,0.28029117305445717,True,
narrow_corridor,8022,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16486311491305466,0.14010349843838726,0.33765938881570395,True,
narrow_corridor,8023,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.08828631635231052,0.12811919571853198,0.32684508272235524,True,
narrow_corridor,8024,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21991159447393502,-0.1252563927103693,-0.20686743741493652,True,
narrow_corridor,8025,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10849321370798437,0.09846414011460668,0.4150239695277476,True,
narrow_corridor,8026,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.11377099849532545,0.14966968417031704,0.32978108373087966,True,
narrow_corridor,8027,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1913736768046147,-0.13202899335464618,-0.2235227940827285,True,
narrow_corridor,8028,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16511233027899327,0.0639736032606743,0.40681688277617256,True,
narrow_corridor,8029,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19933249563571176,-0.11219567792076508,-0.25373316532864276,True,
narrow_corridor,8030,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.201133011143919,0.17239927415599599,0.2997226530319687,True,
narrow_corridor,8031,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10489183277217883,0.14258969544723477,0.3258079776475399,True,
narrow_corridor,8032,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.18537744111085178,0.15534469362151784,0.342813182023239,True,
narrow_corridor,8033,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.07555209433780068,0.10789093994872792,0.24770980557576686,True,
narrow_corridor,8034,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.22542536709069533,0.15851396258668896,0.2862562137144632,True,
narrow_corridor,8035,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2790626152702352,-0.2170765792984346,-0.2328216668823214,True,
narrow_corridor,8036,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.1506805582860377,-0.15101243199382547,-0.25584131030848567,True,
narrow_corridor,8037,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1645349061309855,0.18650441546693358,0.29508164893053107,True,
narrow_corridor,8038,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21435228050486962,0.14325244667256135,0.3392609960496582,True,
narrow_corridor,8039,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.15812915737553632,0.15783471116884323,0.31767864962483183,True,
narrow_corridor,8040,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19360198947199708,-0.06668814934772703,-0.2999222890346804,True,
narrow_corridor,8041,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22045474828718123,-0.12809972844608797,-0.23983063271707927,True,
narrow_corridor,8042,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16386664349059754,0.1420992734185033,0.3405930666242959,True,
narrow_corridor,8043,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.132557561316167,0.1530310531496702,0.38339825484688944,True,
narrow_corridor,8044,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1549990690164531,0.1717502133267193,0.3515412313840524,True,
narrow_corridor,8045,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1657137013669123,0.1428479008857789,0.36772369559586204,True,
narrow_corridor,8046,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.21904074981721228,0.10878942133016976,0.37871969357600865,True,
narrow_corridor,8047,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.19379858586697238,0.11606943961390462,0.3943372168355842,True,
narrow_corridor,8048,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18897626894161074,-0.1385892649962233,-0.1458748619696324,True,
narrow_corridor,8049,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.1756591013765225,0.14921584217459943,0.27264950722004283,True,
narrow_corridor,8050,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.24260529847889417,0.16270440114379986,0.27764503224535947,True,
narrow_corridor,8051,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.10198322334432304,0.09776310641758071,0.19105024757802547,True,
narrow_corridor,8052,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2929735611548584,-0.1445046264521308,-0.21825446724792236,True,
narrow_corridor,8053,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17718171372775351,-0.11190364769097404,-0.14314550623728844,False,BASE_HEIGHT_LIMIT
narrow_corridor,8054,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23465120734953449,-0.19215706240389321,-0.2338485535571438,True,
narrow_corridor,8055,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14022697845044532,0.15942057506306453,0.3585456749436708,True,
narrow_corridor,8056,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.13296901715527412,0.16355434259814716,0.2242822886889458,True,
narrow_corridor,8057,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.16740830039137977,0.13753780443632638,0.2828071546325934,True,
narrow_corridor,8058,B8_full,8,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.12892960741040557,0.13525104078930247,0.273406500801469,True,
narrow_corridor,8059,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2748302047917965,-0.17376066788500444,-0.2698691891502672,True,
narrow_corridor,8060,B8_full,8,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20177126492350414,-0.10554485706516555,-0.24058162464694252,True,
narrow_corridor,8001,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2444863036776057,-0.16377800482377594,-0.24860531553391738,True,
narrow_corridor,8002,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22836714613160336,-0.09643671284233883,-0.21855089788949073,True,
narrow_corridor,8003,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2607230694576092,-0.20328673203931602,-0.208362889791292,True,
narrow_corridor,8004,B8_full,9,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.1435888654384676,-0.21510422429029338,-0.41869780105023247,True,
narrow_corridor,8005,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.25958952281512265,0.10433196955622522,0.4996653394158649,True,
narrow_corridor,8006,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.11589344682221082,0.1793096845375971,0.4388626158917879,True,
narrow_corridor,8007,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20569631206939792,-0.10876614797892287,-0.2742620608970231,True,
narrow_corridor,8008,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.15156434887745496,0.16467904442228135,0.41528328155462146,True,
narrow_corridor,8009,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2431449145468064,0.21807171512263945,0.4605515211111553,True,
narrow_corridor,8010,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2402062519332358,-0.14493708669566288,-0.19465267500331274,True,
narrow_corridor,8011,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18988635105814372,-0.09456508695354998,-0.29601573164454964,True,
narrow_corridor,8012,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12333008977659568,0.1470345639472858,0.4371507158390227,True,
narrow_corridor,8013,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24127674872424548,-0.11494035388075294,-0.19242512520340374,True,
narrow_corridor,8014,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.23264363460481524,-0.12909961179451165,-0.2549892807592293,True,
narrow_corridor,8015,B8_full,9,active_ivr,0.3867312856018543,-0.050319658778607834,-0.21987049486488103,0.21159042558579283,-0.042690280424931434,-0.07888161778104671,True,
narrow_corridor,8016,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2196792635537112,-0.17179014024315242,-0.2014177162993961,True,
narrow_corridor,8017,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3017065141023403,-0.1408873665504725,-0.3287300616781807,True,
narrow_corridor,8018,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2803006996538719,-0.19752004889523433,-0.24608244832255732,True,
narrow_corridor,8019,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.15926977981605211,-0.19672186068889255,-0.28360522750996453,True,
narrow_corridor,8020,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23455325904307953,0.07160887297517134,0.37756802212221113,True,
narrow_corridor,8021,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24482429365670894,-0.21419534297984416,-0.1872197680573081,True,
narrow_corridor,8022,B8_full,9,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.12225216571966824,-0.19345767931017324,-0.37455677122430403,True,
narrow_corridor,8023,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26786207906941145,-0.13927533312257334,-0.24988786547828618,True,
narrow_corridor,8024,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12018680898050371,0.15398443631900122,0.45124070080361495,True,
narrow_corridor,8025,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.30906281447777223,-0.1426076700271182,-0.27095205759182134,True,
narrow_corridor,8026,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.28172297899788795,-0.15855543283168583,-0.2863733548661352,True,
narrow_corridor,8027,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09708745802468696,0.05294851482089418,0.33007360153282655,True,
narrow_corridor,8028,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2325092570631114,-0.13431038321011418,-0.25332301425692016,True,
narrow_corridor,8029,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23640132494862176,0.10621846982804467,0.4804831418129177,True,
narrow_corridor,8030,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2575922153901074,-0.22127967997051692,-0.21565938876084964,True,
narrow_corridor,8031,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22928653735742885,-0.22724828652078197,-0.2585852420469302,True,
narrow_corridor,8032,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.16010664886782625,-0.15908452686585642,-0.20448666359388148,True,
narrow_corridor,8033,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.24596716536919017,-0.19945468784681203,-0.23162830769740017,True,
narrow_corridor,8034,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.22501900157948074,-0.1886358564993588,-0.16678852904933222,True,
narrow_corridor,8035,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.09438301526850795,0.16128750533161973,0.35050198566743634,True,
narrow_corridor,8036,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.23176345147319644,0.0826835580759674,0.4681074920097647,True,
narrow_corridor,8037,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2852732656429308,-0.10788489047926826,-0.29804447404330753,True,
narrow_corridor,8038,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20498532586781207,-0.10694975652824831,-0.18547317289100573,True,
narrow_corridor,8039,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.26084733228286755,-0.13900228995142405,-0.3092972818233482,True,
narrow_corridor,8040,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2600860961265918,0.09709674182453842,0.48497912825467004,True,
narrow_corridor,8041,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.18684840114875356,0.16075891869856312,0.45046684238540163,True,
narrow_corridor,8042,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2870605585618873,-0.16782181588876846,-0.23297271445856182,True,
narrow_corridor,8043,B8_full,9,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.10601889770410679,-0.18509972748141487,-0.4230601258610594,True,
narrow_corridor,8044,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.25272700488497624,-0.17500955859192238,-0.2530534931615221,True,
narrow_corridor,8045,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.20051296046267778,-0.11629810475228874,-0.24686612713241865,False,BASE_HEIGHT_LIMIT
narrow_corridor,8046,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21925321365190695,-0.14646595353489322,-0.2285815042960071,True,
narrow_corridor,8047,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.21528609622794262,-0.15428349283087292,-0.21844351526841468,True,
narrow_corridor,8048,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2635783343073293,0.1591917141075692,0.4878750762101099,True,
narrow_corridor,8049,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.19403464520433975,-0.1871459731022539,-0.26442922720398876,True,
narrow_corridor,8050,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.14924908635185616,-0.1278102377875637,-0.28373376310513837,True,
narrow_corridor,8051,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.18649148667450577,-0.130182653373529,-0.257858067221391,True,
narrow_corridor,8052,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.0657591425788534,0.15291530254544322,0.4407558252678464,True,
narrow_corridor,8053,B8_full,9,active_ivr,0.3798009499907494,-0.20290048979222775,-0.3924149667844176,0.19943882305540006,-0.09290750496877806,-0.14524392168811728,True,
narrow_corridor,8054,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.17455996662144396,0.17117749239924393,0.4308884952284565,True,
narrow_corridor,8055,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2731760350737628,-0.21475027666514518,-0.163887269024119,True,
narrow_corridor,8056,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.2822560310310231,-0.17520658982837342,-0.2422015738723671,True,
narrow_corridor,8057,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.17345283164117134,-0.07716379411460826,-0.261903740760802,True,
narrow_corridor,8058,B8_full,9,active_ivr,0.3742443926632405,-0.2441980669274926,-0.47695559132844206,0.3142186478723126,-0.16931704041508722,-0.2533542267245172,True,
narrow_corridor,8059,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1695757677408679,0.13882988778405217,0.42161120952944875,True,
narrow_corridor,8060,B8_full,9,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.13065167667993524,0.04781168077067023,0.3226192247481425,True,
narrow_corridor,8001,B8_full,10,active_ivr,0.13686284273862837,0.28692460544407367,0.6291260311380029,0.03965396917984707,0.12368053933549611,0.5426801354243875,True,
narrow_corridor,8002,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.07944861313453438,0.13621224200170295,0.4904357073016466,True,
narrow_corridor,8003,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12290713909273938,0.10520136767980401,0.6306887218517941,True,
narrow_corridor,8004,B8_full,10,active_ivr,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.18720361290311896,0.13667312462402148,0.3531397102649015,True,
narrow_corridor,8005,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.04280016652393419,-0.04959258011389248,-0.33990585865558137,True,
narrow_corridor,8006,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.17376326417617916,-0.1744425618583131,-0.30428506614860684,True,
narrow_corridor,8007,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.12997937209946886,0.13508012228182156,0.5115758654156445,True,
narrow_corridor,8008,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0793076672263813,-0.22638661223304085,-0.4200482553348362,True,
narrow_corridor,8009,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.06654219175369856,-0.19640579336394795,-0.3971346887240658,True,
narrow_corridor,8010,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.1806560552874519,0.08871250447521374,0.5298267267138302,True,
narrow_corridor,8011,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.2048168055286414,0.08458243449097315,0.490498701018109,True,
narrow_corridor,8012,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.11949264289697488,-0.14431855705282481,-0.33410245683004963,True,
narrow_corridor,8013,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10561317160529744,0.12635841385782623,0.5495319440504325,True,
narrow_corridor,8014,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10017629137793303,0.16962734141815972,0.43001960172782777,True,
narrow_corridor,8015,B8_full,10,active_ivr,0.30023882240057,0.2508886814117432,0.5247063256800175,0.14133118669585107,0.1606929855437883,0.31975785478477026,True,
narrow_corridor,8016,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.20464232215913536,0.12544068380228807,0.4911646566653837,True,
narrow_corridor,8017,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.046365225933540005,0.022373916284925344,0.509006284407791,True,
narrow_corridor,8018,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.10292857950944341,0.16436288069637142,0.48605938870667564,True,
narrow_corridor,8019,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08754362162867961,0.07305324513884506,0.3312048534168192,True,
narrow_corridor,8020,B8_full,10,active_ivr,0.18782064393162723,-0.2843318095430732,-0.6770770397037267,0.0739562709589958,-0.0976858430303297,-0.42065929735007923,True,
narrow_corridor,8021,B8_full,10,active_ivr,0.24258189871907232,0.2316863274201751,0.693466329202056,0.08714859993839778,0.15487774410409508,0.38502687252354073,True,
narrow_corridor,8022,B8_full,10,active_ivr,0.3448334939777852,0.20076971892267464,0.4321428257972002,0.21526489881250133,0.12639282049211603,0.28962924406429497,True,
