scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
ablate_gain_recoupling,12119,recovery_d_opt,7,0.14030140367158803,0.14
ablate_gain_recoupling,12120,recovery_d_opt,7,0.1417057104984424,0.14
ablate_gain_recoupling,12121,recovery_d_opt,7,0.10580269676129128,0.14
ablate_gain_recoupling,12122,recovery_d_opt,7,0.1230091052111179,0.14
ablate_gain_recoupling,12123,recovery_d_opt,7,0.09339900720456773,0.14
ablate_gain_recoupling,12124,recovery_d_opt,7,0.09897317410145501,0.14
ablate_gain_recoupling,12125,recovery_d_opt,7,0.13116493656703979,0.14
ablate_gain_recoupling,12126,recovery_d_opt,7,0.12400759676183915,0.14
ablate_gain_recoupling,12127,recovery_d_opt,7,0.09968961914637035,0.14
ablate_gain_recoupling,12128,recovery_d_opt,7,0.09538031545588711,0.14
ablate_gain_recoupling,12129,recovery_d_opt,7,0.12479616507064407,0.14
ablate_gain_recoupling,12130,recovery_d_opt,7,0.11176739918921631,0.14
ablate_gain_recoupling,12101,recovery_d_opt,8,0.12895363022352976,0.13690902925590825
ablate_gain_recoupling,12102,recovery_d_opt,8,0.11472966561515505,0.14
ablate_gain_recoupling,12103,recovery_d_opt,8,0.11989912260677776,0.14
ablate_gain_recoupling,12104,recovery_d_opt,8,0.12507289843641262,0.1377295145445035
ablate_gain_recoupling,12105,recovery_d_opt,8,0.07988600211514012,0.14
ablate_gain_recoupling,12106,recovery_d_opt,8,0.08512193106283689,0.14
ablate_gain_recoupling,12107,recovery_d_opt,8,0.11339214190272819,0.14
ablate_gain_recoupling,12108,recovery_d_opt,8,0.09727858227731798,0.14
ablate_gain_recoupling,12109,recovery_d_opt,8,0.08119891809543896,0.14
ablate_gain_recoupling,12110,recovery_d_opt,8,0.11548050103295646,0.14
ablate_gain_recoupling,12111,recovery_d_opt,8,0.089826882046413,0.14
ablate_gain_recoupling,12112,recovery_d_opt,8,0.09871495098282802,0.13434109721770818
ablate_gain_recoupling,12113,recovery_d_opt,8,0.14325009850369758,0.075
ablate_gain_recoupling,12114,recovery_d_opt,8,0.10263148347825797,0.14
ablate_gain_recoupling,12115,recovery_d_opt,8,0.10002021687151498,0.14
ablate_gain_recoupling,12116,recovery_d_opt,8,0.1285338442413523,0.14
ablate_gain_recoupling,12117,recovery_d_opt,8,0.10202308028378475,0.14
ablate_gain_recoupling,12118,recovery_d_opt,8,0.07101359056162514,0.14
ablate_gain_recoupling,12119,recovery_d_opt,8,0.13742517582420613,0.14
ablate_gain_recoupling,12120,recovery_d_opt,8,0.13490772561428174,0.14
ablate_gain_recoupling,12121,recovery_d_opt,8,0.11650971851531756,0.14
ablate_gain_recoupling,12122,recovery_d_opt,8,0.13784022372031512,0.14
ablate_gain_recoupling,12123,recovery_d_opt,8,0.09645993590659666,0.14
ablate_gain_recoupling,12124,recovery_d_opt,8,0.10681454476770506,0.14
ablate_gain_recoupling,12125,recovery_d_opt,8,0.13693236937217568,0.14
ablate_gain_recoupling,12126,recovery_d_opt,8,0.12574023243239343,0.14
ablate_gain_recoupling,12127,recovery_d_opt,8,0.09968961914637035,0.14
ablate_gain_recoupling,12128,recovery_d_opt,8,0.12494524042739094,0.14
ablate_gain_recoupling,12129,recovery_d_opt,8,0.12742527849642496,0.14
ablate_gain_recoupling,12130,recovery_d_opt,8,0.12280939932850499,0.14
ablate_gain_recoupling,12101,recovery_d_opt,9,0.11052223544467313,0.13690902925590825
ablate_gain_recoupling,12102,recovery_d_opt,9,0.10085184501846033,0.14
ablate_gain_recoupling,12103,recovery_d_opt,9,0.12221732101083026,0.14
ablate_gain_recoupling,12104,recovery_d_opt,9,0.13108585610034193,0.1377295145445035
ablate_gain_recoupling,12105,recovery_d_opt,9,0.08546528579599144,0.14
ablate_gain_recoupling,12106,recovery_d_opt,9,0.07838676849616934,0.14
ablate_gain_recoupling,12107,recovery_d_opt,9,0.10439745521688007,0.14
ablate_gain_recoupling,12108,recovery_d_opt,9,0.07781038533575826,0.14
ablate_gain_recoupling,12109,recovery_d_opt,9,0.07177147436770621,0.14
ablate_gain_recoupling,12110,recovery_d_opt,9,0.11547631902636515,0.14
ablate_gain_recoupling,12111,recovery_d_opt,9,0.08893096394763622,0.14
ablate_gain_recoupling,12112,recovery_d_opt,9,0.08780902279066406,0.13434109721770818
ablate_gain_recoupling,12113,recovery_d_opt,9,0.14333744763039344,0.075
ablate_gain_recoupling,12114,recovery_d_opt,9,0.10247385979490956,0.14
ablate_gain_recoupling,12115,recovery_d_opt,9,0.09016220880959079,0.14
ablate_gain_recoupling,12116,recovery_d_opt,9,0.12744811143806445,0.14
ablate_gain_recoupling,12117,recovery_d_opt,9,0.07526481946616606,0.14
ablate_gain_recoupling,12118,recovery_d_opt,9,0.05994406456657776,0.14
ablate_gain_recoupling,12119,recovery_d_opt,9,0.1358797678700766,0.14
ablate_gain_recoupling,12120,recovery_d_opt,9,0.1345247944905599,0.14
ablate_gain_recoupling,12121,recovery_d_opt,9,0.10278677911943028,0.14
ablate_gain_recoupling,12122,recovery_d_opt,9,0.13661469694441652,0.14
ablate_gain_recoupling,12123,recovery_d_opt,9,0.08714828941379524,0.14
ablate_gain_recoupling,12124,recovery_d_opt,9,0.10241838237033554,0.14
ablate_gain_recoupling,12125,recovery_d_opt,9,0.12247610380664162,0.14
ablate_gain_recoupling,12126,recovery_d_opt,9,0.09924696094896403,0.14
ablate_gain_recoupling,12127,recovery_d_opt,9,0.08919323420824078,0.14
ablate_gain_recoupling,12128,recovery_d_opt,9,0.1304034638389721,0.14
ablate_gain_recoupling,12129,recovery_d_opt,9,0.13085825794212175,0.14
ablate_gain_recoupling,12130,recovery_d_opt,9,0.10065861211399776,0.14
ablate_gain_recoupling,12101,recovery_d_opt,10,0.1235037270485302,0.13690902925590825
ablate_gain_recoupling,12102,recovery_d_opt,10,0.12322543119935891,0.14
ablate_gain_recoupling,12103,recovery_d_opt,10,0.12284601665592954,0.14
ablate_gain_recoupling,12104,recovery_d_opt,10,0.13089830470270067,0.1377295145445035
ablate_gain_recoupling,12105,recovery_d_opt,10,0.1265883344463382,0.14
ablate_gain_recoupling,12106,recovery_d_opt,10,0.1079339259558934,0.14
ablate_gain_recoupling,12107,recovery_d_opt,10,0.13208826267421106,0.14
ablate_gain_recoupling,12108,recovery_d_opt,10,0.10311055252785567,0.14
ablate_gain_recoupling,12109,recovery_d_opt,10,0.09826064459310888,0.14
ablate_gain_recoupling,12110,recovery_d_opt,10,0.13087684768702337,0.14
ablate_gain_recoupling,12111,recovery_d_opt,10,0.11773637215633401,0.14
ablate_gain_recoupling,12112,recovery_d_opt,10,0.11026137033446966,0.13434109721770818
ablate_gain_recoupling,12113,recovery_d_opt,10,0.1600851820077529,0.075
ablate_gain_recoupling,12114,recovery_d_opt,10,0.12721095114097739,0.14
ablate_gain_recoupling,12115,recovery_d_opt,10,0.13340791696438425,0.14
ablate_gain_recoupling,12116,recovery_d_opt,10,0.1503254604467901,0.14
ablate_gain_recoupling,12117,recovery_d_opt,10,0.1252596547633162,0.14
ablate_gain_recoupling,12118,recovery_d_opt,10,0.10428648509752664,0.14
ablate_gain_recoupling,12119,recovery_d_opt,10,0.13698077537113884,0.14
ablate_gain_recoupling,12120,recovery_d_opt,10,0.14431795678508624,0.14
ablate_gain_recoupling,12121,recovery_d_opt,10,0.12966964694491115,0.14
ablate_gain_recoupling,12122,recovery_d_opt,10,0.14045183326517238,0.14
ablate_gain_recoupling,12123,recovery_d_opt,10,0.10389645963293362,0.14
ablate_gain_recoupling,12124,recovery_d_opt,10,0.11422512791857947,0.14
ablate_gain_recoupling,12125,recovery_d_opt,10,0.14181513196510753,0.14
ablate_gain_recoupling,12126,recovery_d_opt,10,0.12693786551660896,0.14
ablate_gain_recoupling,12127,recovery_d_opt,10,0.12523461978695183,0.14
ablate_gain_recoupling,12128,recovery_d_opt,10,0.1488718343507707,0.14
ablate_gain_recoupling,12129,recovery_d_opt,10,0.1401539312339718,0.14
ablate_gain_recoupling,12130,recovery_d_opt,10,0.1256075165806586,0.14
ablate_gain_recoupling,12101,recovery_d_opt,11,0.11545016196580858,0.13690902925590825
ablate_gain_recoupling,12102,recovery_d_opt,11,0.12280349556184905,0.14
ablate_gain_recoupling,12103,recovery_d_opt,11,0.13045025359532428,0.14
ablate_gain_recoupling,12104,recovery_d_opt,11,0.12849172403101733,0.1377295145445035
ablate_gain_recoupling,12105,recovery_d_opt,11,0.13027737246428164,0.14
ablate_gain_recoupling,12106,recovery_d_opt,11,0.10956425526237017,0.14
ablate_gain_recoupling,12107,recovery_d_opt,11,0.12869112762156107,0.14
ablate_gain_recoupling,12108,recovery_d_opt,11,0.10944918452656367,0.14
ablate_gain_recoupling,12109,recovery_d_opt,11,0.09414946064581821,0.14
ablate_gain_recoupling,12110,recovery_d_opt,11,0.13709527109090092,0.14
ablate_gain_recoupling,12111,recovery_d_opt,11,0.11150700252098271,0.14
ablate_gain_recoupling,12112,recovery_d_opt,11,0.10448496643194284,0.13434109721770818
ablate_gain_recoupling,12113,recovery_d_opt,11,0.15638184014626694,0.075
ablate_gain_recoupling,12114,recovery_d_opt,11,0.12272389977881001,0.14
ablate_gain_recoupling,12115,recovery_d_opt,11,0.1327565872225431,0.14
ablate_gain_recoupling,12116,recovery_d_opt,11,0.14888383179801393,0.14
ablate_gain_recoupling,12117,recovery_d_opt,11,0.12207278132628457,0.14
ablate_gain_recoupling,12118,recovery_d_opt,11,0.11041410147609654,0.14
ablate_gain_recoupling,12119,recovery_d_opt,11,0.12872842702593956,0.14
ablate_gain_recoupling,12120,recovery_d_opt,11,0.13891243025967195,0.14
ablate_gain_recoupling,12121,recovery_d_opt,11,0.13203242524596745,0.14
ablate_gain_recoupling,12122,recovery_d_opt,11,0.1467817247553306,0.14
ablate_gain_recoupling,12123,recovery_d_opt,11,0.10367302613151395,0.14
ablate_gain_recoupling,12124,recovery_d_opt,11,0.11885021650243958,0.14
ablate_gain_recoupling,12125,recovery_d_opt,11,0.1418332339979048,0.14
ablate_gain_recoupling,12126,recovery_d_opt,11,0.11750294120404839,0.14
ablate_gain_recoupling,12127,recovery_d_opt,11,0.12310255589316721,0.14
ablate_gain_recoupling,12128,recovery_d_opt,11,0.14931285408439757,0.14
ablate_gain_recoupling,12129,recovery_d_opt,11,0.1440167733560632,0.14
ablate_gain_recoupling,12130,recovery_d_opt,11,0.12133961170169921,0.14
ablate_gain_recoupling,12101,recovery_d_opt,12,0.1031436716991284,0.13690902925590825
ablate_gain_recoupling,12102,recovery_d_opt,12,0.132040050606304,0.14
ablate_gain_recoupling,12103,recovery_d_opt,12,0.12123606347800366,0.14
ablate_gain_recoupling,12104,recovery_d_opt,12,0.12306690177080602,0.1377295145445035
ablate_gain_recoupling,12105,recovery_d_opt,12,0.13345163084926387,0.14
ablate_gain_recoupling,12106,recovery_d_opt,12,0.11075289167351778,0.14
ablate_gain_recoupling,12107,recovery_d_opt,12,0.1271881924441833,0.14
ablate_gain_recoupling,12108,recovery_d_opt,12,0.12678923808995718,0.14
ablate_gain_recoupling,12109,recovery_d_opt,12,0.1016171627401514,0.14
ablate_gain_recoupling,12110,recovery_d_opt,12,0.12948058070622417,0.14
ablate_gain_recoupling,12111,recovery_d_opt,12,0.11549084942082753,0.14
ablate_gain_recoupling,12112,recovery_d_opt,12,0.12267045469788736,0.13434109721770818
ablate_gain_recoupling,12113,recovery_d_opt,12,0.13490028683198033,0.075
ablate_gain_recoupling,12114,recovery_d_opt,12,0.13216149018317408,0.14
ablate_gain_recoupling,12115,recovery_d_opt,12,0.13940535394488424,0.14
ablate_gain_recoupling,12116,recovery_d_opt,12,0.1208651486431516,0.14
ablate_gain_recoupling,12117,recovery_d_opt,12,0.13210500005863907,0.14
ablate_gain_recoupling,12118,recovery_d_opt,12,0.1263961690931717,0.14
ablate_gain_recoupling,12119,recovery_d_opt,12,0.13082059956483227,0.14
ablate_gain_recoupling,12120,recovery_d_opt,12,0.1446954139210405,0.14
ablate_gain_recoupling,12121,recovery_d_opt,12,0.12268764179726988,0.14
ablate_gain_recoupling,12122,recovery_d_opt,12,0.13221644444521993,0.14
ablate_gain_recoupling,12123,recovery_d_opt,12,0.10083130297164533,0.14
ablate_gain_recoupling,12124,recovery_d_opt,12,0.1118557829549354,0.14
ablate_gain_recoupling,12125,recovery_d_opt,12,0.13627337622977584,0.14
ablate_gain_recoupling,12126,recovery_d_opt,12,0.11564695929464218,0.14
ablate_gain_recoupling,12127,recovery_d_opt,12,0.1310523792535325,0.14
ablate_gain_recoupling,12128,recovery_d_opt,12,0.1256201411630898,0.14
ablate_gain_recoupling,12129,recovery_d_opt,12,0.14101547716135113,0.14
ablate_gain_recoupling,12130,recovery_d_opt,12,0.1101503714292992,0.14
ablate_gain_recoupling,12101,recovery_lhs,4,0.1096142235527614,0.13690902925590825
ablate_gain_recoupling,12102,recovery_lhs,4,0.0935882336896168,0.14
ablate_gain_recoupling,12103,recovery_lhs,4,0.13049575618060097,0.14
ablate_gain_recoupling,12104,recovery_lhs,4,0.12356969375962353,0.1377295145445035
ablate_gain_recoupling,12105,recovery_lhs,4,0.15066613840240214,0.14
ablate_gain_recoupling,12106,recovery_lhs,4,0.11369658404395618,0.14
ablate_gain_recoupling,12107,recovery_lhs,4,0.14360420326253556,0.14
ablate_gain_recoupling,12108,recovery_lhs,4,0.1320807961804479,0.14
ablate_gain_recoupling,12109,recovery_lhs,4,0.11676949862887986,0.14
ablate_gain_recoupling,12110,recovery_lhs,4,0.11995838037024288,0.14
ablate_gain_recoupling,12111,recovery_lhs,4,0.11194919989223671,0.14
ablate_gain_recoupling,12112,recovery_lhs,4,0.11967382452398352,0.13434109721770818
ablate_gain_recoupling,12113,recovery_lhs,4,0.14463698925653964,0.075
ablate_gain_recoupling,12114,recovery_lhs,4,0.1381365755133217,0.14
ablate_gain_recoupling,12115,recovery_lhs,4,0.1404702017808179,0.14
ablate_gain_recoupling,12116,recovery_lhs,4,0.13517480334544682,0.14
ablate_gain_recoupling,12117,recovery_lhs,4,0.1381836849802823,0.14
ablate_gain_recoupling,12118,recovery_lhs,4,0.12153387086721186,0.14
ablate_gain_recoupling,12119,recovery_lhs,4,0.11457907208509975,0.14
ablate_gain_recoupling,12120,recovery_lhs,4,0.14406484842156553,0.14
ablate_gain_recoupling,12121,recovery_lhs,4,0.12140721570467151,0.14
ablate_gain_recoupling,12122,recovery_lhs,4,0.15167622069468545,0.14
ablate_gain_recoupling,12123,recovery_lhs,4,0.12328439792154863,0.14
ablate_gain_recoupling,12124,recovery_lhs,4,0.12625280644870968,0.14
ablate_gain_recoupling,12125,recovery_lhs,4,0.1197726505105734,0.14
ablate_gain_recoupling,12126,recovery_lhs,4,0.10273153387496751,0.14
ablate_gain_recoupling,12127,recovery_lhs,4,0.1302037886520138,0.14
ablate_gain_recoupling,12128,recovery_lhs,4,0.1287830234379869,0.14
ablate_gain_recoupling,12129,recovery_lhs,4,0.10421259249733589,0.14
ablate_gain_recoupling,12130,recovery_lhs,4,0.1261744103851514,0.14
ablate_gain_recoupling,12101,recovery_lhs,5,0.11660614816400708,0.13690902925590825
ablate_gain_recoupling,12102,recovery_lhs,5,0.09063243438303685,0.14
ablate_gain_recoupling,12103,recovery_lhs,5,0.11959928433787764,0.14
ablate_gain_recoupling,12104,recovery_lhs,5,0.10323211899680837,0.1377295145445035
ablate_gain_recoupling,12105,recovery_lhs,5,0.13521069964247706,0.14
ablate_gain_recoupling,12106,recovery_lhs,5,0.11540167557373494,0.14
ablate_gain_recoupling,12107,recovery_lhs,5,0.13248498029020597,0.14
ablate_gain_recoupling,12108,recovery_lhs,5,0.13336674372227206,0.14
ablate_gain_recoupling,12109,recovery_lhs,5,0.11054539110233477,0.14
ablate_gain_recoupling,12110,recovery_lhs,5,0.12304746488902424,0.14
ablate_gain_recoupling,12111,recovery_lhs,5,0.10348497930822097,0.14
ablate_gain_recoupling,12112,recovery_lhs,5,0.12546839549920824,0.13434109721770818
ablate_gain_recoupling,12113,recovery_lhs,5,0.13441434688400453,0.075
ablate_gain_recoupling,12114,recovery_lhs,5,0.12993574291132803,0.14
ablate_gain_recoupling,12115,recovery_lhs,5,0.13651348268102975,0.14
ablate_gain_recoupling,12116,recovery_lhs,5,0.12531370049965132,0.14
ablate_gain_recoupling,12117,recovery_lhs,5,0.14233704901481511,0.14
ablate_gain_recoupling,12118,recovery_lhs,5,0.1264721450604595,0.14
ablate_gain_recoupling,12119,recovery_lhs,5,0.09724451540072981,0.14
ablate_gain_recoupling,12120,recovery_lhs,5,0.14043122198136096,0.14
ablate_gain_recoupling,12121,recovery_lhs,5,0.12474198631876192,0.14
ablate_gain_recoupling,12122,recovery_lhs,5,0.14326798446618758,0.14
ablate_gain_recoupling,12123,recovery_lhs,5,0.11671364710234956,0.14
ablate_gain_recoupling,12124,recovery_lhs,5,0.1162156235814841,0.14
ablate_gain_recoupling,12125,recovery_lhs,5,0.1165311833884003,0.14
ablate_gain_recoupling,12126,recovery_lhs,5,0.1109439089308373,0.14
ablate_gain_recoupling,12127,recovery_lhs,5,0.12123826419813911,0.14
ablate_gain_recoupling,12128,recovery_lhs,5,0.10812714817206856,0.14
ablate_gain_recoupling,12129,recovery_lhs,5,0.07661387652078908,0.14
ablate_gain_recoupling,12130,recovery_lhs,5,0.12591701220094212,0.14
ablate_gain_recoupling,12101,recovery_lhs,6,0.08801780013910705,0.13690902925590825
ablate_gain_recoupling,12102,recovery_lhs,6,0.09374309284677951,0.14
ablate_gain_recoupling,12103,recovery_lhs,6,0.10830248968887882,0.14
ablate_gain_recoupling,12104,recovery_lhs,6,0.10550384249835115,0.1377295145445035
ablate_gain_recoupling,12105,recovery_lhs,6,0.08268073962352318,0.14
ablate_gain_recoupling,12106,recovery_lhs,6,0.07216770020836612,0.14
ablate_gain_recoupling,12107,recovery_lhs,6,0.087253456427251,0.14
ablate_gain_recoupling,12108,recovery_lhs,6,0.0999716622618856,0.14
ablate_gain_recoupling,12109,recovery_lhs,6,0.07009204295401972,0.14
ablate_gain_recoupling,12110,recovery_lhs,6,0.11904201702444248,0.14
ablate_gain_recoupling,12111,recovery_lhs,6,0.057060901073602094,0.14
ablate_gain_recoupling,12112,recovery_lhs,6,0.10279504304303314,0.13434109721770818
ablate_gain_recoupling,12113,recovery_lhs,6,0.1120520009572311,0.075
ablate_gain_recoupling,12114,recovery_lhs,6,0.10582181130491257,0.14
ablate_gain_recoupling,12115,recovery_lhs,6,0.08841881349190726,0.14
ablate_gain_recoupling,12116,recovery_lhs,6,0.08700432698698837,0.14
ablate_gain_recoupling,12117,recovery_lhs,6,0.08407510035197946,0.14
ablate_gain_recoupling,12118,recovery_lhs,6,0.09962192817037424,0.14
ablate_gain_recoupling,12119,recovery_lhs,6,0.11858690506720672,0.14
ablate_gain_recoupling,12120,recovery_lhs,6,0.10244514239106157,0.14
ablate_gain_recoupling,12121,recovery_lhs,6,0.07732081318539075,0.14
ablate_gain_recoupling,12122,recovery_lhs,6,0.11520083187921765,0.14
ablate_gain_recoupling,12123,recovery_lhs,6,0.07802099168045604,0.14
ablate_gain_recoupling,12124,recovery_lhs,6,0.09740526972810117,0.14
ablate_gain_recoupling,12125,recovery_lhs,6,0.10435414839765256,0.14
ablate_gain_recoupling,12126,recovery_lhs,6,0.09357916891765129,0.14
ablate_gain_recoupling,12127,recovery_lhs,6,0.07224301173346483,0.14
ablate_gain_recoupling,12128,recovery_lhs,6,0.07627337920965739,0.14
ablate_gain_recoupling,12129,recovery_lhs,6,0.09077185320072897,0.14
ablate_gain_recoupling,12130,recovery_lhs,6,0.07718093864639605,0.14
ablate_gain_recoupling,12101,recovery_lhs,7,0.08100676447501998,0.13690902925590825
ablate_gain_recoupling,12102,recovery_lhs,7,0.10791715323709035,0.14
ablate_gain_recoupling,12103,recovery_lhs,7,0.09768063743035703,0.14
ablate_gain_recoupling,12104,recovery_lhs,7,0.10363732716926154,0.1377295145445035
ablate_gain_recoupling,12105,recovery_lhs,7,0.07227791214516817,0.14
ablate_gain_recoupling,12106,recovery_lhs,7,0.07318570515953522,0.14
ablate_gain_recoupling,12107,recovery_lhs,7,0.07375608642559256,0.14
ablate_gain_recoupling,12108,recovery_lhs,7,0.0906781711375536,0.14
ablate_gain_recoupling,12109,recovery_lhs,7,0.05966760027179798,0.14
ablate_gain_recoupling,12110,recovery_lhs,7,0.11368050325754941,0.14
ablate_gain_recoupling,12111,recovery_lhs,7,0.07703715400495385,0.14
ablate_gain_recoupling,12112,recovery_lhs,7,0.1034351858520783,0.13434109721770818
ablate_gain_recoupling,12113,recovery_lhs,7,0.10878328027441507,0.075
ablate_gain_recoupling,12114,recovery_lhs,7,0.10897584547696997,0.14
ablate_gain_recoupling,12115,recovery_lhs,7,0.084687640470834,0.14
ablate_gain_recoupling,12116,recovery_lhs,7,0.08763576006455469,0.14
ablate_gain_recoupling,12117,recovery_lhs,7,0.07804389061389018,0.14
ablate_gain_recoupling,12118,recovery_lhs,7,0.10011313302816356,0.14
ablate_gain_recoupling,12119,recovery_lhs,7,0.13075290607712994,0.14
ablate_gain_recoupling,12120,recovery_lhs,7,0.0974175245324272,0.14
ablate_gain_recoupling,12121,recovery_lhs,7,0.08139892654044048,0.14
ablate_gain_recoupling,12122,recovery_lhs,7,0.10395653010300651,0.14
ablate_gain_recoupling,12123,recovery_lhs,7,0.08495065046504967,0.14
ablate_gain_recoupling,12124,recovery_lhs,7,0.09231945538795903,0.14
ablate_gain_recoupling,12125,recovery_lhs,7,0.1036984933461711,0.14
ablate_gain_recoupling,12126,recovery_lhs,7,0.10996779588932991,0.14
ablate_gain_recoupling,12127,recovery_lhs,7,0.067746485343449,0.14
ablate_gain_recoupling,12128,recovery_lhs,7,0.07341289421099537,0.14
ablate_gain_recoupling,12129,recovery_lhs,7,0.10202366428524925,0.14
ablate_gain_recoupling,12130,recovery_lhs,7,0.07158255884399747,0.14
ablate_gain_recoupling,12101,recovery_lhs,8,0.09352475222585976,0.13690902925590825
ablate_gain_recoupling,12102,recovery_lhs,8,0.10760673834151276,0.14
ablate_gain_recoupling,12103,recovery_lhs,8,0.11301045169832803,0.14
ablate_gain_recoupling,12104,recovery_lhs,8,0.11318385356172754,0.1377295145445035
ablate_gain_recoupling,12105,recovery_lhs,8,0.060818508580492835,0.14
ablate_gain_recoupling,12106,recovery_lhs,8,0.08047558553116825,0.14
ablate_gain_recoupling,12107,recovery_lhs,8,0.08028801817098355,0.14
ablate_gain_recoupling,12108,recovery_lhs,8,0.07107043050103704,0.14
ablate_gain_recoupling,12109,recovery_lhs,8,0.043830902584102036,0.14
ablate_gain_recoupling,12110,recovery_lhs,8,0.12146175014065164,0.14
ablate_gain_recoupling,12111,recovery_lhs,8,0.07675200199924945,0.14
ablate_gain_recoupling,12112,recovery_lhs,8,0.08249168198792571,0.13434109721770818
ablate_gain_recoupling,12113,recovery_lhs,8,0.11160968358725157,0.075
ablate_gain_recoupling,12114,recovery_lhs,8,0.09625204570869968,0.14
ablate_gain_recoupling,12115,recovery_lhs,8,0.07316665887181095,0.14
ablate_gain_recoupling,12116,recovery_lhs,8,0.12112227808896102,0.14
ablate_gain_recoupling,12117,recovery_lhs,8,0.07690343371046643,0.14
ablate_gain_recoupling,12118,recovery_lhs,8,0.08689750964622171,0.14
ablate_gain_recoupling,12119,recovery_lhs,8,0.1384698322362966,0.14
ablate_gain_recoupling,12120,recovery_lhs,8,0.07830500252660395,0.14
ablate_gain_recoupling,12121,recovery_lhs,8,0.08683672853283365,0.14
ablate_gain_recoupling,12122,recovery_lhs,8,0.08504177478264155,0.14
ablate_gain_recoupling,12123,recovery_lhs,8,0.08257409140192004,0.14
ablate_gain_recoupling,12124,recovery_lhs,8,0.09535574960325666,0.14
ablate_gain_recoupling,12125,recovery_lhs,8,0.087880874211103,0.14
ablate_gain_recoupling,12126,recovery_lhs,8,0.10960146285821118,0.14
ablate_gain_recoupling,12127,recovery_lhs,8,0.067746485343449,0.14
ablate_gain_recoupling,12128,recovery_lhs,8,0.11043295380568503,0.14
ablate_gain_recoupling,12129,recovery_lhs,8,0.1113897155401221,0.14
ablate_gain_recoupling,12130,recovery_lhs,8,0.07570736137824341,0.14
ablate_gain_recoupling,12101,recovery_lhs,9,0.08559968890829442,0.13690902925590825
ablate_gain_recoupling,12102,recovery_lhs,9,0.10454962143671005,0.14
ablate_gain_recoupling,12103,recovery_lhs,9,0.12217078762493053,0.14
ablate_gain_recoupling,12104,recovery_lhs,9,0.11765832521478548,0.1377295145445035
ablate_gain_recoupling,12105,recovery_lhs,9,0.07006332061079316,0.14
ablate_gain_recoupling,12106,recovery_lhs,9,0.06519140933531789,0.14
ablate_gain_recoupling,12107,recovery_lhs,9,0.0900360554134226,0.14
ablate_gain_recoupling,12108,recovery_lhs,9,0.06164024494456438,0.14
ablate_gain_recoupling,12109,recovery_lhs,9,0.05371270160418741,0.14
ablate_gain_recoupling,12110,recovery_lhs,9,0.11971242832977903,0.14
ablate_gain_recoupling,12111,recovery_lhs,9,0.08097613513533591,0.14
ablate_gain_recoupling,12112,recovery_lhs,9,0.07213867876163287,0.13434109721770818
ablate_gain_recoupling,12113,recovery_lhs,9,0.11446472779098983,0.075
ablate_gain_recoupling,12114,recovery_lhs,9,0.09900113166760417,0.14
ablate_gain_recoupling,12115,recovery_lhs,9,0.06183445583445642,0.14
ablate_gain_recoupling,12116,recovery_lhs,9,0.12380745804335913,0.14
ablate_gain_recoupling,12117,recovery_lhs,9,0.059873258274905646,0.14
ablate_gain_recoupling,12118,recovery_lhs,9,0.07411460890073164,0.14
ablate_gain_recoupling,12119,recovery_lhs,9,0.1344226108034745,0.14
ablate_gain_recoupling,12120,recovery_lhs,9,0.0823072867053669,0.14
ablate_gain_recoupling,12121,recovery_lhs,9,0.08133115246054774,0.14
ablate_gain_recoupling,12122,recovery_lhs,9,0.07603432856960209,0.14
ablate_gain_recoupling,12123,recovery_lhs,9,0.08047093002410431,0.14
ablate_gain_recoupling,12124,recovery_lhs,9,0.09431629257432905,0.14
ablate_gain_recoupling,12125,recovery_lhs,9,0.09230040542894777,0.14
ablate_gain_recoupling,12126,recovery_lhs,9,0.09537470319817655,0.14
ablate_gain_recoupling,12127,recovery_lhs,9,0.08613312514057254,0.14
ablate_gain_recoupling,12128,recovery_lhs,9,0.12187830840041262,0.14
ablate_gain_recoupling,12129,recovery_lhs,9,0.1315675008835416,0.14
ablate_gain_recoupling,12130,recovery_lhs,9,0.06776905294107899,0.14
ablate_gain_recoupling,12101,recovery_lhs,10,0.11444186805038382,0.13690902925590825
ablate_gain_recoupling,12102,recovery_lhs,10,0.10149995295978663,0.14
ablate_gain_recoupling,12103,recovery_lhs,10,0.130664809080257,0.14
ablate_gain_recoupling,12104,recovery_lhs,10,0.11182926456204431,0.1377295145445035
ablate_gain_recoupling,12105,recovery_lhs,10,0.1120958757765918,0.14
ablate_gain_recoupling,12106,recovery_lhs,10,0.11045911529169784,0.14
ablate_gain_recoupling,12107,recovery_lhs,10,0.1346442339904639,0.14
ablate_gain_recoupling,12108,recovery_lhs,10,0.10474211028857704,0.14
ablate_gain_recoupling,12109,recovery_lhs,10,0.10056702514625449,0.14
ablate_gain_recoupling,12110,recovery_lhs,10,0.11713154381832064,0.14
ablate_gain_recoupling,12111,recovery_lhs,10,0.11703884966341722,0.14
ablate_gain_recoupling,12112,recovery_lhs,10,0.10083046651762186,0.13434109721770818
ablate_gain_recoupling,12113,recovery_lhs,10,0.13338060533923443,0.075
ablate_gain_recoupling,12114,recovery_lhs,10,0.10758642721769036,0.14
ablate_gain_recoupling,12115,recovery_lhs,10,0.11158545591097262,0.14
ablate_gain_recoupling,12116,recovery_lhs,10,0.15238835227984868,0.14
