scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_gain_recoupling,12114,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08766902013658143,-0.08214234018585252,0.12014437066723553,0.16368587626601908,-0.12112877302444904,0.31910536358964137,0.1381365755133217,0.14,True,True,
ablate_gain_recoupling,12115,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.04418177955339553,-0.028741892693506854,0.12376082383949782,0.1158928603406735,-0.1467623745400014,0.21409111770993072,0.1404702017808179,0.14,False,True,
ablate_gain_recoupling,12116,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10455593338757042,-0.08966822773391736,0.16310110743909606,0.1771237414035709,-0.15527368949578998,0.26921289140351795,0.13517480334544682,0.14,True,True,
ablate_gain_recoupling,12117,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10089062856654817,-0.08706340408865589,0.12771263268713912,0.17617633059574764,-0.0923042833169084,0.1596565471687737,0.1381836849802823,0.14,True,True,
ablate_gain_recoupling,12118,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07339887110453763,-0.06216355532656916,0.12585962835278353,0.17909537982370838,-0.1422218617734085,0.2691433739711807,0.12153387086721186,0.14,True,True,
ablate_gain_recoupling,12119,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.059502202361715335,-0.052521337956427785,0.10943526758512985,0.15838032139602568,-0.12297004355548607,0.3089346053715181,0.11457907208509975,0.14,True,True,
ablate_gain_recoupling,12120,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.04075617622005646,-0.06549554312749141,0.142922313107688,0.18321977522515306,-0.14064034434252254,0.3165394975044958,0.14406484842156553,0.14,False,True,
ablate_gain_recoupling,12121,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1300625811932107,-0.1091638733870247,0.24866531513740298,0.14961033793553147,-0.14707593367252442,0.31308424747334596,0.12140721570467151,0.14,True,True,
ablate_gain_recoupling,12122,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06217311192692835,-0.027529972054236015,0.010494979836597858,0.16768903302196655,-0.18377458935542668,0.26405850148827975,0.15167622069468545,0.14,False,True,
ablate_gain_recoupling,12123,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11657035828548443,-0.10184996717309786,0.1568769557680912,0.13859630340776846,-0.15915897499382128,0.27314152370841127,0.12328439792154863,0.14,True,True,
ablate_gain_recoupling,12124,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15624601257616538,-0.08374923524535242,0.08207539904311384,0.196984308551947,-0.16952995581474925,0.2967287676536037,0.12625280644870968,0.14,True,True,
ablate_gain_recoupling,12125,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.04667514803033206,-0.014012796450001884,0.06724565670511971,0.174675188678742,-0.14627246079377493,0.31521788063452416,0.1197726505105734,0.14,True,True,
ablate_gain_recoupling,12126,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1002487943384432,-0.07980667731580582,0.16815174680768102,0.13535130665360148,-0.1344891237676706,0.2615344502278104,0.10273153387496751,0.14,True,True,
ablate_gain_recoupling,12127,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.07490530033660915,-0.09401347764882965,0.13166803426446674,0.1359230329054223,-0.08552882403628462,0.18484717841679457,0.1302037886520138,0.14,True,True,
ablate_gain_recoupling,12128,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.1252359075575406,-0.09608589737072709,0.1188408886105194,0.175427759039263,-0.1420367785614031,0.24081045169431578,0.1287830234379869,0.14,True,True,
ablate_gain_recoupling,12129,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.016614924024918067,-0.052378964884199485,0.19577329307459249,0.09061918370833393,-0.11373400356547944,0.2295676450887189,0.10421259249733589,0.14,True,True,
ablate_gain_recoupling,12130,recovery_lhs,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.14245458182100823,-0.09550535125166477,0.14757237495529826,0.16780525585463404,-0.14451178112275356,0.2267015036339667,0.1261744103851514,0.14,True,True,
ablate_gain_recoupling,12101,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.005001249197744315,0.0036177810968106737,-0.009845448330372781,nan,nan,nan,nan,0.13690902925590825,False,True,
ablate_gain_recoupling,12102,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.011280043595184861,-0.00357929971663582,0.006359989955569301,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12103,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.019594485218249105,-0.00644810319688482,0.01134588759872191,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12104,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.003802251050362077,0.01011760320289283,-0.02436125894627764,nan,nan,nan,nan,0.1377295145445035,False,True,
ablate_gain_recoupling,12105,recovery_lhs,adaptation,5,lhs,0.1553487673401832,-0.167844797950238,-0.40836070030927657,0.1376556231939729,-0.1244880549694195,-0.16425365069690212,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12106,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.005861967906492256,-0.011434555534692312,-0.0025229769736654275,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12107,recovery_lhs,adaptation,5,lhs,-0.07234328240156174,0.10260899038985372,-0.4013352310284972,-0.050666752401173534,0.01104251474469815,-0.20743468440052554,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12108,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0094197165457862,-0.008353849447818609,0.003337360015194931,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12109,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.013986345516499146,-0.009343258649370302,-0.0061650736820593145,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12110,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.02290936012244349,-0.006409935070950465,0.015387881569708111,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12111,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.014119541990792862,6.566520295757729e-05,-0.006305428708988495,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12112,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.007129652813679596,-0.005199371549519368,0.0009370824920938634,nan,nan,nan,nan,0.13434109721770818,False,True,
ablate_gain_recoupling,12113,recovery_lhs,adaptation,5,lhs,-0.13747719973325728,0.07751755602657795,-0.20356112755835054,-0.06518952529745894,-0.021276927861375777,-0.14539823943988295,nan,nan,nan,nan,0.075,False,True,
ablate_gain_recoupling,12114,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.011399108055934696,-0.005451280212198057,0.00655906194894589,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12115,recovery_lhs,adaptation,5,lhs,-0.1882197052240372,0.1950965989381075,-0.2929942701011896,-0.06813653390858278,-0.009673419845512921,-0.1723070695507167,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12116,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.00816097780445638,-0.009834607310375247,-0.0019609944148195582,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12117,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.024689664190479795,-0.007508572350252467,0.019014736489707897,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12118,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0057187715236952505,-0.0027728990187629947,-0.004069070382545326,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12119,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0031095705979297433,-0.0019220633178448983,-0.0013583703802864942,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12120,recovery_lhs,adaptation,5,lhs,0.39099267646670344,0.15021093329414725,-0.33550516776740547,0.2032107480618761,0.054676610774866394,-0.18456248112612472,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12121,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.014201011241691342,-0.007938999740379454,0.010610646249120989,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12122,recovery_lhs,adaptation,5,lhs,0.38738708496093754,0.1086227810010314,0.11213716138154273,0.21208295434178562,0.05869924975232073,0.04177356416277307,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12123,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.004508738141174415,0.00320480043455726,-0.0096581298182724,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12124,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.008320416549982496,-0.012619233110942011,-0.005846488488174604,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12125,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.02241233505809525,-0.006242787686164522,0.01475259758164949,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12126,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.0076667096038046485,-0.010314652296716496,-0.0014957711837187103,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12127,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.008426508511946495,-0.007735099961771876,0.006409501616615037,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12128,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,0.010363564893868023,-0.00306488557010918,-0.006734468286637003,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12129,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.005451297918071408,-0.007308243394720388,0.005349756431390274,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12130,recovery_lhs,adaptation,5,stopped_after_recovery,0.0,0.0,0.0,-0.0009251412264869046,-0.009609843504835335,0.001989186988787505,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12101,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04374501511807992,0.06431023903384406,-0.15845363128344683,0.1557627231472696,0.1320695828217966,-0.26995934372486596,0.11660614816400708,0.13690902925590825,True,True,
ablate_gain_recoupling,12102,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.035761030491028765,0.029824891634534407,-0.09427442414631647,0.17320451668273767,0.1382092135610104,-0.25002688069818646,0.09063243438303685,0.14,True,True,
ablate_gain_recoupling,12103,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10414255743157952,0.08764586157005994,-0.14899534786087748,0.18274214525710047,0.1376812905252098,-0.23967955537327154,0.11959928433787764,0.14,True,True,
ablate_gain_recoupling,12104,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10132107886756947,0.09333248143703743,-0.17107126552447016,0.1642999991691979,0.08040721206969276,-0.2164773314013726,0.10323211899680837,0.1377295145445035,True,True,
ablate_gain_recoupling,12105,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.14844825182886884,0.04703046913374492,-0.1741394751791822,0.15425323496116855,0.08881745114403715,-0.25781279658000095,0.13521069964247706,0.14,True,True,
ablate_gain_recoupling,12106,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08756738506799552,0.0656764877391032,-0.16333676563233085,0.18235180289017844,0.09272023602957118,-0.310773715215766,0.11540167557373494,0.14,True,True,
ablate_gain_recoupling,12107,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08899067214749078,0.08868205039030393,-0.10863041638380996,0.13882712021464583,0.09338771205147223,-0.22825632230534465,0.13248498029020597,0.14,True,True,
ablate_gain_recoupling,12108,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04337329883415891,0.06678824127818489,-0.1128802551567197,0.10768289341223941,0.08436142522546937,-0.22568843870932165,0.13336674372227206,0.14,True,True,
ablate_gain_recoupling,12109,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.06164392569656356,0.07555692373693078,-0.1733743198897583,0.07737915798593292,0.07854712948447921,-0.21310592733901912,0.11054539110233477,0.14,True,True,
ablate_gain_recoupling,12110,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03455635298949634,0.060810391296955736,-0.1282719072315715,0.17508870645550795,0.1274067181224158,-0.27347923238433913,0.12304746488902424,0.14,True,True,
ablate_gain_recoupling,12111,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10465613213244597,0.050610756802709884,-0.19785141094353575,0.20657142805086295,0.11843146863832275,-0.29247586813610255,0.10348497930822097,0.14,True,True,
ablate_gain_recoupling,12112,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05228855942581385,0.03686742211362194,-0.21315395955059563,0.1598805310243581,0.103984800537123,-0.2769246093999501,0.12546839549920824,0.13434109721770818,True,True,
ablate_gain_recoupling,12113,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.0699220108230911,0.049363760265653506,-0.18410128310720655,0.15748667266878769,0.06678239113759422,-0.23553117530084794,0.13441434688400453,0.075,False,True,
ablate_gain_recoupling,12114,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03903350502840289,0.04231700026121208,-0.18224920988226323,0.14538335090972898,0.12718326407545014,-0.2552245480610312,0.12993574291132803,0.14,True,True,
ablate_gain_recoupling,12115,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.12454972146871193,0.1032862358366142,-0.13015372061329536,0.20769706171124488,0.09064185993970512,-0.28168784443443784,0.13651348268102975,0.14,True,True,
ablate_gain_recoupling,12116,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.1049154079696607,0.07289285298804517,-0.1324325141204033,0.19036628586109747,0.10986462100186778,-0.2739131934530001,0.12531370049965132,0.14,True,True,
ablate_gain_recoupling,12117,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03239428173649404,0.026900864325581322,-0.10972896889928203,0.1417702061511591,0.10287848896437714,-0.2901825461970858,0.14233704901481511,0.14,True,True,
ablate_gain_recoupling,12118,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04662199021548308,0.050914477094140854,-0.20988585109448338,0.18620288155274609,0.1558011763720384,-0.2742804669031304,0.1264721450604595,0.14,True,True,
ablate_gain_recoupling,12119,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.08169355929335709,0.057562844325300844,-0.18499693365646133,0.17485025036408056,0.1535303170685874,-0.2587234184487019,0.09724451540072981,0.14,True,True,
ablate_gain_recoupling,12120,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.11170261162371822,0.10885629105696758,-0.15927059119208942,0.12296242369894239,0.1306398435412468,-0.23784637325901045,0.14043122198136096,0.14,False,True,
ablate_gain_recoupling,12121,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.044291154658617854,0.07157906133043752,-0.12347839124422146,0.16586488664893945,0.11831656204237452,-0.30497001147468805,0.12474198631876192,0.14,True,True,
ablate_gain_recoupling,12122,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10488804680166157,0.09352720914253142,-0.17593573356752729,0.14221024776640936,0.09252999446946562,-0.31087504816615397,0.14326798446618758,0.14,False,True,
ablate_gain_recoupling,12123,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.05286379403760936,0.05957252119899469,-0.18532708043324111,0.16738018060092208,0.13945487276270035,-0.27661129110121774,0.11671364710234956,0.14,True,True,
ablate_gain_recoupling,12124,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07995344805226695,0.0526481638120685,-0.17587100213418155,0.1433650622235961,0.06562408073476289,-0.26426983813956884,0.1162156235814841,0.14,True,True,
ablate_gain_recoupling,12125,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.03774282903921673,0.049866073494980664,-0.13989344995048364,0.06301268765881882,0.08198051587057816,-0.20062955811525962,0.1165311833884003,0.14,True,True,
ablate_gain_recoupling,12126,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.04126850177936583,0.047483111070045506,-0.0822008733876898,0.1727486108287275,0.14268851062154086,-0.27540485717640995,0.1109439089308373,0.14,True,True,
ablate_gain_recoupling,12127,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.07372178386108606,0.08285531411534228,-0.13044374115674337,0.1475199343602033,0.09539279910898929,-0.2070685603575436,0.12123826419813911,0.14,True,True,
ablate_gain_recoupling,12128,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.10056805147644933,0.0788612312931455,-0.1954884563877607,0.15205693879795937,0.10153253890660803,-0.2614714496019102,0.10812714817206856,0.14,True,True,
ablate_gain_recoupling,12129,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.12842907924691466,0.09901886879064285,-0.16595530667333083,0.18254293216529827,0.12438953151143733,-0.24375448833807992,0.07661387652078908,0.14,True,True,
ablate_gain_recoupling,12130,recovery_lhs,validation,5,rolling_fixed_holdout,0.2,0.18,-0.3,0.016086474742302893,0.019578410016748902,-0.11581631690940901,0.14728824644325417,0.1283966586250653,-0.21259896234403447,0.12591701220094212,0.14,True,True,
ablate_gain_recoupling,12101,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.005001249197744315,0.0036177810968106737,-0.009845448330372781,nan,nan,nan,nan,0.13690902925590825,False,True,
ablate_gain_recoupling,12102,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.011280043595184861,-0.00357929971663582,0.006359989955569301,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12103,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.019594485218249105,-0.00644810319688482,0.01134588759872191,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12104,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.003802251050362077,0.01011760320289283,-0.02436125894627764,nan,nan,nan,nan,0.1377295145445035,False,True,
ablate_gain_recoupling,12105,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.01234180316666749,-0.009518390859640619,-0.0034945463567430243,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12106,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.005861967906492256,-0.011434555534692312,-0.0025229769736654275,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12107,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.0008359152723066951,-0.010348332077578796,0.0014914834370963533,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12108,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.0094197165457862,-0.008353849447818609,0.003337360015194931,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12109,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.013986345516499146,-0.009343258649370302,-0.0061650736820593145,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12110,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.02290936012244349,-0.006409935070950465,0.015387881569708111,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12111,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.014119541990792862,6.566520295757729e-05,-0.006305428708988495,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12112,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.007129652813679596,-0.005199371549519368,0.0009370824920938634,nan,nan,nan,nan,0.13434109721770818,False,True,
ablate_gain_recoupling,12113,recovery_lhs,adaptation,6,lhs,0.3107575118541718,-0.08186335675418377,0.20466523170471185,0.1448799417208423,-0.020491485086313873,0.11926641710325861,nan,nan,nan,nan,0.075,False,True,
ablate_gain_recoupling,12114,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.011399108055934696,-0.005451280212198057,0.00655906194894589,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12115,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.004092178155341882,-0.00928528095233317,0.0035348410293351666,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12116,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.00816097780445638,-0.009834607310375247,-0.0019609944148195582,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12117,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.024689664190479795,-0.007508572350252467,0.019014736489707897,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12118,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.0057187715236952505,-0.0027728990187629947,-0.004069070382545326,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12119,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.0031095705979297433,-0.0019220633178448983,-0.0013583703802864942,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12120,recovery_lhs,adaptation,6,lhs,-0.1882197052240372,0.1950965989381075,-0.2929942701011896,-0.07141537589192405,-0.022285588447475524,-0.16915139222040437,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12121,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.014201011241691342,-0.007938999740379454,0.010610646249120989,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12122,recovery_lhs,adaptation,6,lhs,-0.014925381541252114,-0.01893587363883853,-0.1872666124254465,0.011238391891174142,-0.007125101617343073,-0.0429169219200313,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12123,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.004508738141174415,0.00320480043455726,-0.0096581298182724,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12124,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.008320416549982496,-0.012619233110942011,-0.005846488488174604,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12125,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.02241233505809525,-0.006242787686164522,0.01475259758164949,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12126,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.0076667096038046485,-0.010314652296716496,-0.0014957711837187103,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12127,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.008426508511946495,-0.007735099961771876,0.006409501616615037,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12128,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,0.010363564893868023,-0.00306488557010918,-0.006734468286637003,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12129,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.005451297918071408,-0.007308243394720388,0.005349756431390274,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12130,recovery_lhs,adaptation,6,stopped_after_recovery,0.0,0.0,0.0,-0.0009251412264869046,-0.009609843504835335,0.001989186988787505,nan,nan,nan,nan,0.14,False,True,
ablate_gain_recoupling,12101,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11289800171292708,0.1347832309394767,0.19836806260398088,0.19244811299345718,0.1420103221449003,0.2293347737382669,0.08801780013910705,0.13690902925590825,True,True,
ablate_gain_recoupling,12102,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07989151618927996,0.044606814588632616,0.20438441765738002,0.17157066600267495,0.15136201528216045,0.2923715971686607,0.09374309284677951,0.14,True,True,
ablate_gain_recoupling,12103,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.013692170608567518,0.03456720686733611,0.09798538946659653,0.20324188768199575,0.16694865850361648,0.2714339787477833,0.10830248968887882,0.14,True,True,
ablate_gain_recoupling,12104,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.0256747635202306,0.04013333407171224,0.14212126514761253,0.1975291986310358,0.14119160095316663,0.2545864113920416,0.10550384249835115,0.1377295145445035,True,True,
ablate_gain_recoupling,12105,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11755164054524078,0.14611464108785535,0.19988103442980587,0.1586795753921455,0.11150811101769025,0.22929422765704344,0.08268073962352318,0.14,True,True,
ablate_gain_recoupling,12106,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.17278084609767255,0.11220672123547885,0.21803067315437002,0.18799124575845655,0.10406879454460514,0.19883861464853558,0.07216770020836612,0.14,True,True,
ablate_gain_recoupling,12107,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.10717780539399682,0.09258891412248958,0.20772878977044104,0.157425595449911,0.14355699648425255,0.2660195289589507,0.087253456427251,0.14,True,True,
ablate_gain_recoupling,12108,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.07351464230352363,0.06384798644229674,0.14389194337386382,0.16617104498101712,0.1606096074330283,0.21848898017149002,0.0999716622618856,0.14,True,True,
ablate_gain_recoupling,12109,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.15844898432760046,0.13666783671578872,0.24165954166277895,0.16040524349936064,0.09879852371819527,0.23852463726913653,0.07009204295401972,0.14,True,True,
ablate_gain_recoupling,12110,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.02776578768322418,0.0417579413467127,0.08796710607751713,0.19259521006422056,0.14570954820521906,0.2699926930444573,0.11904201702444248,0.14,True,True,
ablate_gain_recoupling,12111,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11631211479359188,0.13035532222031726,0.25048505027358764,0.17736777120557454,0.13331932528384646,0.22425140032600793,0.057060901073602094,0.14,True,True,
ablate_gain_recoupling,12112,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.11911990479650497,0.12136500513390042,0.1904834535907108,0.17324289753230557,0.1416104521681326,0.2567393273628601,0.10279504304303314,0.13434109721770818,True,True,
ablate_gain_recoupling,12113,recovery_lhs,validation,6,rolling_fixed_holdout,0.2,0.18,0.3,0.058429458539798966,0.12278606886529474,0.17268358866280242,0.2157492443249714,0.1720909377837477,0.2419799730488218,0.1120520009572311,0.075,False,True,
