scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,legacy_alarm,signature_distance,alarm,valid,safety_events
replication030_gain_recoupling,20139,frozen,pre_shift,2,-0.2,0.0,0.2,-0.0200800716488106,0.00359435371973974,0.06910980068498809,-0.20362194812328166,-0.004118869125634565,0.19904371327742637,5.08799098688379,3.5879909868837903,False,nan,False,True,
replication030_gain_recoupling,20140,frozen,pre_shift,2,-0.2,0.0,0.2,-0.0069938233831425105,0.0048234077301369865,0.09006378758680646,-0.20593936915366554,0.0017611317796787543,0.18460205795367238,5.313478980083108,3.813478980083108,False,nan,False,True,
replication030_gain_recoupling,20141,frozen,pre_shift,2,-0.2,0.0,0.2,-0.013990648377328793,0.009035996670941978,0.09262169583295533,-0.202796988965626,-0.0033547687185773085,0.18190025642480845,4.792995588781564,3.2929955887815643,False,nan,False,True,
replication030_gain_recoupling,20142,frozen,pre_shift,2,-0.2,0.0,0.2,-0.016595310805833766,0.004514188137941112,0.08111007394777725,-0.2063652022338054,-0.003651241312532427,0.1952952132823754,5.13792086545587,3.63792086545587,False,nan,False,True,
replication030_gain_recoupling,20143,frozen,pre_shift,2,-0.2,0.0,0.2,-0.010354013712420384,0.005488442018253383,0.07991789870429157,-0.19877155034965613,0.002606230420952905,0.19172213187987538,5.03506724318249,3.53506724318249,False,nan,False,True,
replication030_gain_recoupling,20144,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01703163367023383,0.0037678957653022966,0.08431436721888733,-0.20424939420153576,-0.004754029200046827,0.19680649589750335,4.997516429888584,3.4975164298885844,False,nan,False,True,
replication030_gain_recoupling,20145,frozen,pre_shift,2,-0.2,0.0,0.2,-0.00417387409254854,0.008586788393019145,0.08741367671284472,-0.19990247114514467,-0.0007441372124113159,0.19221459017255274,5.298138843639588,3.798138843639588,False,nan,False,True,
replication030_gain_recoupling,20146,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03131505898359395,0.006267759052591334,0.0910767149677117,-0.19956643349714445,-0.004418276819405601,0.18707745829718672,3.9683807140652227,2.4683807140652227,False,nan,False,True,
replication030_gain_recoupling,20147,frozen,pre_shift,2,-0.2,0.0,0.2,-0.017745581441014107,0.006602897403552343,0.10429589952132368,-0.20816901807981203,0.0004331351358569049,0.18485010905699686,4.7594718497171895,3.2594718497171895,False,nan,False,True,
replication030_gain_recoupling,20148,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02983110233209653,0.007197384182948817,0.10215305645563424,-0.17286601779152744,0.0045862854957787365,0.1649424308961723,2.687951527102325,1.1879515271023249,False,nan,False,True,
replication030_gain_recoupling,20149,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02934484621580563,0.00832087453400039,0.09327238641387912,-0.20220897829893145,-0.00613674610363116,0.19201212590961558,4.211341272236963,2.7113412722369628,False,nan,False,True,
replication030_gain_recoupling,20150,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02283590599834851,0.0057906987194268926,0.09016403554727438,-0.1992776707912586,-2.1115331849730157e-05,0.18577380747473604,4.296398514525049,2.796398514525049,False,nan,False,True,
replication030_gain_recoupling,20151,frozen,pre_shift,2,-0.2,0.0,0.2,-0.016818018398323323,0.006576075012233464,0.09164497960798897,-0.2051276282361594,-0.005963360377501178,0.19764144920212656,4.978671597349575,3.4786715973495754,False,nan,False,True,
replication030_gain_recoupling,20152,frozen,pre_shift,2,-0.2,0.0,0.2,-0.0076140360906815354,0.007198034673949311,0.08898297354360268,-0.20796189530459133,-0.00212787305148962,0.19128952298747665,5.4895278220785935,4.794459480380575,False,nan,False,True,
replication030_gain_recoupling,20153,frozen,pre_shift,2,-0.2,0.0,0.2,-0.035020060437288794,0.009162913350296965,0.09108023115829258,-0.20407689702950274,-0.008148319796968591,0.18844307965439178,4.039463830327569,2.539463830327569,False,nan,False,True,
replication030_gain_recoupling,20154,frozen,pre_shift,2,-0.2,0.0,0.2,-0.008819528506381234,0.005886090647385964,0.08853388341458544,-0.2056706085859298,0.002081952506188939,0.19084089961617237,5.246441580313689,3.7464415803136886,False,nan,False,True,
replication030_gain_recoupling,20155,frozen,pre_shift,2,-0.2,0.0,0.2,-0.016108703260850503,0.00884876655382039,0.08758402772051022,-0.20274757620161787,-0.006290274823801564,0.19489996773959967,4.9298360164177275,3.4298360164177275,False,nan,False,True,
replication030_gain_recoupling,20156,frozen,pre_shift,2,-0.2,0.0,0.2,-0.012630591049990248,0.0059812852038324486,0.08277166895375254,-0.2101371866540792,-0.005934275669402,0.19504726074307668,5.485696170518238,3.9856961705182377,False,nan,False,True,
replication030_gain_recoupling,20157,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02275690531770964,0.007969205996921361,0.07930313802723817,-0.2051668944339811,-0.003156954039827518,0.1859533071344537,4.7070974782188815,3.2070974782188815,False,nan,False,True,
replication030_gain_recoupling,20158,frozen,pre_shift,2,-0.2,0.0,0.2,-0.030408334139799282,0.0025949509715700514,0.08680654615083346,-0.2025373208315532,-0.008624198027624963,0.1891012065032968,4.19878952278951,2.903193717179608,False,nan,False,True,
replication030_gain_recoupling,20159,frozen,pre_shift,2,-0.2,0.0,0.2,-0.038240501339792454,0.004201817358801801,0.08703685359261074,-0.1990478092371804,0.0027051855174607753,0.18020730721281522,3.635987426757321,2.135987426757321,False,nan,False,True,
replication030_gain_recoupling,20160,frozen,pre_shift,2,-0.2,0.0,0.2,-0.028464618378516087,0.0034483132759166087,0.07325268426636147,-0.20405568151915524,-0.008617246703339456,0.20000733874714274,4.696603244813094,3.196603244813094,False,nan,False,True,
replication030_gain_recoupling,20161,frozen,pre_shift,2,-0.2,0.0,0.2,-0.026543867913021598,0.013640562226944448,0.0927471296059269,-0.20120840091235218,-0.008242344926308385,0.18791197238449295,4.276612304605959,2.776612304605959,False,nan,False,True,
replication030_gain_recoupling,20162,frozen,pre_shift,2,-0.2,0.0,0.2,-0.026516204756053895,0.006616665999394549,0.0937515358076089,-0.20669719813391352,-0.006194600571301492,0.18393949715786673,4.420410507150035,2.9204105071500353,False,nan,False,True,
replication030_gain_recoupling,20163,frozen,pre_shift,2,-0.2,0.0,0.2,-0.019938365325706704,0.006637129863185534,0.09798021447174633,-0.17356697268986615,0.010501883377067084,0.16995437055791576,3.151682007779087,1.6516820077790868,False,nan,False,True,
replication030_gain_recoupling,20164,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03875126642737075,0.004751478074040728,0.07859341264451787,-0.19615771147326105,-0.004860493607394434,0.18671748868981097,3.6843488612486888,2.1843488612486888,False,nan,False,True,
replication030_gain_recoupling,20165,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03030164686380819,0.0071299591684679635,0.09701343132307244,-0.19852491541184475,-0.005279595802610935,0.18175262084056812,3.8539571371901995,2.3539571371901995,False,nan,False,True,
replication030_gain_recoupling,20166,frozen,pre_shift,2,-0.2,0.0,0.2,-0.010783058224671627,0.010491796326666912,0.08696495134598758,-0.2038778229132173,-0.004487080914255114,0.1961038194085668,5.244161789873667,3.744161789873667,False,nan,False,True,
replication030_gain_recoupling,20167,frozen,pre_shift,2,-0.2,0.0,0.2,-0.03477826345469234,0.008881509579747251,0.0974958994169721,-0.17190285731469931,0.003096854099680478,0.16839468718998096,2.5607375911751444,1.0607375911751444,False,nan,False,True,
replication030_gain_recoupling,20168,frozen,pre_shift,2,-0.2,0.0,0.2,-0.027456334025240538,0.00787546020295047,0.09472076447442711,-0.20119856615398712,0.0011914000737539626,0.181610800307398,4.095550267434777,2.595550267434777,False,nan,False,True,
replication030_gain_recoupling,20169,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01573274435218039,0.0075721241068785845,0.0979112962644394,-0.20015943130790229,0.0036360062334249905,0.1922495264620104,4.575235254370426,3.075235254370426,False,nan,False,True,
replication030_gain_recoupling,20170,frozen,pre_shift,2,-0.2,0.0,0.2,-0.02517163391865011,0.006394959294620307,0.09937283265837903,-0.20122233890280683,0.0059180169618458685,0.182026844917393,4.142032565523686,2.642032565523686,False,nan,False,True,
replication030_gain_recoupling,20171,frozen,pre_shift,2,-0.2,0.0,0.2,-0.01937750958259617,0.00836492694782281,0.08578167197984297,-0.2055493821930367,-0.0019262140897643796,0.18742411076922272,4.807780311528718,3.3077803115287177,False,nan,False,True,
replication030_gain_recoupling,20172,frozen,pre_shift,2,-0.2,0.0,0.2,-0.028746802856049282,0.005615031722492225,0.09359746979915778,-0.2033079917937176,-0.009463725193791387,0.18741334684314756,4.215830717178088,2.715830717178088,False,nan,False,True,
replication030_gain_recoupling,20101,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11861138411876193,-0.08104629627576448,-0.12187970631616345,0.11638501853903137,-0.09897196714100841,-0.13243878062748776,0.04490500994798901,1.8697499345052284,False,nan,False,True,
replication030_gain_recoupling,20102,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11012693091931776,-0.07427077975816423,-0.10817192335746813,0.1171951975355482,-0.09927497510665742,-0.1316850134574563,0.1128939054018026,1.847161056150107,False,nan,False,True,
replication030_gain_recoupling,20103,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11604617418793627,-0.09012230131888757,-0.13403607433899428,0.11684032533606359,-0.09440759867117153,-0.1365902012131863,0.002613222452528203,0.5469444851111498,False,nan,False,True,
replication030_gain_recoupling,20104,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09693030463466293,-0.07182349043480238,-0.12751351609976067,0.11385475572628018,-0.09846914577096368,-0.1351982404333872,0.12036958949976233,1.5728390796728047,False,nan,False,True,
replication030_gain_recoupling,20105,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10732533579473043,-0.08579029623340778,-0.13958302012626703,0.11703060733952902,-0.09646271113558148,-0.1337629116007889,0.026417997165963672,1.8808249367697842,False,nan,False,True,
replication030_gain_recoupling,20106,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11123209601750612,-0.08378311408907502,-0.12510452121982008,0.11591770135461953,-0.09359322046485079,-0.13446912425969113,0.019117953280639883,1.4316346619677462,False,nan,False,True,
replication030_gain_recoupling,20107,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08194345712967853,-0.05331521198469457,-0.12606996252494218,0.1152791441217807,-0.10074825467207775,-0.133866977997525,0.3972568158889036,2.4062248315566146,False,nan,False,True,
replication030_gain_recoupling,20108,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12226080215877935,-0.09404627557013305,-0.11389338335707559,0.11544451500768481,-0.10548363321298718,-0.13590012610279856,0.0504345081147883,0.9840344206748364,False,nan,False,True,
replication030_gain_recoupling,20109,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11653665878832437,-0.08831854713334043,-0.12994426253545277,0.11880452293146893,-0.09639120752101525,-0.13465453652088907,0.009537225865297578,0.41522800690212414,False,nan,False,True,
replication030_gain_recoupling,20110,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12717461262950394,-0.11388048652315258,-0.07156399876421213,0.12183597846577673,-0.11166012486347239,-0.13822417897289802,0.2759347760510224,0.8490401619885466,False,nan,False,True,
replication030_gain_recoupling,20111,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11747348260606269,-0.08266977216090461,-0.07948387029117746,0.11972350426944182,-0.10223358331330057,-0.1312782482020347,0.2089538028150274,0.566998668460307,False,nan,False,True,
replication030_gain_recoupling,20112,frozen,pre_shift,3,0.12,-0.1,-0.15,0.10404293766096405,-0.06739191860922304,-0.10864974354272804,0.11766210013425038,-0.10141614163457188,-0.1311668073160902,0.18724468166675545,2.0281401893200464,False,nan,False,True,
replication030_gain_recoupling,20113,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12180692015758961,-0.08856616400369705,-0.10481317570440224,0.11747089024530279,-0.10231037810968356,-0.13268728807443136,0.07193758254719027,1.139951744496135,False,nan,False,True,
replication030_gain_recoupling,20114,frozen,pre_shift,3,0.12,-0.1,-0.15,0.0910148851614578,-0.06319742401279078,-0.10128548027924636,0.1161070964909136,-0.10405484489699775,-0.1328661975928994,0.3282702592479505,1.860378192204481,False,nan,False,True,
replication030_gain_recoupling,20115,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1049138996015227,-0.076998081706581,-0.13314048218864272,0.1144508952864471,-0.10131725221791048,-0.13752806558902791,0.08086482231797419,2.2621323078923017,False,nan,False,True,
replication030_gain_recoupling,20116,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11631521821632775,-0.07602432559094967,-0.11508586550934936,0.11924280225441633,-0.09941936568515762,-0.13134552146406253,0.08129727373944255,1.5995187280650895,False,nan,False,True,
replication030_gain_recoupling,20117,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1317038969606126,-0.08096517919048513,-0.0818779820521095,0.12094337158367517,-0.10265548206675763,-0.13147675882288803,0.22026350728910038,1.0353248021451702,False,nan,False,True,
replication030_gain_recoupling,20118,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09966925618205917,-0.0648475933318679,-0.1302183483288923,0.11543083786309231,-0.10058823725280767,-0.1370751137747154,0.18007753803053247,2.42141723949975,False,nan,False,True,
replication030_gain_recoupling,20119,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12620616894881617,-0.08459023067294649,-0.06784636413659047,0.12194547960189334,-0.10286578451002698,-0.12964069475267903,0.27382123116731616,1.315464399276176,False,nan,False,True,
replication030_gain_recoupling,20120,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11828703516653027,-0.08885894410463147,-0.10241600181182549,0.11930071171497066,-0.10200708402073289,-0.12944201833214275,0.06525831504634648,1.884876840325484,False,nan,False,True,
replication030_gain_recoupling,20121,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12125564420137148,-0.09551197281585153,-0.11787169167098578,0.11969761175718793,-0.10319122801187659,-0.13399442559406108,0.023055440949806175,1.214996772757813,False,nan,False,True,
replication030_gain_recoupling,20122,frozen,pre_shift,3,0.12,-0.1,-0.15,0.128198184627621,-0.08097703534439311,-0.06830324637333023,0.1187291756399904,-0.10185971186094014,-0.12861911268130088,0.28617758864271065,1.6653628257182669,False,nan,False,True,
replication030_gain_recoupling,20123,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11595004252040021,-0.09171760712516018,-0.1295298467490815,0.11659007140624086,-0.09596040241983635,-0.134804830954284,0.0038502552510015467,0.25888175800685875,False,nan,False,True,
replication030_gain_recoupling,20124,frozen,pre_shift,3,0.12,-0.1,-0.15,0.0794438169178091,-0.05254432437340114,-0.12514940460162655,0.11326494847024006,-0.10326257554651036,-0.1364602085732806,0.4416944513067855,2.4041410717856238,False,nan,False,True,
replication030_gain_recoupling,20125,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08046328422644941,-0.04684902499970642,-0.10850398169864957,0.11652464433133893,-0.09889280215366765,-0.13167108443814787,0.5032881829638192,3.0773978326265063,False,nan,False,True,
replication030_gain_recoupling,20126,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08107740520978991,-0.05193667735526206,-0.132521118374835,0.11485937384952494,-0.09815454770570524,-0.13719581252624988,0.3852983528047394,2.5883226901768235,False,nan,False,True,
replication030_gain_recoupling,20127,frozen,pre_shift,3,0.12,-0.1,-0.15,0.13000603164732524,-0.08166204477150425,-0.11987216827867393,0.12033613489021262,-0.09573653696065436,-0.13459570258469017,0.04741213455110493,0.6425474136536868,False,nan,False,True,
replication030_gain_recoupling,20128,frozen,pre_shift,3,0.12,-0.1,-0.15,0.0848870280319711,-0.049847760962592934,-0.1019683873982362,0.11563182913872656,-0.09937586334003003,-0.12914565298041794,0.44264474327990166,2.7247816181157236,False,nan,False,True,
replication030_gain_recoupling,20129,frozen,pre_shift,3,0.12,-0.1,-0.15,0.08212336635090312,-0.05308902635443171,-0.08909997585232872,0.11385959794655363,-0.09941729832246277,-0.1296660072191935,0.47087684458550966,3.098506047785505,False,nan,False,True,
replication030_gain_recoupling,20130,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11405103436994783,-0.08911330379331625,-0.11699701423908837,0.11854223062223303,-0.10294681482032626,-0.13666728593994684,0.048336946561492504,1.107483138408184,False,nan,False,True,
replication030_gain_recoupling,20131,frozen,pre_shift,3,0.12,-0.1,-0.15,0.11628665219920162,-0.09549000468677885,-0.10872874703191716,0.11829506504612793,-0.10578304321328362,-0.1348957969205624,0.054758659504435266,0.9151342756109051,False,nan,False,True,
replication030_gain_recoupling,20132,frozen,pre_shift,3,0.12,-0.1,-0.15,0.1140944056375142,-0.08412135691072341,-0.11856283480089479,0.11695326072859558,-0.09998389717560263,-0.1341367280430248,0.045354787487128755,1.2688762172894992,False,nan,False,True,
replication030_gain_recoupling,20133,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09175864105320024,-0.0823045789737279,-0.13065299982781747,0.11332039021127753,-0.09818583459687776,-0.13766326951471977,0.08708304924954528,1.7531509036854158,False,nan,False,True,
replication030_gain_recoupling,20134,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09797525943382573,-0.06024952590795367,-0.10559454623100963,0.1169605744098535,-0.10102179016175909,-0.13117487088135676,0.2763399578835512,3.064576538180548,False,nan,False,True,
replication030_gain_recoupling,20135,frozen,pre_shift,3,0.12,-0.1,-0.15,0.0896093014003456,-0.06496827506931922,-0.13610965252489582,0.11440484777697056,-0.09898701829862146,-0.13533716883488367,0.20709354600300126,2.1649485338829395,False,nan,False,True,
replication030_gain_recoupling,20136,frozen,pre_shift,3,0.12,-0.1,-0.15,0.09099488812792922,-0.06044496767720688,-0.10079831489189418,0.11583336264525108,-0.10250165258897875,-0.13060843722478446,0.3323314430997059,2.5148468550615064,False,nan,False,True,
replication030_gain_recoupling,20137,frozen,pre_shift,3,0.12,-0.1,-0.15,0.12866124564491666,-0.1041101647728607,-0.040557719835285826,0.12236622119023319,-0.10982932554091901,-0.13992391263589912,0.6122721034878505,1.6165670890949726,False,nan,False,True,
