scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
replication030_gain_recoupling,20107,passive,10,0.0732689174017329,0.10508067101438454
replication030_gain_recoupling,20108,passive,10,0.04583251509657173,0.0836094238004136
replication030_gain_recoupling,20109,passive,10,0.03372166371757791,0.07940575952235764
replication030_gain_recoupling,20110,passive,10,0.06239949311083671,0.08523010018197916
replication030_gain_recoupling,20111,passive,10,0.1003722167680254,0.08468449259408353
replication030_gain_recoupling,20112,passive,10,0.0645659373583956,0.09097469659115105
replication030_gain_recoupling,20113,passive,10,0.05558304315765963,0.08119838159567537
replication030_gain_recoupling,20114,passive,10,0.06472054533446017,0.09592080552561537
replication030_gain_recoupling,20115,passive,10,0.06847748250083535,0.09812072273099397
replication030_gain_recoupling,20116,passive,10,0.06442077783323719,0.08577762119849064
replication030_gain_recoupling,20117,passive,10,0.06568368099754551,0.08499066671945979
replication030_gain_recoupling,20118,passive,10,0.06400026386996337,0.099906223260545
replication030_gain_recoupling,20119,passive,10,0.056959806127268066,0.08976200067648107
replication030_gain_recoupling,20120,passive,10,0.08089427272908506,0.09393210154867002
replication030_gain_recoupling,20121,passive,10,0.06891781244563812,0.09641652495319339
replication030_gain_recoupling,20122,passive,10,0.06088155220950908,0.09627342135742231
replication030_gain_recoupling,20123,passive,10,0.06339711386922578,0.07672519854940653
replication030_gain_recoupling,20124,passive,10,0.07260419582007611,0.09663444328669146
replication030_gain_recoupling,20125,passive,10,0.05699176883438771,0.10064804505908422
replication030_gain_recoupling,20126,passive,10,0.07843068441613787,0.10639419548409684
replication030_gain_recoupling,20127,passive,10,0.059460254316660396,0.08044119922274713
replication030_gain_recoupling,20128,passive,10,0.06687268238223751,0.10735714925109797
replication030_gain_recoupling,20129,passive,10,0.08410043276943924,0.09819970890368665
replication030_gain_recoupling,20130,passive,10,0.05001306715700318,0.08184112098757232
replication030_gain_recoupling,20131,passive,10,0.04040171227373319,0.0852609035081925
replication030_gain_recoupling,20132,passive,10,0.07066121715717906,0.08266079012642798
replication030_gain_recoupling,20133,passive,10,0.05405899467213638,0.09319861706330573
replication030_gain_recoupling,20134,passive,10,0.0946197535333805,0.09472278155267967
replication030_gain_recoupling,20135,passive,10,0.06843682832340776,0.10870480261910957
replication030_gain_recoupling,20136,passive,10,0.07675088545157517,0.10316328961555597
replication030_gain_recoupling,20137,passive,10,0.06342215824000924,0.09388640664431186
replication030_gain_recoupling,20138,passive,10,0.08117370185480628,0.08195537739809303
replication030_gain_recoupling,20139,passive,10,0.07138295415173541,0.09875729788267043
replication030_gain_recoupling,20140,passive,10,0.07327070387318703,0.08748092129860832
replication030_gain_recoupling,20141,passive,10,0.04797419832886348,0.08850062775731414
replication030_gain_recoupling,20142,passive,10,0.08235789074435185,0.09895936718046995
replication030_gain_recoupling,20143,passive,10,0.062391139542932135,0.09169860986763889
replication030_gain_recoupling,20144,passive,10,0.07025297100263252,0.0923880513725785
replication030_gain_recoupling,20145,passive,10,0.05521102479409103,0.09584449822944904
replication030_gain_recoupling,20146,passive,10,0.06290449873722542,0.08822673620542329
replication030_gain_recoupling,20147,passive,10,0.05082672154139015,0.08412023867126292
replication030_gain_recoupling,20148,passive,10,0.06219361388977855,0.075
replication030_gain_recoupling,20149,passive,10,0.061759632069916144,0.08249814674868522
replication030_gain_recoupling,20150,passive,10,0.05659841643358182,0.0920501052439365
replication030_gain_recoupling,20151,passive,10,0.10123579253193143,0.10745058658406184
replication030_gain_recoupling,20152,passive,10,0.06792615068618704,0.11080948248435206
replication030_gain_recoupling,20153,passive,10,0.060532317706050935,0.08447427923357952
replication030_gain_recoupling,20154,passive,10,0.07186332395903343,0.08928113952148121
replication030_gain_recoupling,20155,passive,10,0.07252725897152121,0.1022264576494667
replication030_gain_recoupling,20156,passive,10,0.06364750012176044,0.09863775072324596
replication030_gain_recoupling,20157,passive,10,0.08157343907569864,0.09435401571112961
replication030_gain_recoupling,20158,passive,10,0.047835202306451295,0.09461987277244377
replication030_gain_recoupling,20159,passive,10,0.050710698156866504,0.08018424611797403
replication030_gain_recoupling,20160,passive,10,0.06689422730172104,0.10545239550110902
replication030_gain_recoupling,20161,passive,10,0.05531741662610134,0.08692205301723863
replication030_gain_recoupling,20162,passive,10,0.06784288759670994,0.102065340336179
replication030_gain_recoupling,20163,passive,10,0.06133419426424013,0.075
replication030_gain_recoupling,20164,passive,10,0.051923156028602924,0.08714823061743218
replication030_gain_recoupling,20165,passive,10,0.04767050443839745,0.08173980725891669
replication030_gain_recoupling,20166,passive,10,0.08554448024263474,0.11034018771763834
replication030_gain_recoupling,20167,passive,10,0.04167723423395921,0.075
replication030_gain_recoupling,20168,passive,10,0.0654007657270759,0.09207351894100929
replication030_gain_recoupling,20169,passive,10,0.0797302810375832,0.09171403883933689
replication030_gain_recoupling,20170,passive,10,0.07837469975943435,0.08950820132208048
replication030_gain_recoupling,20171,passive,10,0.08568700721004674,0.09455439229579474
replication030_gain_recoupling,20172,passive,10,0.09232181114567323,0.08791813787111599
replication030_gain_recoupling,20101,passive,11,0.054469913946279834,0.09717897823563537
replication030_gain_recoupling,20102,passive,11,0.05318353178342357,0.09208763988071805
replication030_gain_recoupling,20103,passive,11,0.06045458449509531,0.08017287866517232
replication030_gain_recoupling,20104,passive,11,0.06312210514987224,0.08692341359552466
replication030_gain_recoupling,20105,passive,11,0.07042715927850927,0.10248993616115165
replication030_gain_recoupling,20106,passive,11,0.05445609173873432,0.08121482338077989
replication030_gain_recoupling,20107,passive,11,0.07380817095686222,0.10508067101438454
replication030_gain_recoupling,20108,passive,11,0.0577046405127465,0.0836094238004136
replication030_gain_recoupling,20109,passive,11,0.046930613718592716,0.07940575952235764
replication030_gain_recoupling,20110,passive,11,0.05756523846360188,0.08523010018197916
replication030_gain_recoupling,20111,passive,11,0.10276959145323047,0.08468449259408353
replication030_gain_recoupling,20112,passive,11,0.06502239899637578,0.09097469659115105
replication030_gain_recoupling,20113,passive,11,0.06097599119718112,0.08119838159567537
replication030_gain_recoupling,20114,passive,11,0.0648129635094919,0.09592080552561537
replication030_gain_recoupling,20115,passive,11,0.0690557847760609,0.09812072273099397
replication030_gain_recoupling,20116,passive,11,0.06649928553930726,0.08577762119849064
replication030_gain_recoupling,20117,passive,11,0.06794535465599319,0.08499066671945979
replication030_gain_recoupling,20118,passive,11,0.06525794947314119,0.099906223260545
replication030_gain_recoupling,20119,passive,11,0.06175156445655034,0.08976200067648107
replication030_gain_recoupling,20120,passive,11,0.08227671748768028,0.09393210154867002
replication030_gain_recoupling,20121,passive,11,0.06491150422171059,0.09641652495319339
replication030_gain_recoupling,20122,passive,11,0.06390195050374647,0.09627342135742231
replication030_gain_recoupling,20123,passive,11,0.06499846923431285,0.07672519854940653
replication030_gain_recoupling,20124,passive,11,0.07158631205959248,0.09663444328669146
replication030_gain_recoupling,20125,passive,11,0.06302128929885956,0.10064804505908422
replication030_gain_recoupling,20126,passive,11,0.08063204799053154,0.10639419548409684
replication030_gain_recoupling,20127,passive,11,0.06415978596601768,0.08044119922274713
replication030_gain_recoupling,20128,passive,11,0.07250665536194291,0.10735714925109797
replication030_gain_recoupling,20129,passive,11,0.08358888517154374,0.09819970890368665
replication030_gain_recoupling,20130,passive,11,0.05574826923076433,0.08184112098757232
replication030_gain_recoupling,20131,passive,11,0.0471406409332597,0.0852609035081925
replication030_gain_recoupling,20132,passive,11,0.06930465021894855,0.08266079012642798
replication030_gain_recoupling,20133,passive,11,0.05984375249175615,0.09319861706330573
replication030_gain_recoupling,20134,passive,11,0.09649086813163975,0.09472278155267967
replication030_gain_recoupling,20135,passive,11,0.07015825157333545,0.10870480261910957
replication030_gain_recoupling,20136,passive,11,0.07591157996863745,0.10316328961555597
replication030_gain_recoupling,20137,passive,11,0.06465730139910872,0.09388640664431186
replication030_gain_recoupling,20138,passive,11,0.07859611014486012,0.08195537739809303
replication030_gain_recoupling,20139,passive,11,0.07275235833464676,0.09875729788267043
replication030_gain_recoupling,20140,passive,11,0.07052154278671756,0.08748092129860832
replication030_gain_recoupling,20141,passive,11,0.05297191890541234,0.08850062775731414
replication030_gain_recoupling,20142,passive,11,0.08282980830029048,0.09895936718046995
replication030_gain_recoupling,20143,passive,11,0.06606830306295178,0.09169860986763889
replication030_gain_recoupling,20144,passive,11,0.07288102129922047,0.0923880513725785
replication030_gain_recoupling,20145,passive,11,0.06060027167220089,0.09584449822944904
replication030_gain_recoupling,20146,passive,11,0.05427639887749504,0.08822673620542329
replication030_gain_recoupling,20147,passive,11,0.049411117775139256,0.08412023867126292
replication030_gain_recoupling,20148,passive,11,0.06438536374870328,0.075
replication030_gain_recoupling,20149,passive,11,0.061970337191812164,0.08249814674868522
replication030_gain_recoupling,20150,passive,11,0.05574232080946802,0.0920501052439365
replication030_gain_recoupling,20151,passive,11,0.1008522922398517,0.10745058658406184
replication030_gain_recoupling,20152,passive,11,0.06400051436918174,0.11080948248435206
replication030_gain_recoupling,20153,passive,11,0.06420726452892904,0.08447427923357952
replication030_gain_recoupling,20154,passive,11,0.07445589974376715,0.08928113952148121
replication030_gain_recoupling,20155,passive,11,0.07482639109038297,0.1022264576494667
replication030_gain_recoupling,20156,passive,11,0.06362880722500135,0.09863775072324596
replication030_gain_recoupling,20157,passive,11,0.08020967566986215,0.09435401571112961
replication030_gain_recoupling,20158,passive,11,0.05673977500891194,0.09461987277244377
replication030_gain_recoupling,20159,passive,11,0.051616401173426696,0.08018424611797403
replication030_gain_recoupling,20160,passive,11,0.06770216190758384,0.10545239550110902
replication030_gain_recoupling,20161,passive,11,0.06052407215229839,0.08692205301723863
replication030_gain_recoupling,20162,passive,11,0.06816691928392903,0.102065340336179
replication030_gain_recoupling,20163,passive,11,0.06590658596867628,0.075
replication030_gain_recoupling,20164,passive,11,0.05949192736193147,0.08714823061743218
replication030_gain_recoupling,20165,passive,11,0.05437870797152874,0.08173980725891669
replication030_gain_recoupling,20166,passive,11,0.08611739710054743,0.11034018771763834
replication030_gain_recoupling,20167,passive,11,0.05060889334968298,0.075
replication030_gain_recoupling,20168,passive,11,0.0644862171358301,0.09207351894100929
replication030_gain_recoupling,20169,passive,11,0.08185128045608445,0.09171403883933689
replication030_gain_recoupling,20170,passive,11,0.0783281624485423,0.08950820132208048
replication030_gain_recoupling,20171,passive,11,0.08629901301937475,0.09455439229579474
replication030_gain_recoupling,20172,passive,11,0.09474770653295381,0.08791813787111599
replication030_gain_recoupling,20101,passive,12,0.07171879426292424,0.09717897823563537
replication030_gain_recoupling,20102,passive,12,0.06568670871905387,0.09208763988071805
replication030_gain_recoupling,20103,passive,12,0.06818135808248486,0.08017287866517232
replication030_gain_recoupling,20104,passive,12,0.07547729080734504,0.08692341359552466
replication030_gain_recoupling,20105,passive,12,0.07857315130602822,0.10248993616115165
replication030_gain_recoupling,20106,passive,12,0.06153223598610147,0.08121482338077989
replication030_gain_recoupling,20107,passive,12,0.08940074753690089,0.10508067101438454
replication030_gain_recoupling,20108,passive,12,0.06131934453716253,0.0836094238004136
replication030_gain_recoupling,20109,passive,12,0.05289665788010869,0.07940575952235764
replication030_gain_recoupling,20110,passive,12,0.07057933882615894,0.08523010018197916
replication030_gain_recoupling,20111,passive,12,0.08043846300152632,0.08468449259408353
replication030_gain_recoupling,20112,passive,12,0.06364312777271457,0.09097469659115105
replication030_gain_recoupling,20113,passive,12,0.07549551380553764,0.08119838159567537
replication030_gain_recoupling,20114,passive,12,0.07219202138446248,0.09592080552561537
replication030_gain_recoupling,20115,passive,12,0.08535373296034918,0.09812072273099397
replication030_gain_recoupling,20116,passive,12,0.08187573190356091,0.08577762119849064
replication030_gain_recoupling,20117,passive,12,0.07478834844904066,0.08499066671945979
replication030_gain_recoupling,20118,passive,12,0.073849001806318,0.099906223260545
replication030_gain_recoupling,20119,passive,12,0.07711886081808378,0.08976200067648107
replication030_gain_recoupling,20120,passive,12,0.08239366700945572,0.09393210154867002
replication030_gain_recoupling,20121,passive,12,0.07815026771264688,0.09641652495319339
replication030_gain_recoupling,20122,passive,12,0.09788486605118303,0.09627342135742231
replication030_gain_recoupling,20123,passive,12,0.06043020179440586,0.07672519854940653
replication030_gain_recoupling,20124,passive,12,0.09221518053020333,0.09663444328669146
replication030_gain_recoupling,20125,passive,12,0.06430014369517444,0.10064804505908422
replication030_gain_recoupling,20126,passive,12,0.09948396665328615,0.10639419548409684
replication030_gain_recoupling,20127,passive,12,0.07722308141365776,0.08044119922274713
replication030_gain_recoupling,20128,passive,12,0.08683293072516232,0.10735714925109797
replication030_gain_recoupling,20129,passive,12,0.0887544813864817,0.09819970890368665
replication030_gain_recoupling,20130,passive,12,0.05978332975240124,0.08184112098757232
replication030_gain_recoupling,20131,passive,12,0.05129728258304183,0.0852609035081925
replication030_gain_recoupling,20132,passive,12,0.06539144399549769,0.08266079012642798
replication030_gain_recoupling,20133,passive,12,0.07965611589492505,0.09319861706330573
replication030_gain_recoupling,20134,passive,12,0.08287677769884502,0.09472278155267967
replication030_gain_recoupling,20135,passive,12,0.09367096828286421,0.10870480261910957
replication030_gain_recoupling,20136,passive,12,0.07718164350358682,0.10316328961555597
replication030_gain_recoupling,20137,passive,12,0.08666954442013124,0.09388640664431186
replication030_gain_recoupling,20138,passive,12,0.06970950814270736,0.08195537739809303
replication030_gain_recoupling,20139,passive,12,0.09396571991484774,0.09875729788267043
replication030_gain_recoupling,20140,passive,12,0.07048329060154963,0.08748092129860832
replication030_gain_recoupling,20141,passive,12,0.08566935163209821,0.08850062775731414
replication030_gain_recoupling,20142,passive,12,0.09684545477497791,0.09895936718046995
replication030_gain_recoupling,20143,passive,12,0.09199711568622977,0.09169860986763889
replication030_gain_recoupling,20144,passive,12,0.08381297015645892,0.0923880513725785
replication030_gain_recoupling,20145,passive,12,0.07231164125214491,0.09584449822944904
replication030_gain_recoupling,20146,passive,12,0.06097972230093567,0.08822673620542329
replication030_gain_recoupling,20147,passive,12,0.06048442973155452,0.08412023867126292
replication030_gain_recoupling,20148,passive,12,0.08081443207182315,0.075
replication030_gain_recoupling,20149,passive,12,0.07150428576335814,0.08249814674868522
replication030_gain_recoupling,20150,passive,12,0.07103165275714612,0.0920501052439365
replication030_gain_recoupling,20151,passive,12,0.09147747166808075,0.10745058658406184
replication030_gain_recoupling,20152,passive,12,0.08454515178330813,0.11080948248435206
replication030_gain_recoupling,20153,passive,12,0.07246940464410162,0.08447427923357952
replication030_gain_recoupling,20154,passive,12,0.07345141671628584,0.08928113952148121
replication030_gain_recoupling,20155,passive,12,0.08978780400432106,0.1022264576494667
replication030_gain_recoupling,20156,passive,12,0.0704460264509101,0.09863775072324596
replication030_gain_recoupling,20157,passive,12,0.0676249906798132,0.09435401571112961
replication030_gain_recoupling,20158,passive,12,0.10193170818796467,0.09461987277244377
replication030_gain_recoupling,20159,passive,12,0.060336259811188835,0.08018424611797403
replication030_gain_recoupling,20160,passive,12,0.08034456541924645,0.10545239550110902
replication030_gain_recoupling,20161,passive,12,0.07079222377213179,0.08692205301723863
replication030_gain_recoupling,20162,passive,12,0.07315518641661967,0.102065340336179
replication030_gain_recoupling,20163,passive,12,0.07633410020759744,0.075
replication030_gain_recoupling,20164,passive,12,0.07613766020930934,0.08714823061743218
replication030_gain_recoupling,20165,passive,12,0.05262662373330103,0.08173980725891669
replication030_gain_recoupling,20166,passive,12,0.08034012091677467,0.11034018771763834
replication030_gain_recoupling,20167,passive,12,0.0532877818370509,0.075
replication030_gain_recoupling,20168,passive,12,0.07771345006396005,0.09207351894100929
replication030_gain_recoupling,20169,passive,12,0.08310628748655909,0.09171403883933689
replication030_gain_recoupling,20170,passive,12,0.06812979247492519,0.08950820132208048
replication030_gain_recoupling,20171,passive,12,0.08932174255426703,0.09455439229579474
replication030_gain_recoupling,20172,passive,12,0.08220938971624583,0.08791813787111599
replication030_gain_recoupling,20101,full,4,0.12444540776891803,0.09717897823563537
replication030_gain_recoupling,20102,full,4,0.13760937813806076,0.09208763988071805
replication030_gain_recoupling,20103,full,4,0.11929076383019643,0.08017287866517232
replication030_gain_recoupling,20104,full,4,0.11559560899557704,0.08692341359552466
replication030_gain_recoupling,20105,full,4,0.12697186978156808,0.10248993616115165
replication030_gain_recoupling,20106,full,4,0.12912239922005173,0.08121482338077989
replication030_gain_recoupling,20107,full,4,0.1305147096683831,0.10508067101438454
replication030_gain_recoupling,20108,full,4,0.12452328234886474,0.0836094238004136
replication030_gain_recoupling,20109,full,4,0.1288617039613791,0.07940575952235764
replication030_gain_recoupling,20110,full,4,0.13011371688824755,0.08523010018197916
replication030_gain_recoupling,20111,full,4,0.12806366410732126,0.08468449259408353
replication030_gain_recoupling,20112,full,4,0.12879229344480164,0.09097469659115105
replication030_gain_recoupling,20113,full,4,0.12996030568132078,0.08119838159567537
replication030_gain_recoupling,20114,full,4,0.11157172216384455,0.09592080552561537
replication030_gain_recoupling,20115,full,4,0.13278842487875261,0.09812072273099397
replication030_gain_recoupling,20116,full,4,0.1208044233691954,0.08577762119849064
replication030_gain_recoupling,20117,full,4,0.12564121582468515,0.08499066671945979
replication030_gain_recoupling,20118,full,4,0.11991984434070205,0.099906223260545
replication030_gain_recoupling,20119,full,4,0.12343984594962441,0.08976200067648107
replication030_gain_recoupling,20120,full,4,0.12724692298000662,0.09393210154867002
replication030_gain_recoupling,20121,full,4,0.1132903652767904,0.09641652495319339
replication030_gain_recoupling,20122,full,4,0.14401427974420994,0.09627342135742231
replication030_gain_recoupling,20123,full,4,0.1093420784172836,0.07672519854940653
replication030_gain_recoupling,20124,full,4,0.1283806624095563,0.09663444328669146
replication030_gain_recoupling,20125,full,4,0.12151426924367918,0.10064804505908422
replication030_gain_recoupling,20126,full,4,0.13913161962409587,0.10639419548409684
replication030_gain_recoupling,20127,full,4,0.12991814611596672,0.08044119922274713
replication030_gain_recoupling,20128,full,4,0.1680157860207256,0.10735714925109797
replication030_gain_recoupling,20129,full,4,0.12759307036409848,0.09819970890368665
replication030_gain_recoupling,20130,full,4,0.13565430508732054,0.08184112098757232
replication030_gain_recoupling,20131,full,4,0.12135740472703442,0.0852609035081925
replication030_gain_recoupling,20132,full,4,0.10660520460809948,0.08266079012642798
replication030_gain_recoupling,20133,full,4,0.14644750570367163,0.09319861706330573
replication030_gain_recoupling,20134,full,4,0.13425278260483725,0.09472278155267967
replication030_gain_recoupling,20135,full,4,0.12876560403328804,0.10870480261910957
replication030_gain_recoupling,20136,full,4,0.139511936393496,0.10316328961555597
replication030_gain_recoupling,20137,full,4,0.1335390937030577,0.09388640664431186
replication030_gain_recoupling,20138,full,4,0.12213140822512786,0.08195537739809303
replication030_gain_recoupling,20139,full,4,0.130287084924412,0.09875729788267043
replication030_gain_recoupling,20140,full,4,0.11577673366565312,0.08748092129860832
replication030_gain_recoupling,20141,full,4,0.15085050797456948,0.08850062775731414
replication030_gain_recoupling,20142,full,4,0.13317601440521074,0.09895936718046995
replication030_gain_recoupling,20143,full,4,0.1320754618509131,0.09169860986763889
replication030_gain_recoupling,20144,full,4,0.1304283817743984,0.0923880513725785
replication030_gain_recoupling,20145,full,4,0.14911922412365486,0.09584449822944904
replication030_gain_recoupling,20146,full,4,0.12769468655710403,0.08822673620542329
replication030_gain_recoupling,20147,full,4,0.120935066054073,0.08412023867126292
replication030_gain_recoupling,20148,full,4,0.11801683627149896,0.075
replication030_gain_recoupling,20149,full,4,0.13189337016136976,0.08249814674868522
replication030_gain_recoupling,20150,full,4,0.11925974827491226,0.0920501052439365
replication030_gain_recoupling,20151,full,4,0.1278016289539065,0.10745058658406184
replication030_gain_recoupling,20152,full,4,0.12313917183136024,0.11080948248435206
replication030_gain_recoupling,20153,full,4,0.11911216786553241,0.08447427923357952
replication030_gain_recoupling,20154,full,4,0.12723364210406013,0.08928113952148121
replication030_gain_recoupling,20155,full,4,0.13480871356233182,0.1022264576494667
replication030_gain_recoupling,20156,full,4,0.12089718955692362,0.09863775072324596
replication030_gain_recoupling,20157,full,4,0.11385157454204056,0.09435401571112961
replication030_gain_recoupling,20158,full,4,0.13261361801449367,0.09461987277244377
replication030_gain_recoupling,20159,full,4,0.10922567841126071,0.08018424611797403
replication030_gain_recoupling,20160,full,4,0.12251790851106484,0.10545239550110902
replication030_gain_recoupling,20161,full,4,0.11562109471613925,0.08692205301723863
replication030_gain_recoupling,20162,full,4,0.1353139885820805,0.102065340336179
replication030_gain_recoupling,20163,full,4,0.1096372119143762,0.075
replication030_gain_recoupling,20164,full,4,0.12353039417523336,0.08714823061743218
replication030_gain_recoupling,20165,full,4,0.12061462073969485,0.08173980725891669
replication030_gain_recoupling,20166,full,4,0.13676642339501424,0.11034018771763834
replication030_gain_recoupling,20167,full,4,0.1149198316012837,0.075
replication030_gain_recoupling,20168,full,4,0.12069343748687576,0.09207351894100929
replication030_gain_recoupling,20169,full,4,0.1295227103534118,0.09171403883933689
replication030_gain_recoupling,20170,full,4,0.11207732194379431,0.08950820132208048
replication030_gain_recoupling,20171,full,4,0.12946647047183674,0.09455439229579474
replication030_gain_recoupling,20172,full,4,0.13102180231083682,0.08791813787111599
replication030_gain_recoupling,20101,full,5,0.12801977559288374,0.09717897823563537
replication030_gain_recoupling,20102,full,5,0.12719394433697465,0.09208763988071805
replication030_gain_recoupling,20103,full,5,0.1178350106048628,0.08017287866517232
replication030_gain_recoupling,20104,full,5,0.10637431898422875,0.08692341359552466
replication030_gain_recoupling,20105,full,5,0.11550332852821174,0.10248993616115165
replication030_gain_recoupling,20106,full,5,0.12016058537244431,0.08121482338077989
replication030_gain_recoupling,20107,full,5,0.11684104782849682,0.10508067101438454
replication030_gain_recoupling,20108,full,5,0.1174552870785419,0.0836094238004136
replication030_gain_recoupling,20109,full,5,0.13130965687334337,0.07940575952235764
replication030_gain_recoupling,20110,full,5,0.11267989020290896,0.08523010018197916
replication030_gain_recoupling,20111,full,5,0.11484904189078157,0.08468449259408353
replication030_gain_recoupling,20112,full,5,0.125937731927699,0.09097469659115105
replication030_gain_recoupling,20113,full,5,0.12278276712268356,0.08119838159567537
replication030_gain_recoupling,20114,full,5,0.11398542659390495,0.09592080552561537
replication030_gain_recoupling,20115,full,5,0.11962825617494459,0.09812072273099397
replication030_gain_recoupling,20116,full,5,0.1058812660627137,0.08577762119849064
replication030_gain_recoupling,20117,full,5,0.11253431956281501,0.08499066671945979
replication030_gain_recoupling,20118,full,5,0.11242690318590105,0.099906223260545
replication030_gain_recoupling,20119,full,5,0.11591010539672608,0.08976200067648107
replication030_gain_recoupling,20120,full,5,0.1198177148057063,0.09393210154867002
replication030_gain_recoupling,20121,full,5,0.09953327917137941,0.09641652495319339
replication030_gain_recoupling,20122,full,5,0.13491387186877754,0.09627342135742231
replication030_gain_recoupling,20123,full,5,0.10428051105536158,0.07672519854940653
replication030_gain_recoupling,20124,full,5,0.11447645044988115,0.09663444328669146
replication030_gain_recoupling,20125,full,5,0.11923636208438455,0.10064804505908422
replication030_gain_recoupling,20126,full,5,0.13427519850353611,0.10639419548409684
replication030_gain_recoupling,20127,full,5,0.12347166569460163,0.08044119922274713
replication030_gain_recoupling,20128,full,5,0.1632129716155597,0.10735714925109797
replication030_gain_recoupling,20129,full,5,0.12766619563979517,0.09819970890368665
replication030_gain_recoupling,20130,full,5,0.12857627586220433,0.08184112098757232
replication030_gain_recoupling,20131,full,5,0.12521447069348254,0.0852609035081925
replication030_gain_recoupling,20132,full,5,0.1024853690120571,0.08266079012642798
replication030_gain_recoupling,20133,full,5,0.1455911743809013,0.09319861706330573
replication030_gain_recoupling,20134,full,5,0.11229821610840825,0.09472278155267967
replication030_gain_recoupling,20135,full,5,0.12149524092067328,0.10870480261910957
replication030_gain_recoupling,20136,full,5,0.11922462620430407,0.10316328961555597
replication030_gain_recoupling,20137,full,5,0.11493663074821182,0.09388640664431186
replication030_gain_recoupling,20138,full,5,0.10699646808642231,0.08195537739809303
replication030_gain_recoupling,20139,full,5,0.1254007772733665,0.09875729788267043
replication030_gain_recoupling,20140,full,5,0.10487660783005724,0.08748092129860832
replication030_gain_recoupling,20141,full,5,0.1449403007578719,0.08850062775731414
replication030_gain_recoupling,20142,full,5,0.12407202560188553,0.09895936718046995
replication030_gain_recoupling,20143,full,5,0.12558020700323358,0.09169860986763889
replication030_gain_recoupling,20144,full,5,0.11953007871139897,0.0923880513725785
replication030_gain_recoupling,20145,full,5,0.150588370091613,0.09584449822944904
replication030_gain_recoupling,20146,full,5,0.1250098796251639,0.08822673620542329
replication030_gain_recoupling,20147,full,5,0.11817596285575788,0.08412023867126292
replication030_gain_recoupling,20148,full,5,0.10394781426057607,0.075
replication030_gain_recoupling,20149,full,5,0.12002415189580229,0.08249814674868522
replication030_gain_recoupling,20150,full,5,0.11151304109631897,0.0920501052439365
replication030_gain_recoupling,20151,full,5,0.11574165191446316,0.10745058658406184
replication030_gain_recoupling,20152,full,5,0.11109579763095995,0.11080948248435206
replication030_gain_recoupling,20153,full,5,0.11539073871995346,0.08447427923357952
replication030_gain_recoupling,20154,full,5,0.11762604173407902,0.08928113952148121
replication030_gain_recoupling,20155,full,5,0.12139533488505616,0.1022264576494667
replication030_gain_recoupling,20156,full,5,0.11857771191638997,0.09863775072324596
replication030_gain_recoupling,20157,full,5,0.11290445317470918,0.09435401571112961
replication030_gain_recoupling,20158,full,5,0.136013207954375,0.09461987277244377
replication030_gain_recoupling,20159,full,5,0.10094003107385507,0.08018424611797403
replication030_gain_recoupling,20160,full,5,0.10533724508023534,0.10545239550110902
replication030_gain_recoupling,20161,full,5,0.11229346359826198,0.08692205301723863
replication030_gain_recoupling,20162,full,5,0.12604357080895104,0.102065340336179
replication030_gain_recoupling,20163,full,5,0.09328006750377617,0.075
replication030_gain_recoupling,20164,full,5,0.11447788149889504,0.08714823061743218
replication030_gain_recoupling,20165,full,5,0.12475306449503479,0.08173980725891669
replication030_gain_recoupling,20166,full,5,0.11354883233590647,0.11034018771763834
replication030_gain_recoupling,20167,full,5,0.10347072746266034,0.075
replication030_gain_recoupling,20168,full,5,0.11058874563157471,0.09207351894100929
replication030_gain_recoupling,20169,full,5,0.12083407705294968,0.09171403883933689
replication030_gain_recoupling,20170,full,5,0.10584375711202372,0.08950820132208048
replication030_gain_recoupling,20171,full,5,0.10905981379789252,0.09455439229579474
replication030_gain_recoupling,20172,full,5,0.12303692743639798,0.08791813787111599
replication030_gain_recoupling,20101,full,6,0.09486230184102606,0.09717897823563537
replication030_gain_recoupling,20102,full,6,0.0922184591581519,0.09208763988071805
replication030_gain_recoupling,20103,full,6,0.07372326569065721,0.08017287866517232
replication030_gain_recoupling,20104,full,6,0.06416920443119954,0.08692341359552466
replication030_gain_recoupling,20105,full,6,0.08000204904626113,0.10248993616115165
replication030_gain_recoupling,20106,full,6,0.08258670953272944,0.08121482338077989
replication030_gain_recoupling,20107,full,6,0.08521903463455772,0.10508067101438454
replication030_gain_recoupling,20108,full,6,0.0754574986538313,0.0836094238004136
replication030_gain_recoupling,20109,full,6,0.0800866085262676,0.07940575952235764
replication030_gain_recoupling,20110,full,6,0.07860371032055315,0.08523010018197916
replication030_gain_recoupling,20111,full,6,0.06519386691796668,0.08468449259408353
replication030_gain_recoupling,20112,full,6,0.08493866192809602,0.09097469659115105
replication030_gain_recoupling,20113,full,6,0.08338661513824003,0.08119838159567537
replication030_gain_recoupling,20114,full,6,0.06390900632314711,0.09592080552561537
replication030_gain_recoupling,20115,full,6,0.08192061402970628,0.09812072273099397
replication030_gain_recoupling,20116,full,6,0.06355574922365347,0.08577762119849064
replication030_gain_recoupling,20117,full,6,0.07934968971506219,0.08499066671945979
replication030_gain_recoupling,20118,full,6,0.08076544286136914,0.099906223260545
replication030_gain_recoupling,20119,full,6,0.06816565832464874,0.08976200067648107
replication030_gain_recoupling,20120,full,6,0.0706628111899629,0.09393210154867002
