map,seed,method,validation_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,residual_vx,residual_vy,residual_wz,valid,safety_events
confirm_long_corridor,10242,B0_raw,1,0.13,0.04,0.08,0.08400799924177392,0.01216986057334792,0.11326102288037516,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.045992000758226195,0.027830139426652044,-0.03326102288037518,True,
confirm_long_corridor,10243,B0_raw,1,0.13,0.04,0.08,0.07428726092258281,0.007545389129846397,0.03474882347753538,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.055712739077417306,0.03245461087015357,0.04525117652246461,True,
confirm_long_corridor,10244,B0_raw,1,0.13,0.04,0.08,0.09345030809032827,0.03622713683263253,0.10925319544227935,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.03654969190967185,0.0037728631673674337,-0.02925319544227936,True,
confirm_long_corridor,10245,B0_raw,1,0.13,0.04,0.08,0.06762675105931884,0.019266025022378286,0.049196102976673914,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.062373248940681275,0.02073397497762168,0.030803897023326074,True,
confirm_long_corridor,10246,B0_raw,1,0.13,0.04,0.08,0.06653171168137745,0.011411139210377154,0.03245525976708569,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06346828831862267,0.028588860789622812,0.0475447402329143,True,
confirm_long_corridor,10247,B0_raw,1,0.13,0.04,0.08,0.06629543999770138,0.010608919525026642,0.05129177584398453,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06370456000229874,0.029391080474973325,0.028708224156015455,True,
confirm_long_corridor,10248,B0_raw,1,0.13,0.04,0.08,0.08859873070320215,0.04204684532064612,0.1255619442272689,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.041401269296797966,-0.002046845320646154,-0.04556194422726892,True,
confirm_long_corridor,10249,B0_raw,1,0.13,0.04,0.08,0.1197557779751295,0.04039604337130286,0.11482857739059878,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.010244222024870617,-0.00039604337130289685,-0.03482857739059879,True,
confirm_long_corridor,10250,B0_raw,1,0.13,0.04,0.08,0.08130491485929545,0.009454719510919762,0.025453948911057237,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.04869508514070467,0.030545280489080204,0.054546051088942754,True,
confirm_long_corridor,10251,B0_raw,1,0.13,0.04,0.08,0.10511752082944441,0.04562989499999061,0.11302596040038472,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.024882479170555707,-0.005629894999990642,-0.03302596040038473,True,
confirm_long_corridor,10252,B0_raw,1,0.13,0.04,0.08,0.10438916238574601,0.01960316209901901,0.06910958830263644,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.025610837614254103,0.020396837900980958,0.010890411697363545,True,
confirm_long_corridor,10253,B0_raw,1,0.13,0.04,0.08,0.12064702218936996,0.04513841133065368,0.1485690514772814,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.009352977810630159,-0.005138411330653715,-0.0685690514772814,True,
confirm_long_corridor,10254,B0_raw,1,0.13,0.04,0.08,0.08485682991502533,0.028357810509738565,0.07962134419171962,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.04514317008497479,0.011642189490261402,0.0003786558082803648,True,
confirm_long_corridor,10255,B0_raw,1,0.13,0.04,0.08,0.0868736866022771,0.007241150953113648,0.10837598528581505,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.04312631339772302,0.03275884904688632,-0.02837598528581506,True,
confirm_long_corridor,10256,B0_raw,1,0.13,0.04,0.08,0.06241927082079442,0.02038814707266746,0.03344718901116949,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0675807291792057,0.019611852927332505,0.0465528109888305,True,
confirm_long_corridor,10257,B0_raw,1,0.13,0.04,0.08,0.06796188331765379,0.03596094323032047,0.029533907156709165,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06203811668234632,0.004039056769679493,0.05046609284329082,True,
confirm_long_corridor,10258,B0_raw,1,0.13,0.04,0.08,0.07911554395148152,0.04986840271882106,0.09020719255996383,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0508844560485186,-0.009868402718821091,-0.010207192559963843,True,
confirm_long_corridor,10259,B0_raw,1,0.13,0.04,0.08,0.07680527995423586,0.0023762888019027988,0.0681476344134079,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.053194720045764254,0.03762371119809717,0.011852365586592084,True,
confirm_long_corridor,10260,B0_raw,1,0.13,0.04,0.08,0.06792975919435101,0.019864073787449064,0.038976236489599414,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0620702408056491,0.020135926212550902,0.041023763510400574,True,
confirm_long_corridor,10261,B0_raw,1,0.13,0.04,0.08,0.07008172075113792,0.01564706206570466,0.10011448487357112,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.0599182792488622,0.024352937934295306,-0.020114484873571134,True,
confirm_long_corridor,10262,B0_raw,1,0.13,0.04,0.08,0.07425613186726335,0.016920375039712304,0.039400011619430506,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.05574386813273677,0.023079624960287662,0.04059998838056948,True,
confirm_long_corridor,10263,B0_raw,1,0.13,0.04,0.08,0.08166449734111915,0.02592106274348835,0.038592857338603244,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.048335502658880966,0.014078937256511617,0.041407142661396744,True,
confirm_long_corridor,10264,B0_raw,1,0.13,0.04,0.08,0.0678059522986937,0.0029554505665147744,0.02657064491194782,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06219404770130642,0.03704454943348519,0.05342935508805217,True,
confirm_long_corridor,10265,B0_raw,1,0.13,0.04,0.08,0.12781197009518175,0.025558684298777303,0.10397266159260724,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.002188029904818367,0.014441315701222663,-0.023972661592607247,True,
confirm_long_corridor,10266,B0_raw,1,0.13,0.04,0.08,0.12251352628976622,0.04253996841408657,0.08227540320644079,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.007486473710233893,-0.002539968414086602,-0.002275403206440804,True,
confirm_long_corridor,10267,B0_raw,1,0.13,0.04,0.08,0.06179897778854064,0.005383557917074872,0.11409982660042156,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.06820102221145947,0.034616442082925095,-0.03409982660042157,True,
confirm_long_corridor,10268,B0_raw,1,0.13,0.04,0.08,0.13535239289583195,0.03726820343553641,0.11958604683492587,0.13000000000000012,0.039999999999999966,0.07999999999999999,-0.005352392895831837,0.002731796564463554,-0.03958604683492588,True,
confirm_long_corridor,10269,B0_raw,1,0.13,0.04,0.08,0.11770170386238979,0.027920830785673822,0.06413326122409474,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.012298296137610326,0.012079169214326144,0.015866738775905248,True,
confirm_long_corridor,10270,B0_raw,1,0.13,0.04,0.08,0.058925756014122074,0.005029806060800729,0.10541283324984058,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.07107424398587804,0.034970193939199236,-0.02541283324984059,True,
confirm_long_corridor,10271,B0_raw,1,0.13,0.04,0.08,0.09755576936863761,0.04924047963141466,0.09898007559184302,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.03244423063136251,-0.009240479631414694,-0.018980075591843032,True,
confirm_long_corridor,10272,B0_raw,1,0.13,0.04,0.08,0.10021028853476147,0.03408576290974097,0.1220657541229112,0.13000000000000012,0.039999999999999966,0.07999999999999999,0.02978971146523865,0.0059142370902589975,-0.042065754122911206,True,
confirm_long_corridor,10201,B0_raw,2,0.13,-0.04,-0.08,0.08552438238686343,-0.04285820654661131,0.013810675410514409,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04447561761313666,0.0028582065466112583,-0.09381067541051438,True,
confirm_long_corridor,10202,B0_raw,2,0.13,-0.04,-0.08,0.08229775993589664,-0.029422192449187576,0.019976624047915524,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04770224006410345,-0.010577807550812474,-0.09997662404791549,True,
confirm_long_corridor,10203,B0_raw,2,0.13,-0.04,-0.08,0.087633205170922,-0.022759826131213162,0.023734994215793587,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04236679482907808,-0.017240173868786887,-0.10373499421579356,True,
confirm_long_corridor,10204,B0_raw,2,0.13,-0.04,-0.08,0.08980202023164932,-0.02947151160276754,0.010912320785272805,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04019797976835077,-0.01052848839723251,-0.09091232078527278,True,
confirm_long_corridor,10205,B0_raw,2,0.13,-0.04,-0.08,0.12832835048760968,-0.016442729132235483,0.01511506792143421,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0016716495123904052,-0.023557270867764567,-0.09511506792143418,True,
confirm_long_corridor,10206,B0_raw,2,0.13,-0.04,-0.08,0.10356379301520015,-0.023561724713808053,0.015067627173680577,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.02643620698479994,-0.016438275286191996,-0.09506762717368056,True,
confirm_long_corridor,10207,B0_raw,2,0.13,-0.04,-0.08,0.0828847307402585,-0.019770714572293895,0.00884378855122557,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04711526925974159,-0.020229285427706155,-0.08884378855122554,True,
confirm_long_corridor,10208,B0_raw,2,0.13,-0.04,-0.08,0.06428548576016214,-0.02173600863585872,0.034822514637811136,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06571451423983794,-0.01826399136414133,-0.11482251463781111,True,
confirm_long_corridor,10209,B0_raw,2,0.13,-0.04,-0.08,0.08310456759246583,-0.023336809484564038,-0.027025473138141288,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04689543240753426,-0.01666319051543601,-0.05297452686185869,True,
confirm_long_corridor,10210,B0_raw,2,0.13,-0.04,-0.08,0.09678694407636132,-0.01663055239446079,-0.014278065659945681,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.03321305592363877,-0.02336944760553926,-0.0657219343400543,True,
confirm_long_corridor,10211,B0_raw,2,0.13,-0.04,-0.08,0.08686328059235446,-0.015058408922000041,-0.02163390029091241,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04313671940764563,-0.02494159107800001,-0.058366099709087564,True,
confirm_long_corridor,10212,B0_raw,2,0.13,-0.04,-0.08,0.07335784968723183,-0.022156847185292244,-0.010225121347762687,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05664215031276826,-0.017843152814707806,-0.06977487865223729,True,
confirm_long_corridor,10213,B0_raw,2,0.13,-0.04,-0.08,0.07422600407530987,-0.02251309405922979,0.04227008238943648,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05577399592469022,-0.01748690594077026,-0.12227008238943646,True,
confirm_long_corridor,10214,B0_raw,2,0.13,-0.04,-0.08,0.08391760781184812,-0.03064238843826634,0.007461926702430436,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.046082392188151966,-0.00935761156173371,-0.08746192670243041,True,
confirm_long_corridor,10215,B0_raw,2,0.13,-0.04,-0.08,0.06910333123711865,-0.018495844481648156,0.010009621075669136,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06089666876288144,-0.021504155518351893,-0.09000962107566911,True,
confirm_long_corridor,10216,B0_raw,2,0.13,-0.04,-0.08,0.08823385541328635,-0.03516540445098376,0.012745389678103479,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04176614458671374,-0.004834595549016288,-0.09274538967810345,True,
confirm_long_corridor,10217,B0_raw,2,0.13,-0.04,-0.08,0.08080761116277763,-0.011850436846914898,-0.000678973393201429,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04919238883722246,-0.02814956315308515,-0.07932102660679854,True,
confirm_long_corridor,10218,B0_raw,2,0.13,-0.04,-0.08,0.07117764182238806,-0.022791508617178553,0.011629105148361381,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05882235817761203,-0.017208491382821496,-0.09162910514836135,True,
confirm_long_corridor,10219,B0_raw,2,0.13,-0.04,-0.08,0.08741023772342169,-0.02541325260654452,0.02221636751668263,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.0425897622765784,-0.01458674739345553,-0.1022163675166826,True,
confirm_long_corridor,10220,B0_raw,2,0.13,-0.04,-0.08,0.07764175397679772,-0.0030063786805297307,0.055141782086483355,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05235824602320237,-0.036993621319470316,-0.13514178208648334,True,
confirm_long_corridor,10221,B0_raw,2,0.13,-0.04,-0.08,0.07595268834857506,-0.009065855862608316,-0.08247494493668397,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.054047311651425026,-0.030934144137391734,0.002474944936684001,True,
confirm_long_corridor,10222,B0_raw,2,0.13,-0.04,-0.08,0.059948456079687254,-0.02805063619921095,-0.01869632638304279,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07005154392031283,-0.0119493638007891,-0.06130367361695718,True,
confirm_long_corridor,10223,B0_raw,2,0.13,-0.04,-0.08,0.05953429572439154,-0.01995379687760781,-0.015577451373080671,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.07046570427560855,-0.02004620312239224,-0.0644225486269193,True,
confirm_long_corridor,10224,B0_raw,2,0.13,-0.04,-0.08,0.06929952201584824,-0.011529972189814155,0.03609139330751843,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.060700477984151846,-0.028470027810185893,-0.1160913933075184,True,
confirm_long_corridor,10225,B0_raw,2,0.13,-0.04,-0.08,0.0928555882303198,-0.01737062214867863,0.025654935542453173,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.037144411769680294,-0.02262937785132142,-0.10565493554245314,True,
confirm_long_corridor,10226,B0_raw,2,0.13,-0.04,-0.08,0.06282257747460833,-0.006053668057340508,0.004620357437039657,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06717742252539176,-0.033946331942659544,-0.08462035743703963,True,
confirm_long_corridor,10227,B0_raw,2,0.13,-0.04,-0.08,0.06844951514966782,-0.027424416669965285,0.013658411464608902,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.061550484850332265,-0.012575583330034765,-0.09365841146460888,True,
confirm_long_corridor,10228,B0_raw,2,0.13,-0.04,-0.08,0.08938468236852964,-0.016202725172069558,-0.03751539180180762,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04061531763147044,-0.02379727482793049,-0.04248460819819235,True,
confirm_long_corridor,10229,B0_raw,2,0.13,-0.04,-0.08,0.06936031101727853,-0.014684103125309206,-0.019388397972524715,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.060639688982721554,-0.025315896874690845,-0.06061160202747526,True,
confirm_long_corridor,10230,B0_raw,2,0.13,-0.04,-0.08,0.07227381701349282,-0.001336719273192696,0.015107164842834765,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.057726182986507266,-0.03866328072680735,-0.09510716484283474,True,
confirm_long_corridor,10231,B0_raw,2,0.13,-0.04,-0.08,0.06344286129099527,-0.02209835874629033,0.0010247841313543217,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06655713870900481,-0.01790164125370972,-0.08102478413135429,True,
confirm_long_corridor,10232,B0_raw,2,0.13,-0.04,-0.08,0.06973779929406818,-0.029762939424219436,0.019235466736906424,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.06026220070593191,-0.010237060575780613,-0.09923546673690639,True,
confirm_long_corridor,10233,B0_raw,2,0.13,-0.04,-0.08,0.0770907462922505,-0.017716844552373188,-0.009776889849003354,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.052909253707749584,-0.02228315544762686,-0.07022311015099662,True,
confirm_long_corridor,10234,B0_raw,2,0.13,-0.04,-0.08,0.0738341780921451,-0.01658095664207618,-0.01905067717153323,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05616582190785499,-0.023419043357923868,-0.06094932282846674,True,
confirm_long_corridor,10235,B0_raw,2,0.13,-0.04,-0.08,0.08312950744250923,-0.015164312782868972,0.05167127303493237,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04687049255749086,-0.02483568721713108,-0.13167127303493234,True,
confirm_long_corridor,10236,B0_raw,2,0.13,-0.04,-0.08,0.07835279252834412,-0.025982473225684387,-0.02702446135736381,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.051647207471655965,-0.014017526774315663,-0.05297553864263617,True,
confirm_long_corridor,10237,B0_raw,2,0.13,-0.04,-0.08,0.0815745164369871,-0.0318727112350805,-0.00018833161422582715,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04842548356301299,-0.008127288764919548,-0.07981166838577415,True,
confirm_long_corridor,10238,B0_raw,2,0.13,-0.04,-0.08,0.07546831633431503,-0.02018765009195749,-0.003234457320741934,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.05453168366568506,-0.019812349908042558,-0.07676554267925804,True,
confirm_long_corridor,10239,B0_raw,2,0.13,-0.04,-0.08,0.08536475003699798,0.0009400159331924503,-0.07113826408499749,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04463524996300211,-0.0409400159331925,-0.008861735915002486,True,
confirm_long_corridor,10240,B0_raw,2,0.13,-0.04,-0.08,0.08847925753669786,-0.03913878249995956,0.00011291596323625813,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04152074246330223,-0.0008612175000404926,-0.08011291596323623,True,
confirm_long_corridor,10241,B0_raw,2,0.13,-0.04,-0.08,0.0830104858511919,-0.02423997406986052,0.007421530584717656,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.046989514148808184,-0.01576002593013953,-0.08742153058471763,True,
confirm_long_corridor,10242,B0_raw,2,0.13,-0.04,-0.08,0.0804797341081408,-0.017594241497720788,0.02936234253794204,0.1300000000000001,-0.04000000000000005,-0.07999999999999997,0.04952026589185929,-0.02240575850227926,-0.10936234253794201,True,
