map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_offset_slalom,10540,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.14786592601135756,-0.04943481240660558,-0.039843782933220995,True,
replicate_offset_slalom,10541,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.23442948760886564,-0.05737472350441367,-0.06687492681361197,True,
replicate_offset_slalom,10542,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21553660596119878,-0.03737373560985575,-0.10549055921007267,True,
replicate_offset_slalom,10543,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1821630467618422,-0.03420143703313259,-0.053950358669123503,True,
replicate_offset_slalom,10544,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21533198418042085,-0.08940663652016621,-0.0794430852441931,True,
replicate_offset_slalom,10545,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21515413925082552,-0.045786811480738814,-0.11056323426597035,True,
replicate_offset_slalom,10546,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21614897031626443,-0.02038746202226375,-0.0690611874373358,True,
replicate_offset_slalom,10547,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18350686200971972,-0.007875386256392138,-0.08461319110440448,True,
replicate_offset_slalom,10548,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20860706706074747,-0.061402064725648665,-0.10630059462122762,True,
replicate_offset_slalom,10549,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.23298739374873348,-0.07878324169583993,-0.01084680498716189,True,
replicate_offset_slalom,10550,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1978126529698827,-0.08788412881324029,-0.08682431548536981,True,
replicate_offset_slalom,10551,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18967177540139452,-0.08918654559422694,-0.07015941541673941,True,
replicate_offset_slalom,10552,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18083543836579621,-0.057533590736084175,-0.010667908118200736,True,
replicate_offset_slalom,10553,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.23075599784145087,-0.07679180560564709,-0.06458214965258058,True,
replicate_offset_slalom,10554,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1968633513266851,-0.058968502237403055,-0.12664744650583484,True,
replicate_offset_slalom,10555,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.22768319903277412,-0.09488002200776624,-0.11615413318143678,True,
replicate_offset_slalom,10556,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20372374871951132,-0.0651994371639833,-0.0012942630442251892,True,
replicate_offset_slalom,10557,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19001005303291826,-0.01796755377896264,-0.025941874112419775,True,
replicate_offset_slalom,10558,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21116664446545064,-0.11941228076514232,-0.02198215873919101,True,
replicate_offset_slalom,10559,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18386860518489384,-0.07678180990795405,-0.037703122225896224,True,
replicate_offset_slalom,10560,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.2102255228883384,-0.05214302612501729,-0.08476746352781402,True,
replicate_offset_slalom,10561,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1889677628188206,-0.07418356222078756,-0.022555890051937907,True,
replicate_offset_slalom,10562,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17434707979960065,-0.02842743897630767,-0.0654070375412798,True,
replicate_offset_slalom,10563,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19334816853765727,-0.05858619239588489,-0.09926012198602169,True,
replicate_offset_slalom,10564,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.16803208453872806,-0.0962992496744526,-0.06001764131764186,True,
replicate_offset_slalom,10565,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17947136357087468,-0.016890541353821616,-0.06837404115313678,True,
replicate_offset_slalom,10566,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.21828265825261198,-0.10804741031746966,-0.06209320833049128,True,
replicate_offset_slalom,10567,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.1805689331767521,-0.03326784573354129,-0.06818696289863968,True,
replicate_offset_slalom,10568,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.20951072854839525,-0.04420209370352055,-0.11518615140221328,True,
replicate_offset_slalom,10569,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.17023033599299198,-0.02745721929038223,-0.03146802075538773,True,
replicate_offset_slalom,10570,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.19326899205341616,-0.10537757018230358,-0.06773084619094924,True,
replicate_offset_slalom,10571,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18868213165885173,-0.10560860134267629,-0.06176047093596819,True,
replicate_offset_slalom,10572,B1_dense,16,dense_grid,0.32978698089718816,-0.1036995381116867,-0.17912407871335745,0.18358750101453317,-0.11720309907190808,-0.006961750488459662,True,
replicate_offset_slalom,10501,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.025410162863560796,0.010212930977508397,-0.019750324257498668,True,
replicate_offset_slalom,10502,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05312625671097244,0.0008047279772740168,0.0723122753290108,True,
replicate_offset_slalom,10503,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.11093596871923567,0.05737747790188603,0.4188540667348815,True,
replicate_offset_slalom,10504,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.012622277645170864,0.008612336891854816,-0.02189077782560686,True,
replicate_offset_slalom,10505,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.027049106539067426,0.01583290567736038,0.01198946517676942,True,
replicate_offset_slalom,10506,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04294924539012302,0.016206042209792583,-0.03718252468169963,True,
replicate_offset_slalom,10507,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.022504656198131617,0.012000601465352846,-0.013061209242595701,True,
replicate_offset_slalom,10508,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.023837096623233866,0.0024784683702566536,-0.00022457357195984273,True,
replicate_offset_slalom,10509,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.15576879423895867,0.1240838722049622,0.3928815054424376,True,
replicate_offset_slalom,10510,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02823273044804335,0.0011844959298593952,0.018554152187291242,True,
replicate_offset_slalom,10511,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03103612583015686,0.014253038765219423,-0.015254682207473355,True,
replicate_offset_slalom,10512,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05671830608810468,0.02596400699426636,-0.035208700182471526,True,
replicate_offset_slalom,10513,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.032676267256603775,0.020004875457578248,-0.03962052529287977,True,
replicate_offset_slalom,10514,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.17393199625861536,-0.06788530261630284,0.2963539577789754,True,
replicate_offset_slalom,10515,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05800680087404432,0.004141251543527202,0.08858929960508538,True,
replicate_offset_slalom,10516,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.027221420119220616,0.0033293446448269294,-0.022612455405689586,True,
replicate_offset_slalom,10517,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07825676073393575,0.0229822655828495,-0.04700088959820768,True,
replicate_offset_slalom,10518,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02308114343100371,0.003520382045898279,-0.028710981900753284,True,
replicate_offset_slalom,10519,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.030255770265955963,0.01577457499519011,-0.011993325943699073,True,
replicate_offset_slalom,10520,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02562990878669269,0.01409627304523518,-0.00059992609175248,True,
replicate_offset_slalom,10521,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.020755066017418326,0.01211567101441297,-0.021714459724862308,True,
replicate_offset_slalom,10522,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.021027060721378308,0.011127426253248907,-0.026200212199010028,True,
replicate_offset_slalom,10523,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03274688852456563,0.015735171668748594,-0.019301441971275434,True,
replicate_offset_slalom,10524,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02269423027078368,0.015891452312512586,-0.016944566363558105,True,
replicate_offset_slalom,10525,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05049929579144993,0.019161153386857265,-0.0549888671811119,True,
replicate_offset_slalom,10526,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.012319323943464366,0.008340504614733943,-0.02044006966199627,True,
replicate_offset_slalom,10527,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.031694990805190476,0.010509685947119055,-0.017021073816069456,True,
replicate_offset_slalom,10528,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.1144476163268659,0.13197123680569595,0.38257202444048843,True,
replicate_offset_slalom,10529,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06435743073229137,0.017191858191454745,-0.05920031729079955,True,
replicate_offset_slalom,10530,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.014090035801793287,0.011815320068145462,-0.0213501014549597,True,
replicate_offset_slalom,10531,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06252417677700584,0.01783209675479967,-0.0613468261161732,True,
replicate_offset_slalom,10532,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.0333062399292143,0.013807113435727164,-0.014719441548371695,True,
replicate_offset_slalom,10533,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03140665766671686,0.0070585051257309765,-0.02352496225687849,True,
replicate_offset_slalom,10534,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.1606447494947761,0.09609030955393455,0.33534588779208263,True,
replicate_offset_slalom,10535,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.032803428767631475,0.004472545265637239,-0.028810401883850964,True,
replicate_offset_slalom,10536,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.02754961895503656,0.018172826356992234,-0.01918244509815213,True,
replicate_offset_slalom,10537,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03831547143826457,0.014797955573217607,0.15100235763058056,False,
replicate_offset_slalom,10538,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.01517848346620956,0.013870841972667077,-0.008963280943360269,True,
replicate_offset_slalom,10539,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.17180076572955044,0.1278368823870268,0.37278176216374603,True,
replicate_offset_slalom,10540,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.014118159673985652,0.005126725700646444,-0.022695657897411098,True,
replicate_offset_slalom,10541,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04250117460295552,0.020074441782676696,-0.04402073996937066,True,
replicate_offset_slalom,10542,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.053720085397357974,0.021598455001264734,-0.05607006360981153,True,
replicate_offset_slalom,10543,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05509813032469112,0.018369143446296768,-0.04711370335578167,True,
replicate_offset_slalom,10544,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.012565109146859182,0.01592196183462133,-0.030476519021591313,True,
replicate_offset_slalom,10545,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06398097900484329,0.022127093846689334,-0.05365105016045798,True,
replicate_offset_slalom,10546,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.06258824828660102,0.016623874418988143,-0.0640290740254081,True,
replicate_offset_slalom,10547,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07838512964634378,0.023157396111001118,-0.012954784751971342,True,
replicate_offset_slalom,10548,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03058075711813096,0.01679407602581255,-0.022305098109401126,True,
replicate_offset_slalom,10549,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03693763954375211,0.012073545813509839,-0.021824078073052346,True,
replicate_offset_slalom,10550,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.009456037041382422,0.016243029945413164,-0.026023914026730474,True,
replicate_offset_slalom,10551,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.018845937255577466,0.00869123076014748,0.018351316351553744,True,
replicate_offset_slalom,10552,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.014501795142202855,0.008016544003311239,-0.028259480925779998,True,
replicate_offset_slalom,10553,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04724796876997542,0.0305537580518076,-0.024431936303249576,True,
replicate_offset_slalom,10554,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03277561564047967,0.007898926849220491,-0.026274754898367482,True,
replicate_offset_slalom,10555,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.03675207635937015,0.008635028549120965,-0.0193431806088647,True,
replicate_offset_slalom,10556,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.028739683438124324,0.010689041753360199,-0.014457331361278157,True,
replicate_offset_slalom,10557,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.031793287784789424,0.012280560455876043,-0.022334538441762412,True,
replicate_offset_slalom,10558,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.22629212286775077,0.08418562981035885,0.37042451485360156,True,
replicate_offset_slalom,10559,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.028083050235843624,0.004925338770685206,-0.02325831145709259,True,
replicate_offset_slalom,10560,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.05078387255449052,0.01573967715312163,0.005464935576980697,True,
replicate_offset_slalom,10561,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04685978658383488,-0.0003777004541538405,0.08785054453789604,True,
replicate_offset_slalom,10562,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.04095226451308932,0.010519261130951658,-0.05587829854987053,True,
replicate_offset_slalom,10563,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.01861410596287222,0.014669567559994594,-0.022357799421466346,True,
replicate_offset_slalom,10564,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.004330623410794563,0.016382866568113004,-0.02931424817343445,True,
replicate_offset_slalom,10565,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.19329271800148193,-0.08179936042403127,0.33310371741847977,True,
replicate_offset_slalom,10566,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.017972217192725994,0.019209824212066406,-0.022954814074241978,True,
replicate_offset_slalom,10567,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.08258663300774476,0.018548554189949086,-0.0402212004932235,True,
replicate_offset_slalom,10568,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.038557634056901983,0.01790669457938528,-0.0403764842987109,True,
replicate_offset_slalom,10569,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.07350805886965142,0.017702771268698268,-0.06894464992439812,True,
replicate_offset_slalom,10570,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.017391212900651792,0.02489633144460587,-0.006564548124461266,True,
replicate_offset_slalom,10571,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.031932467278548565,0.008938397112485633,-0.017278899668987362,True,
replicate_offset_slalom,10572,B1_dense,17,dense_grid,-0.2559483967721462,0.10216366499662399,0.6054127138108014,-0.014472457575626608,0.014365698010718278,-0.0018285134862903042,True,
replicate_offset_slalom,10501,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21206549798909058,-0.02497063438661226,0.057787307752524844,True,
replicate_offset_slalom,10502,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.15283211223335394,-0.022773867840702736,0.02139007171092924,True,
replicate_offset_slalom,10503,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.05905838838601835,0.014983558071985573,0.08328257681573926,True,
replicate_offset_slalom,10504,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04417102938996926,0.017295724318263674,0.09877273408750227,True,
replicate_offset_slalom,10505,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.225453748494699,-0.048941876633943386,0.09530063297026514,True,
replicate_offset_slalom,10506,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1956735899530574,-0.05927866944155422,0.09526145890548945,True,
replicate_offset_slalom,10507,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.24553445236141938,-0.03280831332163327,0.08739214918933695,True,
replicate_offset_slalom,10508,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.06045413774535085,0.011505940928282778,0.08938111353633467,True,
replicate_offset_slalom,10509,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.15685533275657823,0.0025817752608869966,0.08221007314513967,True,
replicate_offset_slalom,10510,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21661938996871588,-0.02347990855023125,0.06807397744181677,True,
replicate_offset_slalom,10511,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.13876770379244835,0.009784515696091078,0.07288738371821821,True,
replicate_offset_slalom,10512,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.02884015202579845,0.016660125382588244,0.06005838744548558,True,
replicate_offset_slalom,10513,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2072982686396992,-0.01932940472768614,0.05233248942554674,True,
replicate_offset_slalom,10514,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.2222988985660379,-0.10233659524570042,0.10014675570127418,True,
replicate_offset_slalom,10515,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.15853218442498762,-0.060763697104906166,0.06280032414415818,True,
replicate_offset_slalom,10516,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.056762892154271695,0.01432101785062497,0.08712064603233413,True,
replicate_offset_slalom,10517,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04104836217871143,0.015591363482712384,0.0741085129333112,True,
replicate_offset_slalom,10518,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.053598659527571375,0.013976381242016783,0.09903627184883947,True,
replicate_offset_slalom,10519,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20974410264466603,-0.03819374978274302,0.080964126261931,True,
replicate_offset_slalom,10520,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18441232046661396,-0.06966227083343991,0.08519559551185998,True,
replicate_offset_slalom,10521,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04714380315956599,0.014626095245096817,0.09314301729898122,True,
replicate_offset_slalom,10522,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.0334650336838272,0.015806306109823205,0.06929697299908039,True,
replicate_offset_slalom,10523,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.07057511544600986,0.018948129383037682,0.09662737415586677,True,
replicate_offset_slalom,10524,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1974988586079369,-0.07482501352153359,0.06370756188926721,True,
replicate_offset_slalom,10525,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18998256939775565,-0.07180962673242021,0.08850025772825157,True,
replicate_offset_slalom,10526,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.045000431992812485,0.013262608183482998,0.09394778834335558,True,
replicate_offset_slalom,10527,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.06341310921606828,0.01937740541689007,0.08732869054538062,True,
replicate_offset_slalom,10528,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.06926867378922652,0.018540819753848897,0.07976414516937134,True,
replicate_offset_slalom,10529,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1983162387690938,-0.09006481012196958,0.09136038893888992,True,
replicate_offset_slalom,10530,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.032835552367197235,0.015982894500696867,0.06729838514500991,True,
replicate_offset_slalom,10531,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.20304388343088778,-0.04493803578246902,0.07064312521999119,True,
replicate_offset_slalom,10532,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.23843503687699039,-0.05786425596501054,0.12089243010107686,True,
replicate_offset_slalom,10533,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04973562841408381,0.0169030803761607,0.06962854219136748,True,
replicate_offset_slalom,10534,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.12755318865016316,0.010462199710708164,0.07293770115344192,True,
replicate_offset_slalom,10535,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.07167802934503333,0.01587873284403319,0.08491558499755959,True,
replicate_offset_slalom,10536,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04094184526117061,0.01451654469922886,0.07947926883663646,True,
replicate_offset_slalom,10537,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22473029019980195,-0.022160500528227267,0.11187547407970731,True,
replicate_offset_slalom,10538,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22711698018535278,-0.07460970073010945,0.10349072979718078,True,
replicate_offset_slalom,10539,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.11269516855758341,0.0072726081672010254,0.06499888156774684,True,
replicate_offset_slalom,10540,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.04443521688523575,0.013649739326721177,0.09041085228177353,True,
replicate_offset_slalom,10541,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.19473475801932855,-0.09952881824845478,0.08511076037273105,True,
replicate_offset_slalom,10542,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.190069198571144,-0.08751377005781923,0.10642132989045014,True,
replicate_offset_slalom,10543,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21109796164739786,-0.0804767254400163,0.11786650269903486,True,
replicate_offset_slalom,10544,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.17533882485325264,-0.03493745009019261,0.09070801341379288,True,
replicate_offset_slalom,10545,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21851300892084172,-0.064536957611061,0.11021793447667576,True,
replicate_offset_slalom,10546,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21492107991400794,-0.07039404722672934,0.09692377962091951,True,
replicate_offset_slalom,10547,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.18660812779532537,-0.09363371715489069,0.08374100736145286,True,
replicate_offset_slalom,10548,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.21217194100911138,-0.04908786992764912,0.08766849657653711,True,
replicate_offset_slalom,10549,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.07158407784685397,0.017705639521949007,0.08036804399186595,True,
replicate_offset_slalom,10550,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.22233235849635394,-0.06260758651503351,0.1363658958252345,True,
replicate_offset_slalom,10551,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.1864566151090538,-0.006252254088019261,0.05299127135291929,True,
replicate_offset_slalom,10552,B1_dense,18,dense_grid,-0.32637327462434773,-0.04829379972070458,0.15567489042878146,-0.042842233888500524,0.01510675093393662,0.0735032072835058,True,
