scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
ablate_friction_payload,12111,recovery_d_opt,11,0.1182067739017784,0.13798806968223895
ablate_friction_payload,12112,recovery_d_opt,11,0.12564778155620715,0.13644130099529875
ablate_friction_payload,12113,recovery_d_opt,11,0.12341884813289852,0.075
ablate_friction_payload,12114,recovery_d_opt,11,0.13648965455550655,0.14
ablate_friction_payload,12115,recovery_d_opt,11,0.16043541865363653,0.14
ablate_friction_payload,12116,recovery_d_opt,11,0.12259556106914568,0.14
ablate_friction_payload,12117,recovery_d_opt,11,0.13790610119076854,0.14
ablate_friction_payload,12118,recovery_d_opt,11,0.14671218267523745,0.14
ablate_friction_payload,12119,recovery_d_opt,11,0.1265357334780304,0.1372934094334725
ablate_friction_payload,12120,recovery_d_opt,11,0.13871463050190236,0.14
ablate_friction_payload,12121,recovery_d_opt,11,0.14637846214070052,0.14
ablate_friction_payload,12122,recovery_d_opt,11,0.11319308631702939,0.14
ablate_friction_payload,12123,recovery_d_opt,11,0.08973199769795773,0.1387303529395303
ablate_friction_payload,12124,recovery_d_opt,11,0.11569106363138398,0.14
ablate_friction_payload,12125,recovery_d_opt,11,0.14815433138055245,0.14
ablate_friction_payload,12126,recovery_d_opt,11,0.10694512018914568,0.14
ablate_friction_payload,12127,recovery_d_opt,11,0.13871792795668805,0.14
ablate_friction_payload,12128,recovery_d_opt,11,0.12256734461166484,0.14
ablate_friction_payload,12129,recovery_d_opt,11,0.15485540940217127,0.14
ablate_friction_payload,12130,recovery_d_opt,11,0.10891839952487402,0.14
ablate_friction_payload,12101,recovery_d_opt,12,0.10331097636448215,0.13134274450186526
ablate_friction_payload,12102,recovery_d_opt,12,0.1102514100512832,0.14
ablate_friction_payload,12103,recovery_d_opt,12,0.16794291227186853,0.14
ablate_friction_payload,12104,recovery_d_opt,12,0.11626917277352873,0.13450720065775124
ablate_friction_payload,12105,recovery_d_opt,12,0.15236898375490743,0.14
ablate_friction_payload,12106,recovery_d_opt,12,0.11715905090571975,0.14
ablate_friction_payload,12107,recovery_d_opt,12,0.11809795771795716,0.14
ablate_friction_payload,12108,recovery_d_opt,12,0.1298062000542712,0.14
ablate_friction_payload,12109,recovery_d_opt,12,0.1056801801446304,0.14
ablate_friction_payload,12110,recovery_d_opt,12,0.1269346639637167,0.14
ablate_friction_payload,12111,recovery_d_opt,12,0.114221795396646,0.13798806968223895
ablate_friction_payload,12112,recovery_d_opt,12,0.12976085399676587,0.13644130099529875
ablate_friction_payload,12113,recovery_d_opt,12,0.11494282863224492,0.075
ablate_friction_payload,12114,recovery_d_opt,12,0.1202532419057176,0.14
ablate_friction_payload,12115,recovery_d_opt,12,0.16924053573102685,0.14
ablate_friction_payload,12116,recovery_d_opt,12,0.11975746787245024,0.14
ablate_friction_payload,12117,recovery_d_opt,12,0.14376774011748025,0.14
ablate_friction_payload,12118,recovery_d_opt,12,0.1428118710329103,0.14
ablate_friction_payload,12119,recovery_d_opt,12,0.11294402702390112,0.1372934094334725
ablate_friction_payload,12120,recovery_d_opt,12,0.13370951453774338,0.14
ablate_friction_payload,12121,recovery_d_opt,12,0.1433308362970885,0.14
ablate_friction_payload,12122,recovery_d_opt,12,0.11712090117799434,0.14
ablate_friction_payload,12123,recovery_d_opt,12,0.07960938973798211,0.1387303529395303
ablate_friction_payload,12124,recovery_d_opt,12,0.12289170216124091,0.14
ablate_friction_payload,12125,recovery_d_opt,12,0.1343293223722152,0.14
ablate_friction_payload,12126,recovery_d_opt,12,0.10959682363395534,0.14
ablate_friction_payload,12127,recovery_d_opt,12,0.13977508381327192,0.14
ablate_friction_payload,12128,recovery_d_opt,12,0.11446328935439862,0.14
ablate_friction_payload,12129,recovery_d_opt,12,0.15184268110261492,0.14
ablate_friction_payload,12130,recovery_d_opt,12,0.1103999718961328,0.14
ablate_friction_payload,12101,recovery_lhs,4,0.10931323548066824,0.13134274450186526
ablate_friction_payload,12102,recovery_lhs,4,0.06636583289795317,0.14
ablate_friction_payload,12104,recovery_lhs,4,0.11964387399826902,0.13450720065775124
ablate_friction_payload,12108,recovery_lhs,4,0.14167706251853882,0.14
ablate_friction_payload,12110,recovery_lhs,4,0.12319043638447434,0.14
ablate_friction_payload,12112,recovery_lhs,4,0.13163002918898065,0.13644130099529875
ablate_friction_payload,12113,recovery_lhs,4,0.1292791277931498,0.075
ablate_friction_payload,12117,recovery_lhs,4,0.15004550521418555,0.14
ablate_friction_payload,12118,recovery_lhs,4,0.1388280087209945,0.14
ablate_friction_payload,12120,recovery_lhs,4,0.13536863682907915,0.14
ablate_friction_payload,12121,recovery_lhs,4,0.1443510761682524,0.14
ablate_friction_payload,12125,recovery_lhs,4,0.11984238502367285,0.14
ablate_friction_payload,12126,recovery_lhs,4,0.10477517431740106,0.14
ablate_friction_payload,12128,recovery_lhs,4,0.14058031639497276,0.14
ablate_friction_payload,12130,recovery_lhs,4,0.12736343100327543,0.14
ablate_friction_payload,12101,recovery_lhs,5,0.11790493434493668,0.13134274450186526
ablate_friction_payload,12102,recovery_lhs,5,0.08338748174077454,0.14
ablate_friction_payload,12103,recovery_lhs,5,0.13798620890470806,0.14
ablate_friction_payload,12104,recovery_lhs,5,0.10693395587714612,0.13450720065775124
ablate_friction_payload,12105,recovery_lhs,5,0.1657003559304196,0.14
ablate_friction_payload,12106,recovery_lhs,5,0.1438989799975366,0.14
ablate_friction_payload,12107,recovery_lhs,5,0.13440545131272685,0.14
ablate_friction_payload,12108,recovery_lhs,5,0.13440808286520556,0.14
ablate_friction_payload,12109,recovery_lhs,5,0.13169777191885362,0.14
ablate_friction_payload,12110,recovery_lhs,5,0.12987970824448555,0.14
ablate_friction_payload,12111,recovery_lhs,5,0.12414624629076931,0.13798806968223895
ablate_friction_payload,12112,recovery_lhs,5,0.14246767445365638,0.13644130099529875
ablate_friction_payload,12113,recovery_lhs,5,0.12157640405279403,0.075
ablate_friction_payload,12114,recovery_lhs,5,0.14051128626688247,0.14
ablate_friction_payload,12115,recovery_lhs,5,0.1525708233605323,0.14
ablate_friction_payload,12116,recovery_lhs,5,0.13860995799933407,0.14
ablate_friction_payload,12117,recovery_lhs,5,0.14919858585050977,0.14
ablate_friction_payload,12118,recovery_lhs,5,0.14766389224662485,0.14
ablate_friction_payload,12119,recovery_lhs,5,0.09906091215263053,0.1372934094334725
ablate_friction_payload,12120,recovery_lhs,5,0.14407098668110424,0.14
ablate_friction_payload,12121,recovery_lhs,5,0.14249103611116112,0.14
ablate_friction_payload,12122,recovery_lhs,5,0.12965997653272315,0.14
ablate_friction_payload,12123,recovery_lhs,5,0.12847706667360365,0.1387303529395303
ablate_friction_payload,12124,recovery_lhs,5,0.1374024543828785,0.14
ablate_friction_payload,12125,recovery_lhs,5,0.1102716876125312,0.14
ablate_friction_payload,12126,recovery_lhs,5,0.10311057342127723,0.14
ablate_friction_payload,12127,recovery_lhs,5,0.14578959754918375,0.14
ablate_friction_payload,12128,recovery_lhs,5,0.13394621527998413,0.14
ablate_friction_payload,12129,recovery_lhs,5,0.1297960061205748,0.14
ablate_friction_payload,12130,recovery_lhs,5,0.12608716524478775,0.14
ablate_friction_payload,12101,recovery_lhs,6,0.08122173485507005,0.13134274450186526
ablate_friction_payload,12102,recovery_lhs,6,0.07242828258099655,0.14
ablate_friction_payload,12103,recovery_lhs,6,0.1326929966722972,0.14
ablate_friction_payload,12104,recovery_lhs,6,0.11308524610126228,0.13450720065775124
ablate_friction_payload,12105,recovery_lhs,6,0.14657361099764257,0.14
ablate_friction_payload,12106,recovery_lhs,6,0.13499490916046103,0.14
ablate_friction_payload,12107,recovery_lhs,6,0.11983466259186154,0.14
ablate_friction_payload,12108,recovery_lhs,6,0.08160192220541213,0.14
ablate_friction_payload,12109,recovery_lhs,6,0.1233201425997446,0.14
ablate_friction_payload,12110,recovery_lhs,6,0.09892842688510253,0.14
ablate_friction_payload,12111,recovery_lhs,6,0.11231375820296742,0.13798806968223895
ablate_friction_payload,12112,recovery_lhs,6,0.10943846838814034,0.13644130099529875
ablate_friction_payload,12113,recovery_lhs,6,0.09002110587931775,0.075
ablate_friction_payload,12114,recovery_lhs,6,0.1407241356566307,0.14
ablate_friction_payload,12115,recovery_lhs,6,0.13329169529569898,0.14
ablate_friction_payload,12116,recovery_lhs,6,0.12349451069689316,0.14
ablate_friction_payload,12117,recovery_lhs,6,0.07869514372655277,0.14
ablate_friction_payload,12118,recovery_lhs,6,0.11208965620013406,0.14
ablate_friction_payload,12119,recovery_lhs,6,0.0977415270297663,0.1372934094334725
ablate_friction_payload,12120,recovery_lhs,6,0.08289177501198225,0.14
ablate_friction_payload,12121,recovery_lhs,6,0.08031068134718884,0.14
ablate_friction_payload,12122,recovery_lhs,6,0.11575442155180848,0.14
ablate_friction_payload,12123,recovery_lhs,6,0.12904961743740104,0.1387303529395303
ablate_friction_payload,12124,recovery_lhs,6,0.1379334616548095,0.14
ablate_friction_payload,12125,recovery_lhs,6,0.08770656695628397,0.14
ablate_friction_payload,12126,recovery_lhs,6,0.07812954229350078,0.14
ablate_friction_payload,12127,recovery_lhs,6,0.14018114423888725,0.14
ablate_friction_payload,12128,recovery_lhs,6,0.08465140451723988,0.14
ablate_friction_payload,12129,recovery_lhs,6,0.11920377479383121,0.14
ablate_friction_payload,12130,recovery_lhs,6,0.07068708659264633,0.14
ablate_friction_payload,12101,recovery_lhs,7,0.07941562803380406,0.13134274450186526
ablate_friction_payload,12102,recovery_lhs,7,0.08272704469008012,0.14
ablate_friction_payload,12103,recovery_lhs,7,0.0860200724265496,0.14
ablate_friction_payload,12104,recovery_lhs,7,0.11308524610126228,0.13450720065775124
ablate_friction_payload,12105,recovery_lhs,7,0.07670470972339961,0.14
ablate_friction_payload,12106,recovery_lhs,7,0.13499490916046103,0.14
ablate_friction_payload,12107,recovery_lhs,7,0.11983466259186154,0.14
ablate_friction_payload,12108,recovery_lhs,7,0.06468855003225953,0.14
ablate_friction_payload,12109,recovery_lhs,7,0.1233201425997446,0.14
ablate_friction_payload,12110,recovery_lhs,7,0.11008133706284118,0.14
ablate_friction_payload,12111,recovery_lhs,7,0.05551850068353151,0.13798806968223895
ablate_friction_payload,12112,recovery_lhs,7,0.12016720646257349,0.13644130099529875
ablate_friction_payload,12113,recovery_lhs,7,0.09002110587931775,0.075
ablate_friction_payload,12114,recovery_lhs,7,0.10574515976483906,0.14
ablate_friction_payload,12115,recovery_lhs,7,0.06636994221103065,0.14
ablate_friction_payload,12116,recovery_lhs,7,0.04643441480834566,0.14
ablate_friction_payload,12117,recovery_lhs,7,0.06505159163657728,0.14
ablate_friction_payload,12118,recovery_lhs,7,0.12508710357093492,0.14
ablate_friction_payload,12119,recovery_lhs,7,0.0977415270297663,0.1372934094334725
ablate_friction_payload,12120,recovery_lhs,7,0.07667460233467831,0.14
ablate_friction_payload,12121,recovery_lhs,7,0.09096574584421069,0.14
ablate_friction_payload,12122,recovery_lhs,7,0.08349806920260014,0.14
ablate_friction_payload,12123,recovery_lhs,7,0.10528629129662133,0.1387303529395303
ablate_friction_payload,12124,recovery_lhs,7,0.09502226884249085,0.14
ablate_friction_payload,12125,recovery_lhs,7,0.08770656695628397,0.14
ablate_friction_payload,12126,recovery_lhs,7,0.07365987559186003,0.14
ablate_friction_payload,12127,recovery_lhs,7,0.06344920362773093,0.14
ablate_friction_payload,12128,recovery_lhs,7,0.08415036404127245,0.14
ablate_friction_payload,12129,recovery_lhs,7,0.11920377479383121,0.14
ablate_friction_payload,12130,recovery_lhs,7,0.06654917851026623,0.14
ablate_friction_payload,12101,recovery_lhs,8,0.07657235167605292,0.13134274450186526
ablate_friction_payload,12102,recovery_lhs,8,0.08575583460217726,0.14
ablate_friction_payload,12103,recovery_lhs,8,0.14445674129863828,0.14
ablate_friction_payload,12104,recovery_lhs,8,0.11775212975649187,0.13450720065775124
ablate_friction_payload,12105,recovery_lhs,8,0.07670470972339961,0.14
ablate_friction_payload,12106,recovery_lhs,8,0.13499490916046103,0.14
ablate_friction_payload,12107,recovery_lhs,8,0.04157595376575899,0.14
ablate_friction_payload,12108,recovery_lhs,8,0.04227849291469007,0.14
ablate_friction_payload,12109,recovery_lhs,8,0.06165640845760306,0.14
ablate_friction_payload,12110,recovery_lhs,8,0.12214741548987954,0.14
ablate_friction_payload,12111,recovery_lhs,8,0.05873708837540515,0.13798806968223895
ablate_friction_payload,12112,recovery_lhs,8,0.11556461228747572,0.13644130099529875
ablate_friction_payload,12113,recovery_lhs,8,0.09871818348033583,0.075
ablate_friction_payload,12114,recovery_lhs,8,0.10810112843821278,0.14
ablate_friction_payload,12115,recovery_lhs,8,0.07649160079512361,0.14
ablate_friction_payload,12116,recovery_lhs,8,0.058998107675087876,0.14
ablate_friction_payload,12117,recovery_lhs,8,0.0640370632353071,0.14
ablate_friction_payload,12118,recovery_lhs,8,0.12739061985045916,0.14
ablate_friction_payload,12119,recovery_lhs,8,0.09621043720979931,0.1372934094334725
ablate_friction_payload,12120,recovery_lhs,8,0.08438688615857722,0.14
ablate_friction_payload,12121,recovery_lhs,8,0.09232786951325814,0.14
ablate_friction_payload,12122,recovery_lhs,8,0.08183049775050903,0.14
ablate_friction_payload,12123,recovery_lhs,8,0.103750876857749,0.1387303529395303
ablate_friction_payload,12124,recovery_lhs,8,0.09502226884249085,0.14
ablate_friction_payload,12125,recovery_lhs,8,0.10722937583712189,0.14
ablate_friction_payload,12126,recovery_lhs,8,0.07365987559186003,0.14
ablate_friction_payload,12127,recovery_lhs,8,0.06612714230683403,0.14
ablate_friction_payload,12128,recovery_lhs,8,0.08917645535755109,0.14
ablate_friction_payload,12129,recovery_lhs,8,0.08325769868197774,0.14
ablate_friction_payload,12130,recovery_lhs,8,0.06669054173673514,0.14
ablate_friction_payload,12101,recovery_lhs,9,0.06184398233383797,0.13134274450186526
ablate_friction_payload,12102,recovery_lhs,9,0.06454182838211915,0.14
ablate_friction_payload,12103,recovery_lhs,9,0.1472535905080335,0.14
ablate_friction_payload,12104,recovery_lhs,9,0.09716879309719031,0.13450720065775124
ablate_friction_payload,12105,recovery_lhs,9,0.060781849130635966,0.14
ablate_friction_payload,12106,recovery_lhs,9,0.07362713449636281,0.14
ablate_friction_payload,12107,recovery_lhs,9,0.061260510168928126,0.14
ablate_friction_payload,12108,recovery_lhs,9,0.044745061673586224,0.14
ablate_friction_payload,12109,recovery_lhs,9,0.07566825579782532,0.14
ablate_friction_payload,12110,recovery_lhs,9,0.11585613328777404,0.14
ablate_friction_payload,12111,recovery_lhs,9,0.06582040434673593,0.13798806968223895
ablate_friction_payload,12112,recovery_lhs,9,0.09655630167962514,0.13644130099529875
ablate_friction_payload,12113,recovery_lhs,9,0.08436075419133439,0.075
ablate_friction_payload,12114,recovery_lhs,9,0.08767399061111869,0.14
ablate_friction_payload,12115,recovery_lhs,9,0.08098266948699229,0.14
ablate_friction_payload,12116,recovery_lhs,9,0.07108085640836738,0.14
ablate_friction_payload,12117,recovery_lhs,9,0.051835076197718384,0.14
ablate_friction_payload,12118,recovery_lhs,9,0.10899151279898044,0.14
ablate_friction_payload,12119,recovery_lhs,9,0.09844427335129682,0.1372934094334725
ablate_friction_payload,12120,recovery_lhs,9,0.06851214106019843,0.14
ablate_friction_payload,12121,recovery_lhs,9,0.08292540060190559,0.14
ablate_friction_payload,12122,recovery_lhs,9,0.06588066074239331,0.14
ablate_friction_payload,12123,recovery_lhs,9,0.09176664556826755,0.1387303529395303
ablate_friction_payload,12124,recovery_lhs,9,0.06554387116762606,0.14
ablate_friction_payload,12125,recovery_lhs,9,0.10166276326749094,0.14
ablate_friction_payload,12126,recovery_lhs,9,0.08527253116592313,0.14
ablate_friction_payload,12127,recovery_lhs,9,0.07986554058252204,0.14
ablate_friction_payload,12128,recovery_lhs,9,0.08695310032759852,0.14
ablate_friction_payload,12129,recovery_lhs,9,0.10414791395331552,0.14
ablate_friction_payload,12130,recovery_lhs,9,0.054663503399907255,0.14
ablate_friction_payload,12101,recovery_lhs,10,0.10472234118246197,0.13134274450186526
ablate_friction_payload,12102,recovery_lhs,10,0.07544060964011857,0.14
ablate_friction_payload,12103,recovery_lhs,10,0.17228013362095407,0.14
ablate_friction_payload,12104,recovery_lhs,10,0.10026760098652548,0.13450720065775124
ablate_friction_payload,12105,recovery_lhs,10,0.11397151088826193,0.14
ablate_friction_payload,12106,recovery_lhs,10,0.13582787409627953,0.14
ablate_friction_payload,12107,recovery_lhs,10,0.1286284543510582,0.14
ablate_friction_payload,12108,recovery_lhs,10,0.11398416950871983,0.14
ablate_friction_payload,12109,recovery_lhs,10,0.11717797542875476,0.14
ablate_friction_payload,12110,recovery_lhs,10,0.13438712107057954,0.14
ablate_friction_payload,12111,recovery_lhs,10,0.1161527756096095,0.13798806968223895
ablate_friction_payload,12112,recovery_lhs,10,0.12830380373278488,0.13644130099529875
ablate_friction_payload,12113,recovery_lhs,10,0.11856046629564115,0.075
ablate_friction_payload,12114,recovery_lhs,10,0.10121088646129395,0.14
ablate_friction_payload,12115,recovery_lhs,10,0.12638868084315918,0.14
ablate_friction_payload,12116,recovery_lhs,10,0.1294445425283814,0.14
ablate_friction_payload,12117,recovery_lhs,10,0.1075747932540331,0.14
ablate_friction_payload,12118,recovery_lhs,10,0.13901327974213717,0.14
ablate_friction_payload,12119,recovery_lhs,10,0.09063033903153597,0.1372934094334725
ablate_friction_payload,12120,recovery_lhs,10,0.1381254011111205,0.14
ablate_friction_payload,12121,recovery_lhs,10,0.13726010531603056,0.14
ablate_friction_payload,12122,recovery_lhs,10,0.10972748334481694,0.14
ablate_friction_payload,12123,recovery_lhs,10,0.09587772756122111,0.1387303529395303
ablate_friction_payload,12124,recovery_lhs,10,0.10203829123041198,0.14
ablate_friction_payload,12125,recovery_lhs,10,0.12152927973537515,0.14
ablate_friction_payload,12126,recovery_lhs,10,0.09268871735241054,0.14
ablate_friction_payload,12127,recovery_lhs,10,0.14178639302252186,0.14
ablate_friction_payload,12128,recovery_lhs,10,0.1313418715731139,0.14
ablate_friction_payload,12129,recovery_lhs,10,0.12792437976304463,0.14
ablate_friction_payload,12130,recovery_lhs,10,0.11880272480501783,0.14
ablate_friction_payload,12101,recovery_lhs,11,0.10579282153595916,0.13134274450186526
ablate_friction_payload,12102,recovery_lhs,11,0.06396626331539479,0.14
ablate_friction_payload,12103,recovery_lhs,11,0.17228013362095407,0.14
ablate_friction_payload,12104,recovery_lhs,11,0.09250073372122006,0.13450720065775124
ablate_friction_payload,12105,recovery_lhs,11,0.11397151088826193,0.14
ablate_friction_payload,12106,recovery_lhs,11,0.13582787409627953,0.14
ablate_friction_payload,12107,recovery_lhs,11,0.1286284543510582,0.14
ablate_friction_payload,12108,recovery_lhs,11,0.12514843457228328,0.14
ablate_friction_payload,12109,recovery_lhs,11,0.11717797542875476,0.14
ablate_friction_payload,12110,recovery_lhs,11,0.12552053698151655,0.14
ablate_friction_payload,12111,recovery_lhs,11,0.1161527756096095,0.13798806968223895
ablate_friction_payload,12112,recovery_lhs,11,0.11635508313942197,0.13644130099529875
ablate_friction_payload,12113,recovery_lhs,11,0.11251832027768596,0.075
ablate_friction_payload,12114,recovery_lhs,11,0.10121088646129395,0.14
ablate_friction_payload,12115,recovery_lhs,11,0.12638868084315918,0.14
ablate_friction_payload,12116,recovery_lhs,11,0.1294445425283814,0.14
ablate_friction_payload,12117,recovery_lhs,11,0.11642843286830815,0.14
ablate_friction_payload,12118,recovery_lhs,11,0.12690714006032738,0.14
ablate_friction_payload,12119,recovery_lhs,11,0.09063033903153597,0.1372934094334725
ablate_friction_payload,12120,recovery_lhs,11,0.14135090431390632,0.14
ablate_friction_payload,12121,recovery_lhs,11,0.12823403140346049,0.14
ablate_friction_payload,12122,recovery_lhs,11,0.10972748334481694,0.14
ablate_friction_payload,12123,recovery_lhs,11,0.09587772756122111,0.1387303529395303
ablate_friction_payload,12124,recovery_lhs,11,0.10203829123041198,0.14
ablate_friction_payload,12125,recovery_lhs,11,0.13188828703895022,0.14
ablate_friction_payload,12126,recovery_lhs,11,0.10395068592669406,0.14
ablate_friction_payload,12127,recovery_lhs,11,0.14178639302252186,0.14
ablate_friction_payload,12128,recovery_lhs,11,0.12882540888351934,0.14
ablate_friction_payload,12129,recovery_lhs,11,0.12792437976304463,0.14
ablate_friction_payload,12130,recovery_lhs,11,0.12056749209113063,0.14
ablate_friction_payload,12101,recovery_lhs,12,0.1078686146353132,0.13134274450186526
ablate_friction_payload,12102,recovery_lhs,12,0.059844662229583644,0.14
ablate_friction_payload,12103,recovery_lhs,12,0.17556473318402557,0.14
ablate_friction_payload,12104,recovery_lhs,12,0.10323418901814253,0.13450720065775124
ablate_friction_payload,12105,recovery_lhs,12,0.12793217848097552,0.14
ablate_friction_payload,12106,recovery_lhs,12,0.12234420770779096,0.14
ablate_friction_payload,12107,recovery_lhs,12,0.13070235160817487,0.14
ablate_friction_payload,12108,recovery_lhs,12,0.1340701911142427,0.14
ablate_friction_payload,12109,recovery_lhs,12,0.11543666928681796,0.14
ablate_friction_payload,12110,recovery_lhs,12,0.11381263050652092,0.14
ablate_friction_payload,12111,recovery_lhs,12,0.11133693052858923,0.13798806968223895
ablate_friction_payload,12112,recovery_lhs,12,0.12092759514786516,0.13644130099529875
ablate_friction_payload,12113,recovery_lhs,12,0.09770435827505759,0.075
ablate_friction_payload,12114,recovery_lhs,12,0.07992858796266222,0.14
ablate_friction_payload,12115,recovery_lhs,12,0.13293066925453573,0.14
ablate_friction_payload,12116,recovery_lhs,12,0.12984067610037459,0.14
ablate_friction_payload,12117,recovery_lhs,12,0.11708209884769188,0.14
ablate_friction_payload,12118,recovery_lhs,12,0.12459468548928222,0.14
ablate_friction_payload,12119,recovery_lhs,12,0.06699447149593757,0.1372934094334725
ablate_friction_payload,12120,recovery_lhs,12,0.13688654513135864,0.14
ablate_friction_payload,12121,recovery_lhs,12,0.12657789722336568,0.14
ablate_friction_payload,12122,recovery_lhs,12,0.11664799459315887,0.14
ablate_friction_payload,12123,recovery_lhs,12,0.07970716948391617,0.1387303529395303
ablate_friction_payload,12124,recovery_lhs,12,0.11503492376662479,0.14
ablate_friction_payload,12125,recovery_lhs,12,0.11990950373487672,0.14
ablate_friction_payload,12126,recovery_lhs,12,0.09797039562803868,0.14
ablate_friction_payload,12127,recovery_lhs,12,0.1431870729579952,0.14
ablate_friction_payload,12128,recovery_lhs,12,0.12553250734972415,0.14
ablate_friction_payload,12129,recovery_lhs,12,0.12434637879544264,0.14
ablate_friction_payload,12130,recovery_lhs,12,0.12048935617886301,0.14
ablate_friction_payload,12101,recovery_random,4,0.11488143715395373,0.13134274450186526
ablate_friction_payload,12102,recovery_random,4,0.1085592027708505,0.14
ablate_friction_payload,12104,recovery_random,4,0.11340538392050489,0.13450720065775124
ablate_friction_payload,12108,recovery_random,4,0.12923632911485536,0.14
ablate_friction_payload,12110,recovery_random,4,0.11383340196745288,0.14
ablate_friction_payload,12112,recovery_random,4,0.1279258733976732,0.13644130099529875
ablate_friction_payload,12113,recovery_random,4,0.1313467200216654,0.075
ablate_friction_payload,12117,recovery_random,4,0.14645852876980603,0.14
ablate_friction_payload,12118,recovery_random,4,0.1448949755709131,0.14
ablate_friction_payload,12120,recovery_random,4,0.13511653963457107,0.14
ablate_friction_payload,12121,recovery_random,4,0.1579315606498301,0.14
ablate_friction_payload,12125,recovery_random,4,0.13509773854389337,0.14
ablate_friction_payload,12126,recovery_random,4,0.13484566746108834,0.14
ablate_friction_payload,12128,recovery_random,4,0.1415413863039796,0.14
ablate_friction_payload,12130,recovery_random,4,0.13681873244561643,0.14
ablate_friction_payload,12101,recovery_random,5,0.12077040916236911,0.13134274450186526
ablate_friction_payload,12102,recovery_random,5,0.12224630104494322,0.14
ablate_friction_payload,12103,recovery_random,5,0.134175824238264,0.14
ablate_friction_payload,12104,recovery_random,5,0.10626235331050841,0.13450720065775124
ablate_friction_payload,12105,recovery_random,5,0.1694522210416548,0.14
ablate_friction_payload,12106,recovery_random,5,0.11320811717293032,0.14
ablate_friction_payload,12107,recovery_random,5,0.10075870805249408,0.14
ablate_friction_payload,12108,recovery_random,5,0.12181540589943403,0.14
ablate_friction_payload,12109,recovery_random,5,0.13658566372045644,0.14
ablate_friction_payload,12110,recovery_random,5,0.11928830374759915,0.14
ablate_friction_payload,12111,recovery_random,5,0.12071515393140708,0.13798806968223895
ablate_friction_payload,12112,recovery_random,5,0.12216360579813368,0.13644130099529875
ablate_friction_payload,12113,recovery_random,5,0.1309756394341685,0.075
ablate_friction_payload,12114,recovery_random,5,0.1080114382550354,0.14
ablate_friction_payload,12115,recovery_random,5,0.14631319572782292,0.14
ablate_friction_payload,12116,recovery_random,5,0.14330240190589397,0.14
ablate_friction_payload,12117,recovery_random,5,0.13973625027281708,0.14
ablate_friction_payload,12118,recovery_random,5,0.1449463593151041,0.14
ablate_friction_payload,12119,recovery_random,5,0.12021810858818889,0.1372934094334725
ablate_friction_payload,12120,recovery_random,5,0.13956174208369868,0.14
ablate_friction_payload,12121,recovery_random,5,0.15139243789719126,0.14
ablate_friction_payload,12122,recovery_random,5,0.12592688459583368,0.14
ablate_friction_payload,12123,recovery_random,5,0.12135501871161157,0.1387303529395303
ablate_friction_payload,12124,recovery_random,5,0.14034496294640533,0.14
ablate_friction_payload,12125,recovery_random,5,0.1319752187603856,0.14
ablate_friction_payload,12126,recovery_random,5,0.1345476717951786,0.14
ablate_friction_payload,12127,recovery_random,5,0.1358159395546382,0.14
ablate_friction_payload,12128,recovery_random,5,0.13209454302557402,0.14
ablate_friction_payload,12129,recovery_random,5,0.14641064220208608,0.14
ablate_friction_payload,12130,recovery_random,5,0.13757138520323645,0.14
ablate_friction_payload,12101,recovery_random,6,0.09437627048832761,0.13134274450186526
ablate_friction_payload,12102,recovery_random,6,0.08064718395183243,0.14
ablate_friction_payload,12103,recovery_random,6,0.1254239651307712,0.14
ablate_friction_payload,12104,recovery_random,6,0.09585225276196742,0.13450720065775124
ablate_friction_payload,12105,recovery_random,6,0.14534454965313584,0.14
ablate_friction_payload,12106,recovery_random,6,0.10364108386873204,0.14
ablate_friction_payload,12107,recovery_random,6,0.07882023832605087,0.14
ablate_friction_payload,12108,recovery_random,6,0.06533218973669982,0.14
ablate_friction_payload,12109,recovery_random,6,0.12654275631919726,0.14
ablate_friction_payload,12110,recovery_random,6,0.08766701472920724,0.14
ablate_friction_payload,12111,recovery_random,6,0.11208239998707407,0.13798806968223895
ablate_friction_payload,12112,recovery_random,6,0.08513701872528642,0.13644130099529875
ablate_friction_payload,12113,recovery_random,6,0.09705746614394,0.075
ablate_friction_payload,12114,recovery_random,6,0.10188163630724706,0.14
ablate_friction_payload,12115,recovery_random,6,0.13402070779055322,0.14
ablate_friction_payload,12116,recovery_random,6,0.13311084847414392,0.14
ablate_friction_payload,12117,recovery_random,6,0.05961870173858952,0.14
ablate_friction_payload,12118,recovery_random,6,0.099783275725429,0.14
ablate_friction_payload,12119,recovery_random,6,0.11805823906549372,0.1372934094334725
ablate_friction_payload,12120,recovery_random,6,0.10843325882965156,0.14
ablate_friction_payload,12121,recovery_random,6,0.09085562418659651,0.14
ablate_friction_payload,12122,recovery_random,6,0.119129321979206,0.14
ablate_friction_payload,12123,recovery_random,6,0.128754756249142,0.1387303529395303
ablate_friction_payload,12124,recovery_random,6,0.1439741698420419,0.14
ablate_friction_payload,12125,recovery_random,6,0.09049507164561393,0.14
ablate_friction_payload,12126,recovery_random,6,0.08842650043509054,0.14
ablate_friction_payload,12127,recovery_random,6,0.1365173911362762,0.14
ablate_friction_payload,12128,recovery_random,6,0.08453172370839895,0.14
ablate_friction_payload,12129,recovery_random,6,0.1427627370053417,0.14
ablate_friction_payload,12130,recovery_random,6,0.08142983704061,0.14
