scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_friction_payload,12120,recovery_d_opt,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12022578213047547,-0.08436336353583052,-0.1484139362729104,0.19259824129214434,-0.18096795600153873,-0.2545266227315048,0.13871463050190236,0.14,True,True,
ablate_friction_payload,12121,recovery_d_opt,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.037947085404310126,-0.05702606705628703,-0.12454618588877532,0.20572807633248077,-0.16734297352866084,-0.251314103226206,0.14637846214070052,0.14,True,True,
ablate_friction_payload,12122,recovery_d_opt,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13734780329007903,-0.13427656989890044,-0.183955682645604,0.17523836268824486,-0.18162758654522915,-0.26400477351777385,0.11319308631702939,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12123,recovery_d_opt,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09334288198659982,-0.07538331254548276,-0.12106086398472687,0.19044564778108203,-0.16322340803941676,-0.2396581832582593,0.08973199769795773,0.1387303529395303,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12124,recovery_d_opt,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10485490439015917,-0.056146358307752074,-0.12883453264014436,0.1942854554848792,-0.1718468628353496,-0.23692683080004673,0.11569106363138398,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12125,recovery_d_opt,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09681334828503234,-0.09308531167900737,-0.12062655809889902,0.19849350438248362,-0.16263648602709044,-0.25113226580877684,0.14815433138055245,0.14,True,True,
ablate_friction_payload,12126,recovery_d_opt,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10381634832296374,-0.13271698786512448,-0.08065529961532339,0.2058196435215419,-0.1674304566630287,-0.24825635721336115,0.10694512018914568,0.14,True,True,
ablate_friction_payload,12127,recovery_d_opt,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08847716060841682,-0.07168330087569433,-0.11158607462103325,0.1912877055001929,-0.15837802232786807,-0.24842768872976523,0.13871792795668805,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12128,recovery_d_opt,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12933214037848867,-0.09608101369060383,-0.18385344617413152,0.20094620270938224,-0.17914635878549007,-0.2536234416393601,0.12256734461166484,0.14,True,True,
ablate_friction_payload,12129,recovery_d_opt,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08819493627005397,-0.06854524492618441,-0.09939839148979343,0.19939452638448985,-0.17216743762408215,-0.24841622545994616,0.15485540940217127,0.14,True,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12130,recovery_d_opt,validation,11,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11574021111626136,-0.144026226229762,-0.1055932838181231,0.20241557763682985,-0.17079823196627036,-0.25442742097755416,0.10891839952487402,0.14,True,True,
ablate_friction_payload,12101,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0033545284030149646,0.009485673285024787,0.06109851338032714,nan,nan,nan,nan,0.13134274450186526,False,True,
ablate_friction_payload,12102,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.007949047373855872,0.0086782572774836,0.06409999453553397,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12103,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.00589478456035307,-0.0030279098429395845,0.030522095606519823,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12104,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0011340947419683886,0.005824733711569457,0.026227728087992494,nan,nan,nan,nan,0.13450720065775124,False,True,
ablate_friction_payload,12105,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.016007581015247904,0.011921742460250417,0.07208613241330722,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12106,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.011088038981208526,0.009295666969790258,0.07012165221865352,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12107,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.005731138572129876,0.007611677798453569,0.06825197650052377,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12108,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.008013753212501737,0.005640410852944834,0.01912352926759736,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12109,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.01189964056018062,0.010473952612667778,0.05513364279370562,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12110,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.01775101609798013,-0.01315179853966981,0.0396177455551712,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12111,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.011385565874307453,0.01616077839826348,0.05992822675440088,nan,nan,nan,nan,0.13798806968223895,False,True,
ablate_friction_payload,12112,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0076115896342667175,0.005500456661037865,0.008427624372208781,nan,nan,nan,nan,0.13644130099529875,False,True,
ablate_friction_payload,12113,recovery_d_opt,adaptation,12,d_optimal_safe_stop,0.0,0.0,0.0,0.0003422170388429628,0.004366173303492713,0.03129546489340991,nan,nan,nan,nan,0.075,False,True,
ablate_friction_payload,12114,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0024142705490842278,0.005952858801894384,0.048878893392879014,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12115,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0024882550345537344,0.006819097562424984,0.06995434884791368,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12116,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.01145967626688894,0.011605447108527999,0.07164863321872827,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12117,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.012809720664297026,-0.007255491786083319,0.10435495542889425,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12118,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0037682558503964857,0.005962304196850104,0.022634152175369526,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12119,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.004882579379528985,0.010674146348285776,0.05047815092355553,nan,nan,nan,nan,0.1372934094334725,False,True,
ablate_friction_payload,12120,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0029758011097736235,0.0053191103203776196,0.0656826271990595,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12121,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.002595976092564747,-0.003981183657611372,0.10672421172645631,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12122,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.005249795846380993,0.008138284537611108,0.0405919340122419,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12123,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.004891182775593232,0.011666136951783873,0.04675414325426668,nan,nan,nan,nan,0.1387303529395303,False,True,
ablate_friction_payload,12124,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.016106386019862456,0.0030485061691031927,0.03532995670935498,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12125,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.005531613375498183,-0.0017363767596221009,0.019804061949797485,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12126,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.00921284590241959,0.010716311883075438,0.07105183220829382,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12127,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.004800538591600602,0.007350465550212065,0.060802063662426395,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12128,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.002033262053077294,0.00947257540289147,0.04553540482946212,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12129,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,-0.0025438826534764486,0.008507108620240482,0.06449479098428909,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12130,recovery_d_opt,adaptation,12,stopped_after_recovery,0.0,0.0,0.0,0.0020359503417948176,0.007818516353905174,0.05634742174832858,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12101,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.15589228018852727,-0.03512268372808486,0.21724661761018138,0.23061821335367153,-0.11861892505958874,0.23174930656509882,0.10331097636448215,0.13134274450186526,True,True,
ablate_friction_payload,12102,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09971268423697913,-0.09584696302244208,0.28606912270723794,0.2323475740960823,-0.12382359734619783,0.2178221294586881,0.1102514100512832,0.14,True,True,
ablate_friction_payload,12103,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.054589042654144326,-0.15973851274274678,0.23745042299969552,0.19806445871886275,-0.16970609299492065,0.2606388358155851,0.16794291227186853,0.14,True,True,
ablate_friction_payload,12104,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,-0.008319419092110347,-0.0077208575402139545,0.11074925192888675,0.16485060691584674,-0.173772602576583,0.25404478772223144,0.11626917277352873,0.13450720065775124,True,True,
ablate_friction_payload,12105,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10585515290174992,-0.0021689109173366936,0.24212360199942234,0.2173249160917433,-0.16151872506811427,0.27284143649273884,0.15236898375490743,0.14,True,True,
ablate_friction_payload,12106,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.17192575997624543,-0.1415875447931727,0.31896990471175307,0.23639458272619768,-0.17396676749674905,0.2751804888121577,0.11715905090571975,0.14,True,True,
ablate_friction_payload,12107,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10383503150036369,-0.07624980552118728,0.2477182275922347,0.19810911234571751,-0.15381296045452814,0.2638988021135405,0.11809795771795716,0.14,True,True,
ablate_friction_payload,12108,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06654817329678607,-0.035771791902074,0.15966411025386204,0.2036940527153107,-0.15145440516660197,0.2380632923841028,0.1298062000542712,0.14,True,True,
ablate_friction_payload,12109,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.21736428496649754,-0.07375656877647814,0.23624460879848663,0.2466529032406637,-0.16425893969299546,0.25891942597621964,0.1056801801446304,0.14,True,True,
ablate_friction_payload,12110,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.10490585616358643,-0.18503490024081393,0.2064548392542405,0.21492386191296325,-0.16469817295245484,0.2558304042725737,0.1269346639637167,0.14,True,True,
ablate_friction_payload,12111,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11328986410184542,-0.0997264103952209,0.29363922407100573,0.19235191683878897,-0.1755591021458284,0.2854456086706205,0.114221795396646,0.13798806968223895,True,True,
ablate_friction_payload,12112,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0752578155417018,-0.028941330821659714,0.17343370606708786,0.2004075313277479,-0.1679590915588758,0.2691102441631764,0.12976085399676587,0.13644130099529875,True,True,
ablate_friction_payload,12113,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.08196040186818798,-0.055198990341876364,0.18471739943445628,0.1985410478095047,-0.1950972823772631,0.26082512770956123,0.11494282863224492,0.075,False,True,
ablate_friction_payload,12114,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13792930379499593,-0.10848124071456712,0.23992784737629425,0.2090996550807805,-0.16382352836856734,0.2616727938736063,0.1202532419057176,0.14,True,True,
ablate_friction_payload,12115,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.04300074108562048,0.0008254667079645785,0.2048736999907963,0.20084369949839825,-0.16345728488092398,0.2734850596255975,0.16924053573102685,0.14,True,True,
ablate_friction_payload,12116,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.13088459904832575,-0.12801399843365419,0.25772829417431325,0.22266533774977781,-0.16452932943330845,0.2690147536414087,0.11975746787245024,0.14,True,True,
ablate_friction_payload,12117,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12348279750284356,-0.0255801209839619,0.22259165797332325,0.22631751754321053,-0.1517302447467231,0.3000039020221752,0.14376774011748025,0.14,True,True,
ablate_friction_payload,12118,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09762828823630608,-0.0100684171133623,0.23611878561046812,0.22008806799707556,-0.16975248829375705,0.27274126680526406,0.1428118710329103,0.14,True,True,
ablate_friction_payload,12119,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.09456858498204518,-0.10905144612459286,0.2477100181458004,0.18260218639496548,-0.20805809798234987,0.285323621353793,0.11294402702390112,0.1372934094334725,True,True,
ablate_friction_payload,12120,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.0821169481381676,-0.10600158921018976,0.2570640367357008,0.19178822428601847,-0.18074853326806442,0.27847338815720246,0.13370951453774338,0.14,True,True,
ablate_friction_payload,12121,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.12324691527756618,-0.18174336569746719,0.26049549895276464,0.22945360344426333,-0.17114382506601655,0.26882732593042297,0.1433308362970885,0.14,True,True,
ablate_friction_payload,12122,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.06234228859063811,-0.03124004313064234,0.22881901207341773,0.16462399195944036,-0.1828605011714052,0.24450515009936674,0.11712090117799434,0.14,True,True,
ablate_friction_payload,12123,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.16926594422883576,-0.10289771671813819,0.2202986512532431,0.2044358511403228,-0.13210168407316925,0.22317002453394214,0.07960938973798211,0.1387303529395303,True,True,
ablate_friction_payload,12124,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1184779559259564,-0.0491055138089201,0.0918164202217078,0.21776334467341815,-0.17641513016464908,0.26043438948938985,0.12289170216124091,0.14,True,True,
ablate_friction_payload,12125,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.05258776795286963,-0.036063079490601654,0.15972123351766687,0.21921816396344457,-0.14675578790159471,0.2603531839912164,0.1343293223722152,0.14,True,True,
ablate_friction_payload,12126,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.11291748124847757,-0.08533097273087137,0.2515387823261871,0.25467133447952217,-0.11212292825259958,0.21819390387933849,0.10959682363395534,0.14,True,True,
ablate_friction_payload,12127,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1163739295121107,-0.09162556837115704,0.2379521850572843,0.20432777933629706,-0.1458531807985643,0.2690378690556983,0.13977508381327192,0.14,True,True,
ablate_friction_payload,12128,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1410076904352031,-0.17552062232820473,0.17374328873578296,0.18269942696191002,-0.1938968359027563,0.25758714813442796,0.11446328935439862,0.14,True,True,
ablate_friction_payload,12129,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.026823041568734367,-0.08104875644548021,0.1875865548069168,0.1831095219354762,-0.1771860242060326,0.2651964683235326,0.15184268110261492,0.14,True,True,
ablate_friction_payload,12130,recovery_d_opt,validation,12,rolling_fixed_holdout,0.2,-0.18,0.3,0.1852843776596794,-0.13350651877724481,0.27879083655331066,0.2341768958764017,-0.11363579381442701,0.21473747545654354,0.1103999718961328,0.14,True,True,
ablate_friction_payload,12101,recovery_lhs,adaptation,1,lhs,-0.2989539153873921,0.16581410681828856,-0.379548954218626,-0.210864456262422,0.08348807626452029,-0.1645736842270999,nan,nan,nan,nan,0.13134274450186526,False,True,
ablate_friction_payload,12102,recovery_lhs,adaptation,1,lhs,-0.3702407136559487,-0.0030600116588175297,0.5891246801242231,-0.059866002632499825,0.02170411791831733,-0.034910773228316885,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12103,recovery_lhs,adaptation,1,lhs,0.08333139717578886,-0.004923617467284203,-0.2972694234922528,0.03554351891859521,-0.017653126622277724,-0.11584348402141496,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12104,recovery_lhs,adaptation,1,lhs,-0.16740102991461756,-0.13026372948661447,0.3338749073445797,-0.04071495684675522,-0.0025565349064119633,0.018174990768314518,nan,nan,nan,nan,0.13450720065775124,False,True,
ablate_friction_payload,12105,recovery_lhs,adaptation,1,lhs,-0.1882197052240372,0.1950965989381075,-0.2929942701011896,-0.09827585804645175,0.040884376627164126,-0.04729992757368789,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12106,recovery_lhs,adaptation,1,lhs,0.3468619234859943,-0.2222952418960631,-0.4704057110473513,0.08827169574992609,-0.08266735286557127,0.006165464147404365,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12107,recovery_lhs,adaptation,1,lhs,0.03601723685860636,-0.12038892833516002,0.08288911134004595,-0.041164707468194894,-0.02623115277272819,0.14980868178641782,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12108,recovery_lhs,adaptation,1,lhs,0.029033727943897247,0.12449279986321926,-0.5087379351258278,-0.020641301475391297,-0.01870998565087813,-0.08029310234604359,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12109,recovery_lhs,adaptation,1,lhs,-0.055645855516195275,0.15622136928141117,0.5289979454129934,-0.004115147720012729,0.0409576601168549,0.3889255955028967,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12110,recovery_lhs,adaptation,1,lhs,-0.4,0.0,0.0,-0.2711759347653035,-0.03720924423969803,-0.020127848940460547,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12111,recovery_lhs,adaptation,1,lhs,0.3252710089087486,-0.020795692689716816,0.6992396432906389,0.09233374246685011,0.01142987624173635,0.3498462033345636,nan,nan,nan,nan,0.13798806968223895,False,True,
ablate_friction_payload,12112,recovery_lhs,adaptation,1,lhs,-0.2861134476959706,-0.08897853503003716,-0.3421727323904633,-0.12796972026256367,0.027565857219363943,-0.2601660531826097,nan,nan,nan,nan,0.13644130099529875,False,True,
ablate_friction_payload,12113,recovery_lhs,adaptation,1,lhs,-0.2,0.0,0.0,-0.07674500079455601,0.0392471886287264,0.012928910206946115,nan,nan,nan,nan,0.075,False,True,
ablate_friction_payload,12114,recovery_lhs,adaptation,1,lhs,-0.18381557241082191,0.04802437545731664,0.15473384205251928,-0.07445529782535405,-0.009960699018537612,0.13046800329765254,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12115,recovery_lhs,adaptation,1,lhs,0.29894085526466374,-0.11487357644364238,0.40039934199303384,0.11867300142944011,0.01144998865205781,0.3052094656405345,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12116,recovery_lhs,adaptation,1,lhs,0.1730341650545597,-0.09102505259215832,0.5438795639201999,0.08841157383323617,0.036902766824954795,0.1502261607767829,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12117,recovery_lhs,adaptation,1,lhs,-0.08332444205880163,0.21228392701596022,0.3174413703382015,-0.03303101319858432,0.10965369496453008,0.3199598427335557,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12118,recovery_lhs,adaptation,1,lhs,0.14952946081757545,0.09556806739419699,0.45181603766977774,0.03665531587383275,0.08223198851200568,0.26276395707633127,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12119,recovery_lhs,adaptation,1,lhs,-0.3468460038304329,0.0622982126660645,0.49398497156798826,-0.061176938995865626,0.03565997736696211,-0.0609266674691129,nan,nan,nan,nan,0.1372934094334725,False,True,
ablate_friction_payload,12120,recovery_lhs,adaptation,1,lhs,-0.2528455726802349,-0.02883046818897128,-0.5475876500830054,-0.08333728224128945,0.004507687624271017,-0.2581413708404979,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12121,recovery_lhs,adaptation,1,lhs,0.25672075822949414,-0.1931907357648015,-0.31923184804618354,0.08464717230791018,-0.06486097529089459,-0.14447193680393203,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12122,recovery_lhs,adaptation,1,lhs,-0.1409057341516018,0.181193966884166,0.07042698506265876,-0.06561080723250291,0.039902445356440185,-0.02283560536157605,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12123,recovery_lhs,adaptation,1,lhs,0.3107575118541718,-0.08186335675418377,0.20466523170471185,0.24492787810326402,-0.06597379185800091,0.17255138025568922,nan,nan,nan,nan,0.1387303529395303,False,True,
ablate_friction_payload,12124,recovery_lhs,adaptation,1,lhs,-0.21837416887283326,0.14171662367880344,0.21132240984588857,-0.0745393173199564,0.011537745902289526,0.14633133424375247,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12125,recovery_lhs,adaptation,1,lhs,-0.27893756628036503,0.09289941471070051,0.5947065001353622,-0.05108386255846508,0.034728575616813744,0.03342223094531415,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12126,recovery_lhs,adaptation,1,lhs,0.29894085526466374,-0.11487357644364238,0.40039934199303384,0.2287515525227995,-0.05974901727743484,0.3415834858451995,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12127,recovery_lhs,adaptation,1,lhs,0.10188150033354759,-0.2085649948567152,0.6335259957239032,0.01037821867683178,0.021105813969330593,0.02848095420361935,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12128,recovery_lhs,adaptation,1,lhs,0.10188150033354759,-0.2085649948567152,0.6335259957239032,0.06204894542965908,-0.25353816378540245,0.40139215612253865,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12129,recovery_lhs,adaptation,1,lhs,-0.3702407136559487,-0.0030600116588175297,0.5891246801242231,-0.24296323880869633,-0.04552892984919503,0.26014690457885786,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12130,recovery_lhs,adaptation,1,lhs,0.29894085526466374,-0.11487357644364238,0.40039934199303384,0.27807043817725685,-0.07731348660147479,0.3143772151873736,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12101,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12186112409100472,0.03391771618325357,-0.16278992723856572,-0.22618521480136453,-0.008500004326537474,-0.2615752573157927,nan,0.13134274450186526,False,True,
ablate_friction_payload,12102,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.2025534875054631,0.02221261861716589,-0.1978729595294796,-0.2955743888534951,-0.004305650466495042,-0.30133281761975994,nan,0.14,False,True,
ablate_friction_payload,12103,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11713602819094907,0.02352729678726428,-0.1744355496606264,-0.2938106452487484,-0.005304763809589191,-0.28366419463983605,nan,0.14,False,True,
ablate_friction_payload,12104,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12336700846571215,-0.0018391179074854318,-0.13800378005980055,-0.25965430465291583,0.005906537380849785,-0.30860763141857905,nan,0.13450720065775124,False,True,
ablate_friction_payload,12105,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.03403258189133992,0.03893830896408771,-0.17933963282692278,-0.2826501314141647,-0.031738924826829634,-0.2554268627026738,nan,0.14,False,True,
ablate_friction_payload,12106,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13602860291612004,0.04314093875708133,-0.206620165565516,-0.3042561537286987,-0.007277823207239908,-0.2834768950884511,nan,0.14,False,True,
ablate_friction_payload,12107,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1072112561177911,0.0410924569366733,-0.20236022153817254,-0.300978831538727,0.0064524818242536145,-0.2876535590354737,nan,0.14,False,True,
ablate_friction_payload,12108,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13125781742691478,0.03692586226063967,-0.20553990267936337,-0.29560506161006866,-0.016003284120596425,-0.2492009298307207,nan,0.14,False,True,
ablate_friction_payload,12109,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13095888097025413,0.043549921624523605,-0.24365162037617416,-0.2980018936183562,-0.0021398959030008353,-0.2963753960415474,nan,0.14,False,True,
ablate_friction_payload,12110,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13146107871873272,0.023570354758802328,-0.16310210161173375,-0.23780442960617798,-0.01477790008395658,-0.3013862321338281,nan,0.14,False,True,
ablate_friction_payload,12111,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11756136104823955,0.028648385106517654,-0.1961384565314876,-0.27204156300937216,0.00458855635832482,-0.3120376234665404,nan,0.13798806968223895,False,True,
ablate_friction_payload,12112,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13775877652097837,0.031194947204899733,-0.18680188650383658,-0.19594922651488386,0.06400717617281267,-0.2928351998786898,nan,0.13644130099529875,False,True,
ablate_friction_payload,12113,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13106264272556545,0.012369657308803917,-0.15172852461600242,-0.25741831206818094,0.004153428544448449,-0.2822012252169248,nan,0.075,False,True,
ablate_friction_payload,12114,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.16245390916097546,0.014782454534367573,-0.17139828561516351,-0.26665663997844596,-0.015793724635285042,-0.29302211038979564,nan,0.14,False,True,
ablate_friction_payload,12115,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.053695786239506375,0.04154635591911221,-0.1916309543187354,-0.2934142242308295,-0.012070678170248329,-0.2947106296667643,nan,0.14,False,True,
ablate_friction_payload,12116,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1254940376607191,0.042434250349295426,-0.15656560367755454,-0.3023868364468477,0.0009773277033828377,-0.29305320039739224,nan,0.14,False,True,
ablate_friction_payload,12117,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.17812457810532886,-0.02457356907576705,-0.17731831698503386,-0.3102393476874999,0.0072208731080538125,-0.3066758559820571,nan,0.14,False,True,
ablate_friction_payload,12118,recovery_lhs,validation,1,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12649004375263742,0.03474016055757424,-0.19612731473418474,-0.30736622561298493,-0.008038043817821637,-0.2981864498086493,nan,0.14,False,True,
