Setup unitree ros2 environment
[go2:sport] connecting zmq: tcp://192.168.123.222:5596
[go2:sport] auto-selected interface: eth0
[go2:sport] ChannelFactoryInitialize iface=eth0
[go2:sport] SportClient ready
[go2:sport] joystick commands disabled for DCLP
[go2:sport] gait switch 'economic' success
[go2:sport] obstacle avoid disabled
[go2:sport] remote-command source forced to API
[go2:sport] cmd#641 seq=728 policy_v=0.426 policy_w=0.399 sent_v=0.426 sent_w=0.399 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.7ms loop_to_send=5.8ms
[go2:sport] cmd#642 seq=729 policy_v=0.276 policy_w=0.549 sent_v=0.276 sent_w=0.549 ret=0 dt=50.1ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=42.2ms loop_to_send=5.9ms
[go2:sport] cmd#643 seq=730 policy_v=0.126 policy_w=0.399 sent_v=0.126 sent_w=0.399 ret=0 dt=50.5ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.8ms loop_to_send=6.3ms
[go2:sport] cmd#644 seq=731 policy_v=-0.024 policy_w=0.249 sent_v=-0.024 sent_w=0.249 ret=0 dt=49.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.8ms loop_to_send=5.8ms
[go2:sport] cmd#645 seq=732 policy_v=-0.174 policy_w=0.099 sent_v=-0.174 sent_w=0.099 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=31.9ms loop_to_send=5.8ms
[go2:sport] cmd#646 seq=733 policy_v=-0.324 policy_w=-0.051 sent_v=-0.324 sent_w=-0.051 ret=0 dt=50.2ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=6.0ms
[go2:sport] cmd#647 seq=734 policy_v=-0.474 policy_w=0.100 sent_v=-0.474 sent_w=0.100 ret=0 dt=50.2ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=52.3ms loop_to_send=5.9ms
[go2:sport] cmd#648 seq=735 policy_v=-0.624 policy_w=0.249 sent_v=-0.624 sent_w=0.249 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.6ms loop_to_send=6.0ms
[go2:sport] cmd#649 seq=736 policy_v=-0.774 policy_w=0.399 sent_v=-0.774 sent_w=0.399 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.0ms loop_to_send=5.8ms
[go2:sport] cmd#650 seq=737 policy_v=-0.925 policy_w=0.551 sent_v=-0.925 sent_w=0.551 ret=0 dt=50.7ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=42.6ms loop_to_send=6.2ms
[go2:sport] cmd#651 seq=738 policy_v=-1.074 policy_w=0.603 sent_v=-1.074 sent_w=0.603 ret=0 dt=49.2ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=31.7ms loop_to_send=5.8ms
[go2:sport] cmd#652 seq=739 policy_v=-1.224 policy_w=0.453 sent_v=-1.224 sent_w=0.453 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=41.1ms loop_to_send=6.1ms
[go2:sport] cmd#653 seq=740 policy_v=-1.374 policy_w=0.303 sent_v=-1.374 sent_w=0.303 ret=0 dt=50.0ms move_ms=0.5 policy_zmq_lag=0.7ms scan_age=32.1ms loop_to_send=5.9ms
[go2:sport] cmd#654 seq=741 policy_v=-1.469 policy_w=0.453 sent_v=-1.469 sent_w=0.453 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=40.7ms loop_to_send=5.8ms
[go2:sport] cmd#655 seq=742 policy_v=-1.318 policy_w=0.604 sent_v=-1.318 sent_w=0.604 ret=0 dt=50.8ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=33.0ms loop_to_send=6.3ms
[go2:sport] cmd#656 seq=743 policy_v=-1.169 policy_w=0.455 sent_v=-1.169 sent_w=0.455 ret=0 dt=49.2ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=41.9ms loop_to_send=5.9ms
[go2:sport] cmd#657 seq=744 policy_v=-1.019 policy_w=0.305 sent_v=-1.019 sent_w=0.305 ret=0 dt=50.4ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.3ms loop_to_send=6.0ms
[go2:sport] cmd#658 seq=745 policy_v=-0.869 policy_w=0.155 sent_v=-0.869 sent_w=0.155 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=6.0ms
[go2:sport] cmd#659 seq=746 policy_v=-0.719 policy_w=0.305 sent_v=-0.719 sent_w=0.305 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.9ms loop_to_send=5.9ms
[go2:sport] cmd#660 seq=747 policy_v=-0.568 policy_w=0.457 sent_v=-0.568 sent_w=0.457 ret=0 dt=50.6ms move_ms=0.6 policy_zmq_lag=0.6ms scan_age=41.5ms loop_to_send=5.9ms
[go2:sport] cmd#661 seq=748 policy_v=-0.419 policy_w=0.605 sent_v=-0.419 sent_w=0.605 ret=0 dt=49.2ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=30.7ms loop_to_send=5.8ms
[go2:sport] cmd#662 seq=749 policy_v=-0.269 policy_w=0.553 sent_v=-0.269 sent_w=0.553 ret=0 dt=50.1ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=41.8ms loop_to_send=5.8ms
[go2:sport] cmd#663 seq=750 policy_v=-0.119 policy_w=0.604 sent_v=-0.119 sent_w=0.604 ret=0 dt=49.9ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=32.0ms loop_to_send=5.8ms
[go2:sport] cmd#664 seq=751 policy_v=0.031 policy_w=0.454 sent_v=0.031 sent_w=0.454 ret=0 dt=50.2ms move_ms=0.7 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=5.9ms
[go2:sport] cmd#665 seq=752 policy_v=0.181 policy_w=0.304 sent_v=0.181 sent_w=0.304 ret=0 dt=50.0ms move_ms=0.7 policy_zmq_lag=0.7ms scan_age=32.0ms loop_to_send=5.9ms
[go2:sport] cmd#666 seq=753 policy_v=0.331 policy_w=0.153 sent_v=0.331 sent_w=0.153 ret=0 dt=50.5ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.5ms loop_to_send=6.4ms
[go2:sport] cmd#667 seq=754 policy_v=0.481 policy_w=0.004 sent_v=0.481 sent_w=0.004 ret=0 dt=49.6ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.9ms loop_to_send=6.0ms
[go2:sport] cmd#668 seq=755 policy_v=0.631 policy_w=-0.146 sent_v=0.631 sent_w=-0.146 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.8ms loop_to_send=5.9ms
[go2:sport] cmd#669 seq=756 policy_v=0.781 policy_w=-0.296 sent_v=0.781 sent_w=-0.296 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.8ms loop_to_send=5.9ms
[go2:sport] cmd#670 seq=757 policy_v=0.931 policy_w=-0.446 sent_v=0.931 sent_w=-0.446 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.2ms loop_to_send=5.9ms
[go2:sport] cmd#671 seq=758 policy_v=1.081 policy_w=-0.596 sent_v=1.081 sent_w=-0.596 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.0ms loop_to_send=6.0ms
[go2:sport] cmd#672 seq=759 policy_v=1.231 policy_w=-0.446 sent_v=1.231 sent_w=-0.446 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=6.0ms
[go2:sport] cmd#673 seq=760 policy_v=1.381 policy_w=-0.296 sent_v=1.381 sent_w=-0.296 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.6ms loop_to_send=5.8ms
[go2:sport] cmd#674 seq=761 policy_v=1.499 policy_w=-0.446 sent_v=1.499 sent_w=-0.446 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=5.9ms
[go2:sport] cmd#675 seq=762 policy_v=1.492 policy_w=-0.296 sent_v=1.492 sent_w=-0.296 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.9ms loop_to_send=5.9ms
[go2:sport] cmd#676 seq=763 policy_v=1.499 policy_w=-0.446 sent_v=1.499 sent_w=-0.446 ret=0 dt=50.4ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.3ms loop_to_send=6.2ms
[go2:sport] cmd#677 seq=764 policy_v=1.462 policy_w=-0.296 sent_v=1.462 sent_w=-0.296 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.5ms loop_to_send=6.2ms
[go2:sport] cmd#678 seq=765 policy_v=1.500 policy_w=-0.446 sent_v=1.500 sent_w=-0.446 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.3ms loop_to_send=6.3ms
[go2:sport] cmd#679 seq=766 policy_v=1.375 policy_w=-0.296 sent_v=1.375 sent_w=-0.296 ret=0 dt=50.0ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=32.2ms loop_to_send=6.3ms
[go2:sport] cmd#680 seq=767 policy_v=1.499 policy_w=-0.454 sent_v=1.499 sent_w=-0.454 ret=0 dt=56.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=48.5ms loop_to_send=9.7ms
[go2:sport] cmd#681 seq=768 policy_v=1.357 policy_w=-0.312 sent_v=1.357 sent_w=-0.312 ret=0 dt=44.7ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=33.2ms loop_to_send=7.1ms
[go2:sport] cmd#682 seq=769 policy_v=1.499 policy_w=-0.462 sent_v=1.499 sent_w=-0.462 ret=0 dt=50.1ms move_ms=0.5 policy_zmq_lag=0.7ms scan_age=43.4ms loop_to_send=7.2ms
[go2:sport] cmd#683 seq=770 policy_v=1.346 policy_w=-0.308 sent_v=1.346 sent_w=-0.308 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=33.7ms loop_to_send=6.4ms
[go2:sport] cmd#684 seq=771 policy_v=1.492 policy_w=-0.455 sent_v=1.492 sent_w=-0.455 ret=0 dt=48.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=35.9ms loop_to_send=6.4ms
[go2:sport] cmd#685 seq=772 policy_v=1.342 policy_w=-0.305 sent_v=1.342 sent_w=-0.305 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.4ms loop_to_send=6.2ms
[go2:sport] cmd#686 seq=773 policy_v=1.192 policy_w=-0.155 sent_v=1.192 sent_w=-0.155 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.2ms loop_to_send=6.2ms
[go2:sport] cmd#687 seq=774 policy_v=1.042 policy_w=-0.005 sent_v=1.042 sent_w=-0.005 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.9ms loop_to_send=5.9ms
[go2:sport] cmd#688 seq=775 policy_v=1.085 policy_w=0.145 sent_v=1.085 sent_w=0.145 ret=0 dt=50.4ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=6.2ms
[go2:sport] cmd#689 seq=776 policy_v=0.935 policy_w=-0.005 sent_v=0.935 sent_w=-0.005 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.1ms loop_to_send=5.9ms
[go2:sport] cmd#690 seq=777 policy_v=0.785 policy_w=0.145 sent_v=0.785 sent_w=0.145 ret=0 dt=50.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.6ms loop_to_send=6.7ms
[go2:sport] cmd#691 seq=778 policy_v=0.635 policy_w=-0.005 sent_v=0.635 sent_w=-0.005 ret=0 dt=49.4ms move_ms=0.5 policy_zmq_lag=0.7ms scan_age=32.3ms loop_to_send=6.0ms
[go2:sport] cmd#692 seq=779 policy_v=0.485 policy_w=-0.155 sent_v=0.485 sent_w=-0.155 ret=0 dt=49.8ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=42.2ms loop_to_send=5.9ms
[go2:sport] cmd#693 seq=780 policy_v=0.335 policy_w=-0.305 sent_v=0.335 sent_w=-0.305 ret=0 dt=49.9ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=31.8ms loop_to_send=5.8ms
[go2:sport] cmd#694 seq=781 policy_v=0.185 policy_w=-0.455 sent_v=0.185 sent_w=-0.455 ret=0 dt=51.0ms move_ms=0.4 policy_zmq_lag=0.7ms scan_age=41.7ms loop_to_send=6.7ms
[go2:sport] cmd#695 seq=782 policy_v=0.035 policy_w=-0.605 sent_v=0.035 sent_w=-0.605 ret=0 dt=49.0ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=32.0ms loop_to_send=5.8ms
[go2:sport] cmd#696 seq=783 policy_v=-0.115 policy_w=-0.755 sent_v=-0.115 sent_w=-0.755 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=6.1ms
[go2:sport] cmd#697 seq=784 policy_v=-0.265 policy_w=-0.821 sent_v=-0.265 sent_w=-0.821 ret=0 dt=50.8ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=33.0ms loop_to_send=6.6ms
[go2:sport] cmd#698 seq=785 policy_v=-0.415 policy_w=-0.970 sent_v=-0.415 sent_w=-0.970 ret=0 dt=49.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.2ms loop_to_send=6.1ms
[go2:sport] cmd#699 seq=786 policy_v=-0.565 policy_w=-0.820 sent_v=-0.565 sent_w=-0.820 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.1ms loop_to_send=5.9ms
[go2:sport] cmd#700 seq=787 policy_v=-0.715 policy_w=-0.670 sent_v=-0.715 sent_w=-0.670 ret=0 dt=50.2ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=42.4ms loop_to_send=6.2ms
[go2:sport] cmd#701 seq=788 policy_v=-0.865 policy_w=-0.520 sent_v=-0.865 sent_w=-0.520 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.2ms loop_to_send=6.0ms
[go2:sport] cmd#702 seq=789 policy_v=-1.015 policy_w=-0.370 sent_v=-1.015 sent_w=-0.370 ret=0 dt=50.2ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=42.5ms loop_to_send=6.2ms
[go2:sport] cmd#703 seq=790 policy_v=-1.165 policy_w=-0.220 sent_v=-1.165 sent_w=-0.220 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.2ms loop_to_send=5.9ms
[go2:sport] cmd#704 seq=791 policy_v=-1.315 policy_w=-0.070 sent_v=-1.315 sent_w=-0.070 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.0ms loop_to_send=6.0ms
[go2:sport] cmd#705 seq=792 policy_v=-1.165 policy_w=0.080 sent_v=-1.165 sent_w=0.080 ret=0 dt=50.2ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=32.0ms loop_to_send=6.0ms
[go2:sport] cmd#706 seq=793 policy_v=-1.315 policy_w=0.230 sent_v=-1.315 sent_w=0.230 ret=0 dt=50.3ms move_ms=0.6 policy_zmq_lag=0.8ms scan_age=42.5ms loop_to_send=6.2ms
[go2:sport] cmd#707 seq=794 policy_v=-1.465 policy_w=0.380 sent_v=-1.465 sent_w=0.380 ret=0 dt=49.8ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=32.3ms loop_to_send=6.1ms
[go2:sport] cmd#708 seq=795 policy_v=-1.452 policy_w=0.530 sent_v=-1.452 sent_w=0.530 ret=0 dt=50.1ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=42.0ms loop_to_send=6.2ms
[go2:sport] cmd#709 seq=796 policy_v=-1.411 policy_w=0.380 sent_v=-1.411 sent_w=0.380 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.9ms loop_to_send=6.0ms
[go2:sport] cmd#710 seq=797 policy_v=-1.490 policy_w=0.230 sent_v=-1.490 sent_w=0.230 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.2ms loop_to_send=6.0ms
[go2:sport] cmd#711 seq=798 policy_v=-1.340 policy_w=0.381 sent_v=-1.340 sent_w=0.381 ret=0 dt=50.4ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=32.2ms loop_to_send=6.0ms
[go2:sport] cmd#712 seq=799 policy_v=-1.190 policy_w=0.528 sent_v=-1.190 sent_w=0.528 ret=0 dt=49.8ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=42.4ms loop_to_send=6.1ms
[go2:sport] cmd#713 seq=800 policy_v=-1.040 policy_w=0.678 sent_v=-1.040 sent_w=0.678 ret=0 dt=49.6ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.1ms loop_to_send=5.8ms
[go2:sport] cmd#714 seq=801 policy_v=-0.959 policy_w=0.529 sent_v=-0.959 sent_w=0.529 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.4ms loop_to_send=6.1ms
[go2:sport] cmd#715 seq=802 policy_v=-0.809 policy_w=0.679 sent_v=-0.809 sent_w=0.679 ret=0 dt=50.1ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=32.3ms loop_to_send=6.1ms
[go2:sport] cmd#716 seq=803 policy_v=-0.659 policy_w=0.829 sent_v=-0.659 sent_w=0.829 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=42.3ms loop_to_send=6.2ms
[go2:sport] cmd#717 seq=804 policy_v=-0.509 policy_w=0.978 sent_v=-0.509 sent_w=0.978 ret=0 dt=49.6ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=32.0ms loop_to_send=5.8ms
[go2:sport] cmd#718 seq=805 policy_v=-0.359 policy_w=1.033 sent_v=-0.359 sent_w=1.033 ret=0 dt=50.5ms move_ms=0.6 policy_zmq_lag=0.6ms scan_age=42.4ms loop_to_send=6.1ms
[go2:sport] cmd#719 seq=806 policy_v=-0.209 policy_w=0.906 sent_v=-0.209 sent_w=0.906 ret=0 dt=49.6ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.1ms loop_to_send=5.8ms
[go2:sport] cmd#720 seq=807 policy_v=-0.059 policy_w=0.756 sent_v=-0.059 sent_w=0.756 ret=0 dt=50.6ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=42.6ms loop_to_send=6.3ms
[go2:sport] cmd#721 seq=808 policy_v=0.091 policy_w=0.906 sent_v=0.091 sent_w=0.906 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.5ms loop_to_send=6.2ms
[go2:sport] cmd#722 seq=809 policy_v=0.241 policy_w=0.756 sent_v=0.241 sent_w=0.756 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.4ms loop_to_send=6.1ms
[go2:sport] cmd#723 seq=810 policy_v=0.391 policy_w=0.606 sent_v=0.391 sent_w=0.606 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.2ms loop_to_send=6.2ms
[go2:sport] cmd#724 seq=811 policy_v=0.541 policy_w=0.456 sent_v=0.541 sent_w=0.456 ret=0 dt=50.4ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.5ms loop_to_send=6.5ms
[go2:sport] cmd#725 seq=812 policy_v=0.692 policy_w=0.607 sent_v=0.692 sent_w=0.607 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.5ms loop_to_send=6.2ms
[go2:sport] cmd#726 seq=813 policy_v=0.841 policy_w=0.458 sent_v=0.841 sent_w=0.458 ret=0 dt=51.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=44.0ms loop_to_send=7.8ms
[go2:sport] cmd#727 seq=814 policy_v=0.991 policy_w=0.308 sent_v=0.991 sent_w=0.308 ret=0 dt=48.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.4ms loop_to_send=6.2ms
[go2:sport] cmd#728 seq=815 policy_v=1.141 policy_w=0.158 sent_v=1.141 sent_w=0.158 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.4ms loop_to_send=6.5ms
[go2:sport] cmd#729 seq=816 policy_v=1.291 policy_w=0.308 sent_v=1.291 sent_w=0.308 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.4ms loop_to_send=6.3ms
[go2:sport] cmd#730 seq=817 policy_v=1.443 policy_w=0.156 sent_v=1.443 sent_w=0.156 ret=0 dt=50.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=43.1ms loop_to_send=6.3ms
[go2:sport] cmd#731 seq=818 policy_v=1.499 policy_w=0.304 sent_v=1.499 sent_w=0.304 ret=0 dt=49.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.4ms loop_to_send=6.3ms
[go2:sport] cmd#732 seq=819 policy_v=1.476 policy_w=0.154 sent_v=1.476 sent_w=0.154 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.4ms loop_to_send=6.3ms
[go2:sport] cmd#733 seq=820 policy_v=1.499 policy_w=0.304 sent_v=1.499 sent_w=0.304 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.4ms loop_to_send=6.4ms
[go2:sport] cmd#734 seq=821 policy_v=1.349 policy_w=0.454 sent_v=1.349 sent_w=0.454 ret=0 dt=49.5ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.0ms loop_to_send=6.0ms
[go2:sport] cmd#735 seq=822 policy_v=1.497 policy_w=0.604 sent_v=1.497 sent_w=0.604 ret=0 dt=50.5ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.5ms loop_to_send=6.4ms
[go2:sport] cmd#736 seq=823 policy_v=1.366 policy_w=0.454 sent_v=1.366 sent_w=0.454 ret=0 dt=50.2ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=41.5ms loop_to_send=6.5ms
[go2:sport] cmd#737 seq=824 policy_v=1.477 policy_w=0.603 sent_v=1.477 sent_w=0.603 ret=0 dt=49.7ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=32.6ms loop_to_send=6.3ms
[go2:sport] cmd#738 seq=825 policy_v=1.327 policy_w=0.453 sent_v=1.327 sent_w=0.453 ret=0 dt=49.6ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.9ms loop_to_send=5.9ms
[go2:sport] cmd#739 seq=826 policy_v=1.306 policy_w=0.603 sent_v=1.306 sent_w=0.603 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.7ms scan_age=32.0ms loop_to_send=6.1ms
[go2:sport] cmd#740 seq=827 policy_v=1.156 policy_w=0.453 sent_v=1.156 sent_w=0.453 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=42.0ms loop_to_send=6.0ms
[go2:sport] cmd#741 seq=828 policy_v=1.006 policy_w=0.603 sent_v=1.006 sent_w=0.603 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.0ms loop_to_send=5.9ms
[go2:sport] cmd#742 seq=829 policy_v=0.856 policy_w=0.453 sent_v=0.856 sent_w=0.453 ret=0 dt=50.0ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=40.9ms loop_to_send=5.9ms
[go2:sport] cmd#743 seq=830 policy_v=0.706 policy_w=0.603 sent_v=0.706 sent_w=0.603 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=32.2ms loop_to_send=5.9ms
[go2:sport] cmd#744 seq=831 policy_v=0.556 policy_w=0.453 sent_v=0.556 sent_w=0.453 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=41.1ms loop_to_send=6.0ms
[go2:sport] cmd#745 seq=832 policy_v=0.406 policy_w=0.566 sent_v=0.406 sent_w=0.566 ret=0 dt=50.4ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.6ms loop_to_send=6.3ms
[go2:sport] cmd#746 seq=833 policy_v=0.256 policy_w=0.417 sent_v=0.256 sent_w=0.417 ret=0 dt=49.6ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=6.0ms
[go2:sport] cmd#747 seq=834 policy_v=0.106 policy_w=0.567 sent_v=0.106 sent_w=0.567 ret=0 dt=50.2ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=32.2ms loop_to_send=6.1ms
[go2:sport] cmd#748 seq=835 policy_v=0.255 policy_w=0.417 sent_v=0.255 sent_w=0.417 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.9ms loop_to_send=6.0ms
[go2:sport] cmd#749 seq=836 policy_v=0.405 policy_w=0.267 sent_v=0.405 sent_w=0.267 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.0ms loop_to_send=5.7ms
[go2:sport] cmd#750 seq=837 policy_v=0.555 policy_w=0.117 sent_v=0.555 sent_w=0.117 ret=0 dt=50.5ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=41.1ms loop_to_send=6.0ms
[go2:sport] cmd#751 seq=838 policy_v=0.706 policy_w=-0.033 sent_v=0.706 sent_w=-0.033 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.7ms scan_age=32.0ms loop_to_send=6.0ms
[go2:sport] cmd#752 seq=839 policy_v=0.855 policy_w=-0.183 sent_v=0.855 sent_w=-0.183 ret=0 dt=49.7ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=40.9ms loop_to_send=5.8ms
[go2:sport] cmd#753 seq=840 policy_v=1.005 policy_w=-0.333 sent_v=1.005 sent_w=-0.333 ret=0 dt=50.3ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=32.1ms loop_to_send=6.0ms
[go2:sport] cmd#754 seq=841 policy_v=1.156 policy_w=-0.483 sent_v=1.156 sent_w=-0.483 ret=0 dt=50.4ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.7ms loop_to_send=6.5ms
[go2:sport] cmd#755 seq=842 policy_v=1.308 policy_w=-0.636 sent_v=1.308 sent_w=-0.636 ret=0 dt=51.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=34.0ms loop_to_send=6.9ms
[go2:sport] cmd#756 seq=843 policy_v=1.455 policy_w=-0.783 sent_v=1.455 sent_w=-0.783 ret=0 dt=48.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.1ms loop_to_send=6.0ms
[go2:sport] cmd#757 seq=844 policy_v=1.500 policy_w=-0.633 sent_v=1.500 sent_w=-0.633 ret=0 dt=50.1ms move_ms=0.6 policy_zmq_lag=0.8ms scan_age=31.0ms loop_to_send=6.0ms
[go2:sport] cmd#758 seq=845 policy_v=1.500 policy_w=-0.483 sent_v=1.500 sent_w=-0.483 ret=0 dt=49.9ms move_ms=0.5 policy_zmq_lag=0.7ms scan_age=42.1ms loop_to_send=6.0ms
[go2:sport] cmd#759 seq=846 policy_v=1.500 policy_w=-0.545 sent_v=1.500 sent_w=-0.545 ret=0 dt=49.9ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=32.2ms loop_to_send=6.0ms
