map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10555,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.076492403240868,0.004659533845142803,0.05527067819968495,True,
replicate_double_chicane,10556,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.0734344402085435,0.014465923381156692,0.037242915145456704,True,
replicate_double_chicane,10557,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08888790979387638,0.010596043726065447,0.043049050781663004,True,
replicate_double_chicane,10558,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.17152219045416728,0.032097058640302795,0.05097637406372006,True,
replicate_double_chicane,10559,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07583582986228352,0.013383190786718195,0.06426220073503427,True,
replicate_double_chicane,10560,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.10852503357200764,0.01652924375845151,0.014409317574274341,True,
replicate_double_chicane,10561,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.09976521177113641,0.020253058085390463,0.01969816117499698,True,
replicate_double_chicane,10562,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.058348575715569125,0.01438746632212491,0.08630860181184676,True,
replicate_double_chicane,10563,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.1579276395304045,0.019343977482093738,0.08997562882891,True,
replicate_double_chicane,10564,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.041333086561129606,0.017677875146642617,0.08658374864532567,True,
replicate_double_chicane,10565,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.2039408256824222,-0.01710601844305775,0.049024207731788186,True,
replicate_double_chicane,10566,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.07729626487776241,0.021320749776177872,0.06920261090660053,True,
replicate_double_chicane,10567,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.0802070418096941,0.015530984697930903,0.05768655223805281,True,
replicate_double_chicane,10568,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.09123301359866877,0.016835886676800964,0.05942013656795947,True,
replicate_double_chicane,10569,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.05284672230951646,0.013483925639247224,0.07554235158314895,True,
replicate_double_chicane,10570,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.033784042474489906,0.014064215716967294,0.0820018072528238,True,
replicate_double_chicane,10571,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.08425986082406395,0.013578495993863324,0.045313823642912254,True,
replicate_double_chicane,10572,B3_sobol,2,sobol_safe_snap,-0.2892800144851208,0.04792698472738266,0.09949095472693448,-0.15889768203954235,0.027693180701153994,0.04584588352682601,True,
replicate_double_chicane,10501,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06805645175182609,-0.08053958761512267,-0.2192501393925379,True,
replicate_double_chicane,10502,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05396567698377661,-0.14038720019773462,-0.1996085056559211,True,
replicate_double_chicane,10503,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0760777222126483,-0.11060278679809869,-0.18036298000443995,True,
replicate_double_chicane,10504,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09433090942882091,-0.06200043296419107,-0.1582864046945959,True,
replicate_double_chicane,10505,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07124428083734222,-0.11334499354191857,-0.21751239574550021,True,
replicate_double_chicane,10506,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07616361833495093,-0.10250856629503223,-0.2363622754587032,True,
replicate_double_chicane,10507,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08282137445124285,-0.05232208602678343,-0.18528150653299416,True,
replicate_double_chicane,10508,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08637358233232843,-0.148498945306681,-0.1187235144010042,True,
replicate_double_chicane,10509,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.12441075380410922,-0.1012410825779057,-0.22969354694027774,True,
replicate_double_chicane,10510,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08633732584082279,-0.06269495425948597,-0.19350771035321074,True,
replicate_double_chicane,10511,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06032187960788934,-0.10154626436612305,-0.24425591825277126,True,
replicate_double_chicane,10512,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.03956564031677288,-0.1252875465955705,-0.15614879927954492,True,
replicate_double_chicane,10513,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.045804854885533174,-0.05965496534103671,-0.25832377182225535,True,
replicate_double_chicane,10514,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06175892114200596,-0.11385263569408038,-0.19933105445810026,True,
replicate_double_chicane,10515,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11810762210816649,-0.05168215539611128,-0.2572786455123221,True,
replicate_double_chicane,10516,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07967975745212097,-0.07832927208976599,-0.15648763757243248,True,
replicate_double_chicane,10517,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10659384875815729,-0.047235421336288726,-0.22033759687518198,True,
replicate_double_chicane,10518,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.1030648016336436,-0.06084743470566369,-0.1565495494803473,True,
replicate_double_chicane,10519,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.02844886055568845,-0.1695045228242002,-0.19098509015953355,True,
replicate_double_chicane,10520,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08997764437839857,-0.16163087036053242,-0.20328775337474472,True,
replicate_double_chicane,10521,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10884460249940618,-0.13407802050596207,-0.19446890246677878,True,
replicate_double_chicane,10522,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08193107198830012,-0.09523317259346771,-0.1592327450675051,True,
replicate_double_chicane,10523,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.057160900507753305,-0.0801295354168804,-0.1915831803316651,True,
replicate_double_chicane,10524,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.012942983108075812,-0.15025818930389231,-0.16461130951486158,True,
replicate_double_chicane,10525,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10017468625722112,-0.14240601173066758,-0.15014208991378433,True,
replicate_double_chicane,10526,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.13510091576487923,-0.06695714845249968,-0.21762551412627357,True,
replicate_double_chicane,10527,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08543996712271387,-0.11103181466568311,-0.18089146060007,True,
replicate_double_chicane,10528,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11015299856227505,-0.08981143262767229,-0.22515260968401316,True,
replicate_double_chicane,10529,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08305725125762801,-0.10937857518598468,-0.2204237267558844,True,
replicate_double_chicane,10530,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09748301097591563,-0.08797128227411917,-0.19011224668056428,True,
replicate_double_chicane,10531,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06324767583364288,-0.0705520959636952,-0.1988205283040152,True,
replicate_double_chicane,10532,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07441789660924795,-0.11067394471655918,-0.16129875776380173,True,
replicate_double_chicane,10533,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08102107521689504,-0.12185505321311607,-0.18210515254025209,True,
replicate_double_chicane,10534,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08192285617758664,-0.09140249923236564,-0.16720200780598185,True,
replicate_double_chicane,10535,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10567163196351258,-0.06123431947518056,-0.2242053161866683,True,
replicate_double_chicane,10536,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.018217684233899845,-0.12166242373536068,-0.14069607906959414,True,
replicate_double_chicane,10537,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09604453471730069,-0.06904028168722036,-0.20867530744190252,True,
replicate_double_chicane,10538,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11234971137772481,-0.1750881114859766,-0.2266029945666849,True,
replicate_double_chicane,10539,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09282202851369162,-0.0855542415499983,-0.20640564083851187,True,
replicate_double_chicane,10540,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11942520231954094,-0.05955769842444504,-0.22332494912753867,True,
replicate_double_chicane,10541,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.04075482644300759,-0.14756238912601558,-0.20832212498211294,True,
replicate_double_chicane,10542,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.030554514606928755,-0.13324875798660232,-0.2014734850358982,True,
replicate_double_chicane,10543,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10029163905718494,-0.08092936816299931,-0.207940262775003,True,
replicate_double_chicane,10544,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05976441054706109,-0.1355987304312548,-0.17700805255010843,True,
replicate_double_chicane,10545,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06108364826339884,-0.07473188044647226,-0.21878471423580415,True,
replicate_double_chicane,10546,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07575957666480475,-0.08095231839162345,-0.16797725707591,True,
replicate_double_chicane,10547,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07987783290416278,-0.02721239345793103,-0.2000400560515056,True,
replicate_double_chicane,10548,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05796909072948635,-0.08279875790828028,-0.24060955301707104,True,
replicate_double_chicane,10549,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.04494962603416458,-0.10151809495992882,-0.1904802112771385,True,
replicate_double_chicane,10550,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08183152367640538,-0.1531403497764145,-0.1796730577792926,True,
replicate_double_chicane,10551,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09376580826181476,-0.08200538445863435,-0.19848102642339183,True,
replicate_double_chicane,10552,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.0971612151947091,-0.048773333675745455,-0.14870429728543916,True,
replicate_double_chicane,10553,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.04954651759597997,-0.15534980723834815,-0.14715183664463738,True,
replicate_double_chicane,10554,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07630596621137266,-0.09743148569726708,-0.23597975517389363,True,
replicate_double_chicane,10555,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06577479834592502,-0.10873500680629633,-0.21900971052242385,True,
replicate_double_chicane,10556,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.05264668799987651,-0.14989400510963896,-0.1871386661175972,True,
replicate_double_chicane,10557,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.10040832977826934,-0.10397495885306592,-0.21330835661112232,True,
replicate_double_chicane,10558,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08281563471619073,-0.12918123698854478,-0.1844934275440352,True,
replicate_double_chicane,10559,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08631966935664008,-0.09490693936856244,-0.19819103785854422,True,
replicate_double_chicane,10560,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.06958779516197008,-0.11273114938789344,-0.2922198607463038,True,
replicate_double_chicane,10561,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.11579487754364001,-0.16561671988354187,-0.1976609538525075,True,
replicate_double_chicane,10562,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08568882419087216,-0.06367821871181732,-0.1079425111766711,True,
replicate_double_chicane,10563,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08243072460285189,-0.07374889819925871,-0.14292777750713365,True,
replicate_double_chicane,10564,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.13260194559107188,-0.11249837423777985,-0.16911253034067517,True,
replicate_double_chicane,10565,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08661285120924667,-0.04789229221870549,-0.15448889291228615,True,
replicate_double_chicane,10566,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.058427272611548696,-0.10934519161793481,-0.18154395412275512,True,
replicate_double_chicane,10567,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08421340898963725,-0.07731160382091987,-0.21590315997170192,True,
replicate_double_chicane,10568,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.04727683106643596,-0.08503724159108159,-0.214614517988912,True,
replicate_double_chicane,10569,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.12935505817141651,-0.04471708748317695,-0.2299666610851993,True,
replicate_double_chicane,10570,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.07907572339957777,-0.15517700777649346,-0.14208563194985963,True,
replicate_double_chicane,10571,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.08041296436896893,-0.10675675033349193,-0.20454174364677621,True,
replicate_double_chicane,10572,B3_sobol,3,sobol_safe_snap,-0.13268772363662723,-0.1950584353879094,-0.315364901907742,-0.09612939534758193,-0.07647142939455458,-0.1708426095130789,True,
replicate_double_chicane,10501,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.010168757470793677,0.12389966680599301,0.23224118164017843,True,
replicate_double_chicane,10502,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.01666027984788812,0.12236238617309526,0.22298696094287426,True,
replicate_double_chicane,10503,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.021242290935695362,0.1203508174378234,0.2066746059679568,True,
replicate_double_chicane,10504,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.035814747652937316,0.12845511539121954,0.2635463922596372,True,
replicate_double_chicane,10505,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.020544837380614023,0.10102873998556171,0.21649290525075493,True,
replicate_double_chicane,10506,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.01925190708228911,0.11705715935799217,0.22363252080811222,True,
replicate_double_chicane,10507,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.01415494362759209,0.1486963806293577,0.2405314001637066,True,
replicate_double_chicane,10508,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.06538558284666869,0.12002516263117292,0.2731222113716995,True,
replicate_double_chicane,10509,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.013875469087515982,0.15991030638170214,0.23142190882762173,True,
replicate_double_chicane,10510,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.019355474770123966,0.1263697345603233,0.20583482781490406,True,
replicate_double_chicane,10511,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.0067274410464783635,0.1312936402728493,0.24039005051277357,True,
replicate_double_chicane,10512,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03098198726019347,0.03036150844282328,0.30162191783930803,True,
replicate_double_chicane,10513,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.04224510941989327,0.04783074292433792,0.14648251535205473,True,
replicate_double_chicane,10514,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.05577356526231951,0.01593265973256645,0.13796045124355663,True,
replicate_double_chicane,10515,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0987642012284261,0.0907858763446252,0.25787359014531125,True,
replicate_double_chicane,10516,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.02291932578124305,0.12606342029869058,0.24457886940213863,True,
replicate_double_chicane,10517,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.016615730955888634,0.031081157650418842,0.14212914109570365,True,
replicate_double_chicane,10518,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03490127733132272,0.12815429071417198,0.25109722077769525,True,
replicate_double_chicane,10519,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.034265752188733754,0.15404919238690926,0.23010865883914733,True,
replicate_double_chicane,10520,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.036741867233292036,0.030522317139976628,0.12675052618745097,True,
replicate_double_chicane,10521,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.031039829427808422,0.13653778555809226,0.2314720259957597,True,
replicate_double_chicane,10522,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.05438088441545664,0.1384496457506915,0.28309890098122903,True,
replicate_double_chicane,10523,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.003651917464312324,0.11346296729459887,0.2287823139044822,True,
replicate_double_chicane,10524,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.019329506603876702,0.12912848860712245,0.22835032898463906,True,
replicate_double_chicane,10525,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.009323659808441173,0.013930958535555697,0.254913141591894,True,
replicate_double_chicane,10526,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.041348078771952,0.12453233526020395,0.25299789763916825,True,
replicate_double_chicane,10527,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.04225507525091486,0.12961638199147915,0.25622953233689133,True,
replicate_double_chicane,10528,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03901589146570859,0.12938882927066592,0.22606197573459888,True,
replicate_double_chicane,10529,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.024308552763489224,0.03772247809732427,0.20894269724773432,True,
replicate_double_chicane,10530,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.046172568317293036,0.1394350689502228,0.26987358640665376,True,
replicate_double_chicane,10531,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.041687646167467764,0.022319002191172544,0.14868269650775479,True,
replicate_double_chicane,10532,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03185629680285457,0.1494625539292784,0.20183377422268614,True,
replicate_double_chicane,10533,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0737313041358938,0.13905884230634916,0.26736934570728266,True,
replicate_double_chicane,10534,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.0071385793822850525,0.1439318522051392,0.18543074918307403,True,
replicate_double_chicane,10535,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.01481353853669359,0.029456456620019774,0.17412054193526788,True,
replicate_double_chicane,10536,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.013802577449509494,0.14047298533919741,0.26201471162514683,True,
replicate_double_chicane,10537,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0007952446896080661,0.1565615260951081,0.24588484337478972,True,
replicate_double_chicane,10538,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.00738782377478909,0.13758261259692747,0.1966419604290687,True,
replicate_double_chicane,10539,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.015590784810051408,0.14825250800748124,0.19347406457863714,True,
replicate_double_chicane,10540,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03548266615987143,0.13376043973731022,0.2692837747145587,True,
replicate_double_chicane,10541,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.03761340470307169,0.06933520279329371,0.26282795437464923,True,
replicate_double_chicane,10542,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.037902913522817674,0.07796721528725403,0.22911753662813406,True,
replicate_double_chicane,10543,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.020261641526298887,0.05877214396429491,0.14149403211133801,True,
replicate_double_chicane,10544,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.014281916803570159,0.11236536847849667,0.295398031197173,True,
replicate_double_chicane,10545,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.039407385387036656,0.038941210869935294,0.168131007137362,True,
replicate_double_chicane,10546,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.018987958528979797,0.11507350343710214,0.21684564888663474,True,
replicate_double_chicane,10547,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.01793987499958966,0.03717399369697789,0.1347662843713013,True,
replicate_double_chicane,10548,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.02597475616418476,0.08197767456472255,0.23128170507760154,True,
replicate_double_chicane,10549,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.0023334830531487123,0.11481563978967717,0.2474939240963354,True,
replicate_double_chicane,10550,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.016298763343914884,0.11407195987343952,0.2874415619633425,True,
replicate_double_chicane,10551,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.009859818543733388,0.14956070602739827,0.2292952294984474,True,
replicate_double_chicane,10552,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.03835373806425664,0.13128940202564288,0.27458992763420526,True,
replicate_double_chicane,10553,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.022854900365555632,0.06762327905185649,0.3248595260662487,True,
replicate_double_chicane,10554,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.029664536846160765,0.1277424266479905,0.2241227479886554,True,
replicate_double_chicane,10555,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.046225538031128964,0.0019645144179238397,0.10643435756280469,True,
replicate_double_chicane,10556,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.007462901708488314,0.14660029307889413,0.25945290788354575,True,
replicate_double_chicane,10557,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.07974241147306478,0.12901008050429785,0.26525588679725576,True,
replicate_double_chicane,10558,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.034295822741166875,0.13714228480615603,0.2587288297697273,True,
replicate_double_chicane,10559,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.061020625300448834,0.1448449426658861,0.27648585034555806,True,
replicate_double_chicane,10560,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.018418558955814263,0.10344128516645647,0.25585269617906486,True,
replicate_double_chicane,10561,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.01817266187063098,0.07808276488528125,0.15123689769834547,True,
