scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
confirm_gain_recoupling,10143,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2107741931289855,-0.036099229222475035,0.2517318532390924,0.27083207380532553,-0.002195561238837077,0.37812614248100024,0.0657789076268914,0.10540134676146734,True,True,
confirm_gain_recoupling,10144,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.011243772131113534,-0.0023808875681690547,0.20004493013050043,0.30055367655239035,0.022638198144892114,0.4295588850768943,0.08981882480028673,0.14,True,False,
confirm_gain_recoupling,10145,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.23236390567287676,-0.001619456335180834,0.28530555762248233,0.35276287375936843,0.017711497620816342,0.4034705412229027,0.06926647518971318,0.14,True,True,
confirm_gain_recoupling,10146,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.0992024505443474,-0.044864740732975576,0.2756813162130584,0.3141144312744117,0.025025385691529803,0.4086683840004174,0.10570044150889865,0.14,True,True,
confirm_gain_recoupling,10147,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1916820092389384,0.08777598600825413,0.3480356872736382,0.3292221348915383,0.04298842425499973,0.39817110220714746,0.04572238430951144,0.14,True,False,
confirm_gain_recoupling,10148,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21996910357813848,-0.01405076718757485,0.3092736611258216,0.3396793828405665,0.01065859021175552,0.4452970143512113,0.07349918912186702,0.14,True,True,
confirm_gain_recoupling,10149,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.1600843651311339,0.03166934639113792,0.24565439290631577,0.3349018825202407,0.03527315477199425,0.39460677278525974,0.09523596657304997,0.14,True,True,
confirm_gain_recoupling,10150,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.206200714385574,0.07048751915241101,0.3272423935046725,0.3068887937067552,0.04386998801152557,0.3976881808778727,0.07049756437713005,0.14,True,True,
confirm_gain_recoupling,10151,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,-0.00753753420039444,-0.0058236309954737995,0.14693985026276551,0.22908603549022025,0.07043225079234941,0.31533592274613653,0.10436310844237294,0.14,True,True,
confirm_gain_recoupling,10152,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.06155665905699913,-0.03730095847065921,0.24071834036438897,0.3300383630734775,0.03171337316464695,0.4188749539253919,0.1018243372606417,0.14,True,True,
confirm_gain_recoupling,10153,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.08925523163343635,-0.03713834883238577,0.24001201229708932,0.3403796629151589,0.034154169297486554,0.40379906506418495,0.12087261545656942,0.14,True,True,
confirm_gain_recoupling,10154,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2285020973757218,0.032912089723500765,0.3165128401528374,0.34276910513524594,0.04226130764839553,0.3931246807358269,0.05651945060551624,0.14,True,True,
confirm_gain_recoupling,10155,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16533695640510127,-0.045733004890956594,0.23736752108612802,0.3163104413290313,0.03951718503155246,0.3975903875588582,0.09046524423605096,0.14,True,True,
confirm_gain_recoupling,10156,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12258282091468017,-0.038744343709075084,0.28910539767881865,0.2928561406361956,0.02259725696123748,0.36927790909052366,0.08599705217591871,0.14,True,True,
confirm_gain_recoupling,10157,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.15382766202922066,-0.04242045068208552,0.2853880943382591,0.29376503066134024,0.03883874252874969,0.34700839413513473,0.0736346249981499,0.14,True,True,
confirm_gain_recoupling,10158,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2124695771633071,0.03455322090594987,0.31800159834307157,0.30852202358549524,0.024421258997446814,0.4361163424377308,0.07059902160124572,0.14,True,True,
confirm_gain_recoupling,10159,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.04008072878197678,0.007652406377211075,0.18208407760515635,0.3093112134937761,0.02467910232556336,0.39021393901276286,0.11081038007619678,0.14,True,True,
confirm_gain_recoupling,10160,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18250267260096872,-0.04365744737084942,0.3564414690645957,0.30828292642844274,0.026557009842917745,0.4479925404877198,0.08047535803405255,0.14,True,True,
confirm_gain_recoupling,10161,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.20270892978552563,0.0083504046376597,0.3057752920764445,0.35194809297478313,0.022262838181076033,0.4033030027821487,0.07353235347409666,0.14,True,True,
confirm_gain_recoupling,10162,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2548816035870489,0.026018822079030397,0.3240602623220236,0.35456382412641146,0.03714188312676538,0.4349023750349942,0.06675116079941999,0.14,True,True,
confirm_gain_recoupling,10163,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.21952846332100087,-0.009616112397129142,0.2731234734485314,0.3257580233144812,-0.00725524814417907,0.4545706224032539,0.07810192941283196,0.14,True,True,
confirm_gain_recoupling,10164,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.2444181746522169,0.07743900704820893,0.3072485039359016,0.3169585161355166,0.022166592114380653,0.4429929643392904,0.08145468608828427,0.14,True,True,
confirm_gain_recoupling,10165,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.25030709484812147,-0.009627368700825397,0.3060915454561852,0.3203990473055104,0.016291804043074638,0.408965873534459,0.08469671079054468,0.14,True,True,
confirm_gain_recoupling,10166,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.18872614152471215,0.08929640973542256,0.27127782203985185,0.3338693069698455,0.03673761461652012,0.3980348703592156,0.06671664023695309,0.14,True,True,
confirm_gain_recoupling,10167,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.15729258906815,0.03676202784177583,0.2885913426940974,0.31753048538973205,0.03727634083992344,0.405277249741669,0.09011652655945511,0.14,True,True,
confirm_gain_recoupling,10168,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.16617901418635242,-0.022055516972747758,0.30156459141331343,0.32416950730669203,0.015379825623770618,0.40691232999095256,0.0705646917232003,0.14,True,True,
confirm_gain_recoupling,10169,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.13456548035770582,0.027683448905256577,0.3446325684575402,0.3084679487188834,0.04816520824718047,0.4106841131085345,0.0808272062778173,0.14,True,True,
confirm_gain_recoupling,10170,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.12588026036987265,0.022832122881501205,0.3647551945386132,0.24522560587439138,0.03163894339551162,0.3935385960181858,0.05696017961738831,0.14,True,True,
confirm_gain_recoupling,10171,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.19840358799375798,0.07067583396933313,0.3274144822281422,0.293598331504442,0.050537631738207356,0.40717514767459617,0.04277038780454871,0.14,True,True,
confirm_gain_recoupling,10172,full,validation,8,rolling_fixed_holdout,0.35,0.0,0.5,0.17516553237727267,0.04737514594918626,0.29781983601524,0.3353100097199133,0.04028134159297954,0.39654800680052743,0.07103890190266102,0.14,True,True,
confirm_gain_recoupling,10101,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.005399934963227121,-0.009352012913409225,0.0021383522789359967,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10102,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.010165742529301814,-0.007727267372536198,0.005406051664852516,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10103,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.007255732423806345,0.0025686273811394997,-0.005015824912450745,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10104,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.011114729707598298,-0.011717872053457494,0.0010750262754922622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10105,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0021545724946671974,-0.010639149261938326,-0.002621079603017894,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10106,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.013395948443503294,-0.007413897436723458,0.011974353451868864,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10107,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0038430995236669848,-0.010952373146538125,-0.0015662864311501484,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10108,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.013150589785929312,0.0006217189607265822,-0.005914892274816711,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10109,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.016039432876092323,-0.00806469715079463,0.009399832869023511,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10110,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.014141407692168907,-0.007720196459468672,0.010568016029751073,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10111,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.005970184132003287,-0.00037153501263122754,-0.005767008569109762,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10112,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.008125520907313532,0.0033987805736685815,-0.009698765160939333,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10113,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.014445626197375801,-0.008586992517256307,0.008501355785281403,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10114,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00839046955201298,-0.011331691973970335,-0.0031354791215404193,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10115,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.007024125772436215,-0.0042844648861863404,-0.002507034690217474,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10116,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.008130943404854577,-0.007970555890054465,0.0041269495412950665,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10117,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.006098202720088364,-0.012627597529971132,-0.0052595932718089,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10118,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.019424774061384306,-0.006893598062522115,0.013863786943798225,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10119,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0041388199303087425,0.0035977432112581035,-0.010146917395520117,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10120,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.018102437366618523,-0.00491594215175732,-0.00569183387452465,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10121,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.01700252461605504,-0.007651397533845121,0.00874489193665116,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10122,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0039080794322980195,-0.00717784418712634,-0.004532908901080321,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10123,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.009889344265479532,-0.012197526044251158,-0.004203161837493051,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10124,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.005135962201567352,-0.0053216748040844095,0.0015218678485835165,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10125,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.016548115135571112,-0.008547986113003269,-0.0048353983597178895,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10126,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.008819249172848707,-0.010924637337146674,0.0020090820787295295,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10127,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.025599720869868087,-0.006483757430795074,0.020098725555894325,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10128,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0024012680749797913,0.006621507310639269,-0.01699084923263998,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10129,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.011342830822296241,-0.0070944460788550405,0.008284159345114357,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10130,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.011355716423001613,-0.010572205978475482,-0.0048438636923974505,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10131,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.003475904692942688,-0.008631185219609778,-0.0027912058885452115,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10132,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.005728748431968288,-0.003838825673048622,-0.007151120905331401,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10133,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.005764796848719823,-0.010702662386210067,-0.003670179605908079,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10134,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.007488900096031814,-0.012844198152410778,-0.00012617038553858944,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10135,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.007203459563645553,-0.005535885930441387,-0.003387219660731334,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10136,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.011280826459703516,-0.011561112122588,-0.002441659715212425,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10137,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.011815979297827428,-0.008522743461732736,0.004865870652697835,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10138,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0009954123719875941,-0.010801979458539121,0.0010157135074296622,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10139,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.013670094411979186,-0.01174695573807636,-0.012512559808615795,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10140,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-4.198275573127635e-06,-0.01031076902623647,-0.00043022871240703793,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10141,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0014789407643612026,-0.011568108951141482,0.000739612774385353,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10142,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.008028079202846067,-0.003964867257965659,0.0011854952855893492,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10143,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.008009920602684963,-0.009368316895987633,0.0029863111410792487,nan,nan,nan,nan,0.10540134676146734,False,True,
confirm_gain_recoupling,10144,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.009467425353461414,-0.006468724697862879,0.004693574120102741,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10145,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0024890344845824655,-0.00936820383325996,-0.00021470391142377104,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10146,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.011031546988309134,-0.008088231666723745,0.006254769127491211,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10147,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.009315962306338101,-0.007556848517037338,0.005776593131800405,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10148,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.003152307031417731,-0.009948967060594208,0.000662584472014337,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10149,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.012727368745412629,-0.012470319844952876,-0.011215851237564883,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10150,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.020639788524190874,-0.0062340966374572395,0.014702493324551364,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10151,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.006394349380820259,-0.0018289678739002435,0.0029054724779663493,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10152,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0019687282761029325,-0.0017579934327859135,0.0019636016195953374,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10153,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.025042214926861848,-0.007388529884442935,0.01895665931766402,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10154,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.000813448989556718,-0.0034854974417482623,-0.003874706642034978,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10155,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.015800678996470058,-0.006411724712968509,-0.005423685754195035,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10156,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.01077077006991903,-0.009295835599865979,0.004069412077865631,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10157,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.018352053017222474,-0.007621327332488243,0.008703610136875841,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10158,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.005579671081287906,-0.008008800615620027,0.0041692388949514875,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10159,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.0005617512097882464,-0.004912626431986018,-0.0027042436163705196,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10160,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.002596930096422529,-0.005223688017088419,0.002240342928512145,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10161,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.008382781897450163,-0.002090660865174565,-0.005765293484248178,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10162,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.00642625226059318,-0.010116389110697907,-0.005946654939703932,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10163,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.010534229386230361,-0.00882220714145927,0.004434030719369067,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10164,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.007650576087312888,-0.010831720165221383,-0.0014814943587837892,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10165,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.021132787645079875,-0.008178893781812063,0.015449502548617607,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10166,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.014081117326149903,-0.0024257345072382767,-0.004119535730421021,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10167,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.00440420344762372,-0.0004454304195541529,-0.0046374055481667766,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10168,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.010799664569307156,-0.011669528853899958,-0.004805739657082518,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10169,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.003055927616638266,-0.008051872969308772,0.003916898659555898,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10170,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,-0.010820472637997696,-0.007390516672422115,0.004945393168154641,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10171,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.0030889812498235696,-0.01046404065813707,0.0012079692268517168,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10172,full,adaptation,9,stopped_after_recovery,0.0,0.0,0.0,0.005681583291150765,-0.0015520470200063453,-0.011040892576939411,nan,nan,nan,nan,0.14,False,True,
confirm_gain_recoupling,10101,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10131299871957616,0.032066492532895674,-0.18064320604102627,-0.14618909137446134,0.011857286003312905,-0.23974379014780692,0.11055139095320914,0.14,True,True,
confirm_gain_recoupling,10102,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10873343866428432,0.015276310046667305,-0.21067333869928845,-0.17273572746636237,0.005623612858277007,-0.2532999452990299,0.0761675414469096,0.14,True,True,
confirm_gain_recoupling,10103,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.05265318497613846,0.0071785838156528375,-0.17317845559800063,-0.2326495934883821,0.03043437721423915,-0.24188862809637482,0.09282751855249065,0.14,True,True,
confirm_gain_recoupling,10104,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12277723272500168,0.012171482347623093,-0.19386434974998748,-0.1905992526530002,0.005628984511726041,-0.25125328961764515,0.07208563263174686,0.14,True,True,
confirm_gain_recoupling,10105,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1994664832745232,-0.018137943875104055,-0.20452402777680911,-0.21074901469122406,-0.01749369995158095,-0.24916646493731778,0.051891823818002024,0.14,True,True,
confirm_gain_recoupling,10106,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12802025580939588,0.0013248007491075125,-0.15072549539784982,-0.20296663008124535,-0.012965524764556762,-0.23510625882701305,0.07690643216431532,0.14,True,True,
confirm_gain_recoupling,10107,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15707719492869723,0.00036881283785347333,-0.2225726903947818,-0.1973618546969935,-0.006229326077185073,-0.2641050387187599,0.057003541526176614,0.14,True,True,
confirm_gain_recoupling,10108,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.07885136580216612,0.00861632444712879,-0.16931176198325149,-0.16373741047365978,0.0038335683981699066,-0.22053210562699233,0.07603473447963487,0.14,True,True,
confirm_gain_recoupling,10109,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.12362112367760529,0.021569698507399097,-0.17165358716362691,-0.13407357227216246,0.007882208422881821,-0.2579191345151888,0.10111107075392647,0.14,True,True,
confirm_gain_recoupling,10110,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.15071394954728254,0.001247081966952737,-0.19331111645358226,-0.202722433120047,-0.03011463942621368,-0.2323118140063519,0.04232163932201467,0.14,True,True,
confirm_gain_recoupling,10111,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20955180857363095,-0.033707164474305815,-0.24596041253184325,-0.23846643863869607,-0.02303937635701921,-0.28237686528192263,0.039097461811500624,0.14,True,True,
confirm_gain_recoupling,10112,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09354199835360412,0.012040257666370112,-0.1967338139308214,-0.16048336723614304,-0.0017917825038670902,-0.25798550996465736,0.05449864628439947,0.14,True,True,
confirm_gain_recoupling,10113,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.195649113542923,-0.04706560168180874,-0.19223337987887035,-0.22036417919519907,-0.035650149821539086,-0.2542380301175711,0.07332290586005025,0.14,True,True,
confirm_gain_recoupling,10114,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09748655112686631,0.02798734513846966,-0.17921188130411678,-0.15518869857285358,0.0005284400555056416,-0.2366055966802851,0.08686725266243514,0.14,True,True,
confirm_gain_recoupling,10115,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.08084234972926678,0.017900331892949435,-0.18238644442121554,-0.17651925452224299,0.002940587246510412,-0.23892326411404666,0.07126927075702111,0.14,True,True,
confirm_gain_recoupling,10116,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09381612701460071,0.029276910677314038,-0.19981225342437123,-0.1799011638740021,-0.01141627789303592,-0.23965983785730804,0.0884500435072813,0.14,True,True,
confirm_gain_recoupling,10117,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.11817630350839334,0.02696508489461746,-0.23248527047754064,-0.14965865240539425,0.01809329646528519,-0.2584539356455183,0.0684669254722673,0.14,True,True,
confirm_gain_recoupling,10118,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.13309086429402797,-0.0018483645712116341,-0.2246405653671092,-0.2198948209903312,-0.01214065698776788,-0.2683987379768939,0.09418330094122994,0.14,True,True,
confirm_gain_recoupling,10119,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.18155359363398377,-0.0013521790192563394,-0.1725457526208579,-0.2142363484896904,-0.011837019324405784,-0.23185089913063536,0.06381360854983653,0.14,True,True,
confirm_gain_recoupling,10120,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10472865297657312,0.01725030221430784,-0.20022878862107327,-0.17887395434632872,-0.0016971971621291462,-0.2560268830243878,0.058784080478301616,0.14,True,True,
confirm_gain_recoupling,10121,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.20532546711212168,-0.02538292221086113,-0.22541463500000133,-0.23202377536909966,-0.01832967448017885,-0.2678645128278511,0.06875985425814836,0.14,True,True,
confirm_gain_recoupling,10122,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.10549276994177323,0.012216422972352557,-0.24762942546698505,-0.18636130812744778,-0.009756245752609053,-0.27152041269123917,0.05452996722485841,0.14,True,True,
confirm_gain_recoupling,10123,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.1196201121742199,0.028050048353815568,-0.24432724978496978,-0.1909281597244062,0.022399546106189067,-0.36970499648299493,0.07376284846892588,0.14,True,True,
confirm_gain_recoupling,10124,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09712156514000055,0.014160420627636642,-0.20353849160134665,-0.18046913522316418,-0.0026293737295568147,-0.25119718616026154,0.11098141388350921,0.14,True,True,
confirm_gain_recoupling,10125,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.09962138679189123,0.0019173458886880472,-0.19343288760149227,-0.16062323933938694,-0.006068132785296305,-0.2570849065415996,0.07573494755883814,0.14,True,True,
confirm_gain_recoupling,10126,full,validation,9,rolling_fixed_holdout,-0.3,0.0,-0.35,-0.18075357727552493,-0.03825509059049117,-0.22074983690318065,-0.2437029443119394,-0.01059042782878487,-0.32200482640820227,0.08121523962584087,0.14,True,True,
