scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
confirm_gain_recoupling,10123,passive,12,0.09844996148120454,0.14
confirm_gain_recoupling,10124,passive,12,0.11809267525027897,0.14
confirm_gain_recoupling,10125,passive,12,0.11023512318552812,0.14
confirm_gain_recoupling,10126,passive,12,0.10623158633550349,0.14
confirm_gain_recoupling,10127,passive,12,0.0869550265183809,0.14
confirm_gain_recoupling,10128,passive,12,0.12524596058886436,0.14
confirm_gain_recoupling,10129,passive,12,0.1023802097072735,0.14
confirm_gain_recoupling,10130,passive,12,0.10097021548479054,0.14
confirm_gain_recoupling,10131,passive,12,0.10112191421420767,0.14
confirm_gain_recoupling,10132,passive,12,0.11607932216818086,0.14
confirm_gain_recoupling,10133,passive,12,0.084575512567107,0.14
confirm_gain_recoupling,10134,passive,12,0.08937929567775184,0.14
confirm_gain_recoupling,10135,passive,12,0.10078442367496677,0.14
confirm_gain_recoupling,10136,passive,12,0.09969761547846644,0.14
confirm_gain_recoupling,10137,passive,12,0.0917557747011237,0.14
confirm_gain_recoupling,10138,passive,12,0.09970757282433607,0.14
confirm_gain_recoupling,10139,passive,12,0.10418178764890706,0.14
confirm_gain_recoupling,10140,passive,12,0.09875915799794652,0.14
confirm_gain_recoupling,10141,passive,12,0.10183585023626741,0.14
confirm_gain_recoupling,10142,passive,12,0.12670134762492644,0.14
confirm_gain_recoupling,10143,passive,12,0.07504498737278414,0.10540134676146734
confirm_gain_recoupling,10144,passive,12,0.10249298730173582,0.14
confirm_gain_recoupling,10145,passive,12,0.09806041648015633,0.14
confirm_gain_recoupling,10146,passive,12,0.09855209717640753,0.14
confirm_gain_recoupling,10147,passive,12,0.08958769162481331,0.14
confirm_gain_recoupling,10148,passive,12,0.0972208903544269,0.14
confirm_gain_recoupling,10149,passive,12,0.09954143759362723,0.14
confirm_gain_recoupling,10150,passive,12,0.1056583687375835,0.14
confirm_gain_recoupling,10151,passive,12,0.13761138976796153,0.14
confirm_gain_recoupling,10152,passive,12,0.09559993072643287,0.14
confirm_gain_recoupling,10153,passive,12,0.10568130935625651,0.14
confirm_gain_recoupling,10154,passive,12,0.09061518394661479,0.14
confirm_gain_recoupling,10155,passive,12,0.08506106312951187,0.14
confirm_gain_recoupling,10156,passive,12,0.10674903765221298,0.14
confirm_gain_recoupling,10157,passive,12,0.09062221340130971,0.14
confirm_gain_recoupling,10158,passive,12,0.10003999828546346,0.14
confirm_gain_recoupling,10159,passive,12,0.11422413844560497,0.14
confirm_gain_recoupling,10160,passive,12,0.10124515599923169,0.14
confirm_gain_recoupling,10161,passive,12,0.10150690036106619,0.14
confirm_gain_recoupling,10162,passive,12,0.09731163154694612,0.14
confirm_gain_recoupling,10163,passive,12,0.09115497830031599,0.14
confirm_gain_recoupling,10164,passive,12,0.11416653431589194,0.14
confirm_gain_recoupling,10165,passive,12,0.09642469216269993,0.14
confirm_gain_recoupling,10166,passive,12,0.10820162604655936,0.14
confirm_gain_recoupling,10167,passive,12,0.11338843499081569,0.14
confirm_gain_recoupling,10168,passive,12,0.0898043134837606,0.14
confirm_gain_recoupling,10169,passive,12,0.11086288512583997,0.14
confirm_gain_recoupling,10170,passive,12,0.12349413306794538,0.14
confirm_gain_recoupling,10171,passive,12,0.09229046823057567,0.14
confirm_gain_recoupling,10172,passive,12,0.126143247085118,0.14
confirm_gain_recoupling,10101,full,4,0.13563890885008006,0.14
confirm_gain_recoupling,10102,full,4,0.12242437677859944,0.14
confirm_gain_recoupling,10103,full,4,0.15663450395794004,0.14
confirm_gain_recoupling,10104,full,4,0.1295184790131695,0.14
confirm_gain_recoupling,10105,full,4,0.11930987646391938,0.14
confirm_gain_recoupling,10106,full,4,0.18006794408364407,0.14
confirm_gain_recoupling,10107,full,4,0.11567302662568374,0.14
confirm_gain_recoupling,10108,full,4,0.14721515238730606,0.14
confirm_gain_recoupling,10109,full,4,0.12020725938900685,0.14
confirm_gain_recoupling,10110,full,4,0.15778113425690785,0.14
confirm_gain_recoupling,10111,full,4,0.14033401533213308,0.14
confirm_gain_recoupling,10112,full,4,0.12724018598660616,0.14
confirm_gain_recoupling,10113,full,4,0.1188112500827969,0.14
confirm_gain_recoupling,10114,full,4,0.12905495893414373,0.14
confirm_gain_recoupling,10115,full,4,0.14817121608823178,0.14
confirm_gain_recoupling,10116,full,4,0.1583690691910719,0.14
confirm_gain_recoupling,10117,full,4,0.1259079467080622,0.14
confirm_gain_recoupling,10118,full,4,0.1616680354426887,0.14
confirm_gain_recoupling,10119,full,4,0.1230842920084144,0.14
confirm_gain_recoupling,10120,full,4,0.12473030283332484,0.14
confirm_gain_recoupling,10121,full,4,0.12857880323087345,0.14
confirm_gain_recoupling,10122,full,4,0.16102120421880556,0.14
confirm_gain_recoupling,10123,full,4,0.12803959034601145,0.14
confirm_gain_recoupling,10124,full,4,0.15096552117799203,0.14
confirm_gain_recoupling,10125,full,4,0.13497537139871538,0.14
confirm_gain_recoupling,10126,full,4,0.1143613168015184,0.14
confirm_gain_recoupling,10127,full,4,0.11527147986115288,0.14
confirm_gain_recoupling,10128,full,4,0.15183804368661402,0.14
confirm_gain_recoupling,10129,full,4,0.11623480078699397,0.14
confirm_gain_recoupling,10130,full,4,0.13165136563332006,0.14
confirm_gain_recoupling,10131,full,4,0.13665290451513715,0.14
confirm_gain_recoupling,10132,full,4,0.13101507567330153,0.14
confirm_gain_recoupling,10133,full,4,0.11828394929153849,0.14
confirm_gain_recoupling,10134,full,4,0.11395881924396908,0.14
confirm_gain_recoupling,10135,full,4,0.13387793015148383,0.14
confirm_gain_recoupling,10136,full,4,0.12169349860983932,0.14
confirm_gain_recoupling,10137,full,4,0.1383733216628071,0.14
confirm_gain_recoupling,10138,full,4,0.14400398965506847,0.14
confirm_gain_recoupling,10139,full,4,0.12012128131935325,0.14
confirm_gain_recoupling,10140,full,4,0.14087261051098174,0.14
confirm_gain_recoupling,10141,full,4,0.12596604256265245,0.14
confirm_gain_recoupling,10142,full,4,0.14672966129835088,0.14
confirm_gain_recoupling,10143,full,4,0.125454213418939,0.10540134676146734
confirm_gain_recoupling,10144,full,4,0.14014502329535541,0.14
confirm_gain_recoupling,10145,full,4,0.12315356261350871,0.14
confirm_gain_recoupling,10146,full,4,0.1453522835310844,0.14
confirm_gain_recoupling,10147,full,4,0.10580533568164986,0.14
confirm_gain_recoupling,10148,full,4,0.12423627909249804,0.14
confirm_gain_recoupling,10149,full,4,0.11380553139148197,0.14
confirm_gain_recoupling,10150,full,4,0.13920729841528748,0.14
confirm_gain_recoupling,10151,full,4,0.16931325731162786,0.14
confirm_gain_recoupling,10152,full,4,0.12360538571121452,0.14
confirm_gain_recoupling,10153,full,4,0.12201959446147641,0.14
confirm_gain_recoupling,10154,full,4,0.13381380264461892,0.14
confirm_gain_recoupling,10155,full,4,0.11482505127403361,0.14
confirm_gain_recoupling,10156,full,4,0.13468153809413855,0.14
confirm_gain_recoupling,10157,full,4,0.11990053407061549,0.14
confirm_gain_recoupling,10158,full,4,0.12660207548808305,0.14
confirm_gain_recoupling,10159,full,4,0.14704451015001124,0.14
confirm_gain_recoupling,10160,full,4,0.1363424744681236,0.14
confirm_gain_recoupling,10161,full,4,0.1359746833891858,0.14
confirm_gain_recoupling,10162,full,4,0.11714266440701282,0.14
confirm_gain_recoupling,10163,full,4,0.13431159593661615,0.14
confirm_gain_recoupling,10164,full,4,0.12616361731930859,0.14
confirm_gain_recoupling,10165,full,4,0.11775305262855673,0.14
confirm_gain_recoupling,10166,full,4,0.12746196445244862,0.14
confirm_gain_recoupling,10167,full,4,0.12645925340011854,0.14
confirm_gain_recoupling,10168,full,4,0.12064413324210363,0.14
confirm_gain_recoupling,10169,full,4,0.12620838150323255,0.14
confirm_gain_recoupling,10170,full,4,0.15262959344132038,0.14
confirm_gain_recoupling,10171,full,4,0.11365703863506336,0.14
confirm_gain_recoupling,10172,full,4,0.14235646902028196,0.14
confirm_gain_recoupling,10101,full,5,0.1348925974061868,0.14
confirm_gain_recoupling,10102,full,5,0.1127660299686782,0.14
confirm_gain_recoupling,10103,full,5,0.13623694508969297,0.14
confirm_gain_recoupling,10104,full,5,0.1289274597531902,0.14
confirm_gain_recoupling,10105,full,5,0.12079856273993786,0.14
confirm_gain_recoupling,10106,full,5,0.16910583952680336,0.14
confirm_gain_recoupling,10107,full,5,0.1138429754354667,0.14
confirm_gain_recoupling,10108,full,5,0.1293831371938131,0.14
confirm_gain_recoupling,10109,full,5,0.10679153736134683,0.14
confirm_gain_recoupling,10110,full,5,0.15880160969985918,0.14
confirm_gain_recoupling,10111,full,5,0.14403969681770037,0.14
confirm_gain_recoupling,10112,full,5,0.1129716172776061,0.14
confirm_gain_recoupling,10113,full,5,0.12245427597334753,0.14
confirm_gain_recoupling,10114,full,5,0.11550842639583163,0.14
confirm_gain_recoupling,10115,full,5,0.13348536774779726,0.14
confirm_gain_recoupling,10116,full,5,0.1498232389454311,0.14
confirm_gain_recoupling,10117,full,5,0.11381192447651556,0.14
confirm_gain_recoupling,10118,full,5,0.15901449593422398,0.14
confirm_gain_recoupling,10119,full,5,0.1162348343595151,0.14
confirm_gain_recoupling,10120,full,5,0.11277823358388239,0.14
confirm_gain_recoupling,10121,full,5,0.13507733145542317,0.14
confirm_gain_recoupling,10122,full,5,0.15364610363630024,0.14
confirm_gain_recoupling,10123,full,5,0.1283837464069512,0.14
confirm_gain_recoupling,10124,full,5,0.13886576173484827,0.14
confirm_gain_recoupling,10125,full,5,0.12448034904265065,0.14
confirm_gain_recoupling,10126,full,5,0.12057149465112109,0.14
confirm_gain_recoupling,10127,full,5,0.12275255168750321,0.14
confirm_gain_recoupling,10128,full,5,0.14396705644978836,0.14
confirm_gain_recoupling,10129,full,5,0.12632987834487353,0.14
confirm_gain_recoupling,10130,full,5,0.11864281137243163,0.14
confirm_gain_recoupling,10131,full,5,0.13866316197009418,0.14
confirm_gain_recoupling,10132,full,5,0.1219422961335791,0.14
confirm_gain_recoupling,10133,full,5,0.10403885541584745,0.14
confirm_gain_recoupling,10134,full,5,0.10559904046796541,0.14
confirm_gain_recoupling,10135,full,5,0.11861929187287046,0.14
confirm_gain_recoupling,10136,full,5,0.11038626875318162,0.14
confirm_gain_recoupling,10137,full,5,0.13712158759402923,0.14
confirm_gain_recoupling,10138,full,5,0.1321777368495241,0.14
confirm_gain_recoupling,10139,full,5,0.11527524832143402,0.14
confirm_gain_recoupling,10140,full,5,0.1328104909496393,0.14
confirm_gain_recoupling,10141,full,5,0.10716682587535074,0.14
confirm_gain_recoupling,10142,full,5,0.14417375562856077,0.14
confirm_gain_recoupling,10143,full,5,0.11720704943535348,0.10540134676146734
confirm_gain_recoupling,10144,full,5,0.1284498561425938,0.14
confirm_gain_recoupling,10145,full,5,0.11339862436674397,0.14
confirm_gain_recoupling,10146,full,5,0.13259957105100734,0.14
confirm_gain_recoupling,10147,full,5,0.10711188020054145,0.14
confirm_gain_recoupling,10148,full,5,0.11636687880745443,0.14
confirm_gain_recoupling,10149,full,5,0.1048098932348137,0.14
confirm_gain_recoupling,10150,full,5,0.1440117801781107,0.14
confirm_gain_recoupling,10151,full,5,0.14765964464353581,0.14
confirm_gain_recoupling,10152,full,5,0.10562304962223566,0.14
confirm_gain_recoupling,10153,full,5,0.13155942987008656,0.14
confirm_gain_recoupling,10154,full,5,0.12048752911869216,0.14
confirm_gain_recoupling,10155,full,5,0.10024512532684789,0.14
confirm_gain_recoupling,10156,full,5,0.12780822436813488,0.14
confirm_gain_recoupling,10157,full,5,0.10831872926526832,0.14
confirm_gain_recoupling,10158,full,5,0.12225497053872077,0.14
confirm_gain_recoupling,10159,full,5,0.1396848803264488,0.14
confirm_gain_recoupling,10160,full,5,0.11689005357215726,0.14
confirm_gain_recoupling,10161,full,5,0.11651646316245615,0.14
confirm_gain_recoupling,10162,full,5,0.11517388758217562,0.14
confirm_gain_recoupling,10163,full,5,0.11647114140233264,0.14
confirm_gain_recoupling,10164,full,5,0.13330037461193037,0.14
confirm_gain_recoupling,10165,full,5,0.12320736232917424,0.14
confirm_gain_recoupling,10166,full,5,0.1168914753063398,0.14
confirm_gain_recoupling,10167,full,5,0.1343365012110744,0.14
confirm_gain_recoupling,10168,full,5,0.10999433825916147,0.14
confirm_gain_recoupling,10169,full,5,0.12416531957290018,0.14
confirm_gain_recoupling,10170,full,5,0.15118204315146683,0.14
confirm_gain_recoupling,10171,full,5,0.10145274468802445,0.14
confirm_gain_recoupling,10172,full,5,0.13297005809133958,0.14
confirm_gain_recoupling,10101,full,6,0.09870749621191008,0.14
confirm_gain_recoupling,10102,full,6,0.08347145233067899,0.14
confirm_gain_recoupling,10103,full,6,0.08436608274336509,0.14
confirm_gain_recoupling,10104,full,6,0.08516790670759838,0.14
confirm_gain_recoupling,10105,full,6,0.07620285973213042,0.14
confirm_gain_recoupling,10106,full,6,0.11889796205469895,0.14
confirm_gain_recoupling,10107,full,6,0.06634005847293258,0.14
confirm_gain_recoupling,10108,full,6,0.06849734350767571,0.14
confirm_gain_recoupling,10109,full,6,0.07756921444253842,0.14
confirm_gain_recoupling,10110,full,6,0.11994321826574166,0.14
confirm_gain_recoupling,10111,full,6,0.10011944054700996,0.14
confirm_gain_recoupling,10112,full,6,0.06558765562830637,0.14
confirm_gain_recoupling,10113,full,6,0.09311285719796765,0.14
confirm_gain_recoupling,10114,full,6,0.08376031881148308,0.14
confirm_gain_recoupling,10115,full,6,0.08319051422685905,0.14
confirm_gain_recoupling,10116,full,6,0.11089344675775215,0.14
confirm_gain_recoupling,10117,full,6,0.0715175231787573,0.14
confirm_gain_recoupling,10118,full,6,0.12433242963351546,0.14
confirm_gain_recoupling,10119,full,6,0.0627694658327903,0.14
confirm_gain_recoupling,10120,full,6,0.07355360482029481,0.14
confirm_gain_recoupling,10121,full,6,0.1051887154435742,0.14
confirm_gain_recoupling,10122,full,6,0.10816550412321042,0.14
confirm_gain_recoupling,10123,full,6,0.08209917551910387,0.14
confirm_gain_recoupling,10124,full,6,0.09555265320988521,0.14
confirm_gain_recoupling,10125,full,6,0.07816423421800005,0.14
confirm_gain_recoupling,10126,full,6,0.10019645450060473,0.14
confirm_gain_recoupling,10127,full,6,0.07967380963422055,0.14
confirm_gain_recoupling,10128,full,6,0.10565791555940024,0.14
confirm_gain_recoupling,10129,full,6,0.07855286681391513,0.14
confirm_gain_recoupling,10130,full,6,0.06917745291447516,0.14
confirm_gain_recoupling,10131,full,6,0.09999930539802324,0.14
confirm_gain_recoupling,10132,full,6,0.07959872488220973,0.14
confirm_gain_recoupling,10133,full,6,0.05708466811540533,0.14
confirm_gain_recoupling,10134,full,6,0.08564997871411917,0.14
confirm_gain_recoupling,10135,full,6,0.07417964113549111,0.14
confirm_gain_recoupling,10136,full,6,0.06817524585865051,0.14
confirm_gain_recoupling,10137,full,6,0.10340240530672463,0.14
confirm_gain_recoupling,10138,full,6,0.10144636133696541,0.14
confirm_gain_recoupling,10139,full,6,0.07661732578096443,0.14
confirm_gain_recoupling,10140,full,6,0.10101020839021307,0.14
confirm_gain_recoupling,10141,full,6,0.06483663178839556,0.14
confirm_gain_recoupling,10142,full,6,0.10624621719329748,0.14
confirm_gain_recoupling,10143,full,6,0.06589794516861672,0.10540134676146734
confirm_gain_recoupling,10144,full,6,0.09068685905420398,0.14
confirm_gain_recoupling,10145,full,6,0.06719498530000967,0.14
confirm_gain_recoupling,10146,full,6,0.10133131859554995,0.14
confirm_gain_recoupling,10147,full,6,0.05365908502479972,0.14
confirm_gain_recoupling,10148,full,6,0.07239397304936551,0.14
confirm_gain_recoupling,10149,full,6,0.0952434594646651,0.14
confirm_gain_recoupling,10150,full,6,0.09680681486152291,0.14
confirm_gain_recoupling,10151,full,6,0.10423122716881887,0.14
confirm_gain_recoupling,10152,full,6,0.04997005442331506,0.14
confirm_gain_recoupling,10153,full,6,0.09508747398992563,0.14
confirm_gain_recoupling,10154,full,6,0.07341808283549366,0.14
confirm_gain_recoupling,10155,full,6,0.0731742091012474,0.14
confirm_gain_recoupling,10156,full,6,0.09023243539409125,0.14
confirm_gain_recoupling,10157,full,6,0.06918567471784418,0.14
confirm_gain_recoupling,10158,full,6,0.07586277918005623,0.14
confirm_gain_recoupling,10159,full,6,0.10533820067246194,0.14
confirm_gain_recoupling,10160,full,6,0.07949667469748802,0.14
confirm_gain_recoupling,10161,full,6,0.07375488855328974,0.14
confirm_gain_recoupling,10162,full,6,0.06988968287394229,0.14
confirm_gain_recoupling,10163,full,6,0.07139662140666259,0.14
confirm_gain_recoupling,10164,full,6,0.08297285135104761,0.14
confirm_gain_recoupling,10165,full,6,0.08449942559140237,0.14
confirm_gain_recoupling,10166,full,6,0.060450287366059834,0.14
confirm_gain_recoupling,10167,full,6,0.0935443540757157,0.14
confirm_gain_recoupling,10168,full,6,0.0628896265748111,0.14
confirm_gain_recoupling,10169,full,6,0.08682074832787086,0.14
confirm_gain_recoupling,10170,full,6,0.11201079752018704,0.14
confirm_gain_recoupling,10171,full,6,0.06559731306332678,0.14
confirm_gain_recoupling,10172,full,6,0.0887038491057753,0.14
confirm_gain_recoupling,10101,full,7,0.09804032436943268,0.14
confirm_gain_recoupling,10102,full,7,0.0818536270696273,0.14
confirm_gain_recoupling,10103,full,7,0.08231330146516475,0.14
confirm_gain_recoupling,10104,full,7,0.08133440965449135,0.14
confirm_gain_recoupling,10105,full,7,0.07191949488007322,0.14
confirm_gain_recoupling,10106,full,7,0.11725324082411902,0.14
confirm_gain_recoupling,10107,full,7,0.06552991557953558,0.14
confirm_gain_recoupling,10108,full,7,0.06150797541680328,0.14
confirm_gain_recoupling,10109,full,7,0.0688995031330028,0.14
confirm_gain_recoupling,10110,full,7,0.11941801669418738,0.14
confirm_gain_recoupling,10111,full,7,0.09389018933031218,0.14
confirm_gain_recoupling,10112,full,7,0.059209658942805596,0.14
confirm_gain_recoupling,10113,full,7,0.0904775432428927,0.14
confirm_gain_recoupling,10114,full,7,0.07918188669960775,0.14
confirm_gain_recoupling,10115,full,7,0.07880035251825884,0.14
confirm_gain_recoupling,10116,full,7,0.10780718459154756,0.14
confirm_gain_recoupling,10117,full,7,0.06345398054406455,0.14
confirm_gain_recoupling,10118,full,7,0.12207410511175926,0.14
confirm_gain_recoupling,10119,full,7,0.059487958801118894,0.14
confirm_gain_recoupling,10120,full,7,0.07136404676775285,0.14
confirm_gain_recoupling,10121,full,7,0.10402336087939537,0.14
confirm_gain_recoupling,10122,full,7,0.10634547241198854,0.14
confirm_gain_recoupling,10123,full,7,0.0818596799309585,0.14
confirm_gain_recoupling,10124,full,7,0.09445306833584302,0.14
confirm_gain_recoupling,10125,full,7,0.07537644448966141,0.14
confirm_gain_recoupling,10126,full,7,0.10017670693334087,0.14
confirm_gain_recoupling,10127,full,7,0.06913724409799363,0.14
confirm_gain_recoupling,10128,full,7,0.10582928673412237,0.14
confirm_gain_recoupling,10129,full,7,0.07500666754774402,0.14
confirm_gain_recoupling,10130,full,7,0.0646275893332611,0.14
confirm_gain_recoupling,10131,full,7,0.1013850755600563,0.14
confirm_gain_recoupling,10132,full,7,0.07743875927739677,0.14
confirm_gain_recoupling,10133,full,7,0.049859119171435984,0.14
confirm_gain_recoupling,10134,full,7,0.0860306317850635,0.14
confirm_gain_recoupling,10135,full,7,0.06849635008609192,0.14
confirm_gain_recoupling,10136,full,7,0.06246128215577088,0.14
confirm_gain_recoupling,10137,full,7,0.10154162975033665,0.14
confirm_gain_recoupling,10138,full,7,0.09750730496479694,0.14
confirm_gain_recoupling,10139,full,7,0.07278567791754822,0.14
confirm_gain_recoupling,10140,full,7,0.0986716845364288,0.14
confirm_gain_recoupling,10141,full,7,0.060294198050214555,0.14
confirm_gain_recoupling,10142,full,7,0.10554661677946815,0.14
confirm_gain_recoupling,10143,full,7,0.06150873107583791,0.10540134676146734
confirm_gain_recoupling,10144,full,7,0.08981882480028673,0.14
confirm_gain_recoupling,10145,full,7,0.06095099258481284,0.14
confirm_gain_recoupling,10146,full,7,0.09908951961769662,0.14
confirm_gain_recoupling,10147,full,7,0.04572238430951144,0.14
confirm_gain_recoupling,10148,full,7,0.06628408615109033,0.14
confirm_gain_recoupling,10149,full,7,0.09345414548750561,0.14
confirm_gain_recoupling,10150,full,7,0.09456318694266469,0.14
confirm_gain_recoupling,10151,full,7,0.11025482066252953,0.14
confirm_gain_recoupling,10152,full,7,0.04892837698805731,0.14
confirm_gain_recoupling,10153,full,7,0.09392173913385186,0.14
confirm_gain_recoupling,10154,full,7,0.0676702228207435,0.14
confirm_gain_recoupling,10155,full,7,0.06926802545119964,0.14
confirm_gain_recoupling,10156,full,7,0.08842162450917658,0.14
confirm_gain_recoupling,10157,full,7,0.062167268182140606,0.14
confirm_gain_recoupling,10158,full,7,0.07137617309621815,0.14
confirm_gain_recoupling,10159,full,7,0.10349060716329254,0.14
confirm_gain_recoupling,10160,full,7,0.07395632434574456,0.14
confirm_gain_recoupling,10161,full,7,0.06790566111681993,0.14
confirm_gain_recoupling,10162,full,7,0.06619760492747204,0.14
confirm_gain_recoupling,10163,full,7,0.05914676471041762,0.14
confirm_gain_recoupling,10164,full,7,0.08085215670023618,0.14
confirm_gain_recoupling,10165,full,7,0.08714974769545503,0.14
confirm_gain_recoupling,10166,full,7,0.05614061605850285,0.14
confirm_gain_recoupling,10167,full,7,0.09288698729655694,0.14
confirm_gain_recoupling,10168,full,7,0.057769933733288314,0.14
confirm_gain_recoupling,10169,full,7,0.08478310739713041,0.14
confirm_gain_recoupling,10170,full,7,0.10989761689423663,0.14
confirm_gain_recoupling,10171,full,7,0.05656938172318713,0.14
confirm_gain_recoupling,10172,full,7,0.08599333887079273,0.14
confirm_gain_recoupling,10101,full,8,0.12396597792529258,0.14
confirm_gain_recoupling,10102,full,8,0.07806066170727359,0.14
confirm_gain_recoupling,10103,full,8,0.07732241794485256,0.14
confirm_gain_recoupling,10104,full,8,0.08967844708236443,0.14
confirm_gain_recoupling,10105,full,8,0.0679961895037354,0.14
confirm_gain_recoupling,10106,full,8,0.07543211417558061,0.14
confirm_gain_recoupling,10107,full,8,0.06740829228963398,0.14
confirm_gain_recoupling,10108,full,8,0.07656375672167341,0.14
confirm_gain_recoupling,10109,full,8,0.10354895458399863,0.14
confirm_gain_recoupling,10110,full,8,0.06307173056091893,0.14
confirm_gain_recoupling,10111,full,8,0.05896767625131389,0.14
confirm_gain_recoupling,10112,full,8,0.0550766562451099,0.14
confirm_gain_recoupling,10113,full,8,0.09002026275502009,0.14
confirm_gain_recoupling,10114,full,8,0.09005010749013029,0.14
confirm_gain_recoupling,10115,full,8,0.07359697507690519,0.14
confirm_gain_recoupling,10116,full,8,0.09064260389124738,0.14
confirm_gain_recoupling,10117,full,8,0.06969841673460103,0.14
confirm_gain_recoupling,10118,full,8,0.10043265323028837,0.14
confirm_gain_recoupling,10119,full,8,0.06476047966967899,0.14
confirm_gain_recoupling,10120,full,8,0.06046822261829288,0.14
confirm_gain_recoupling,10121,full,8,0.0853939840833016,0.14
confirm_gain_recoupling,10122,full,8,0.05937569708862647,0.14
confirm_gain_recoupling,10123,full,8,0.08220382659450128,0.14
confirm_gain_recoupling,10124,full,8,0.11046348115165687,0.14
confirm_gain_recoupling,10125,full,8,0.08219768298685982,0.14
confirm_gain_recoupling,10126,full,8,0.09125686179556608,0.14
confirm_gain_recoupling,10127,full,8,0.07581374268150588,0.14
confirm_gain_recoupling,10128,full,8,0.07612119783812334,0.14
confirm_gain_recoupling,10129,full,8,0.07500666754774402,0.14
confirm_gain_recoupling,10130,full,8,0.0741048642691076,0.14
confirm_gain_recoupling,10131,full,8,0.09108499147306286,0.14
confirm_gain_recoupling,10132,full,8,0.07507490152667924,0.14
confirm_gain_recoupling,10133,full,8,0.06563957233878395,0.14
confirm_gain_recoupling,10134,full,8,0.11813134146925523,0.14
confirm_gain_recoupling,10135,full,8,0.10288971811320759,0.14
confirm_gain_recoupling,10136,full,8,0.06274425236162377,0.14
confirm_gain_recoupling,10137,full,8,0.10651971441861423,0.14
confirm_gain_recoupling,10138,full,8,0.09885511122041417,0.14
confirm_gain_recoupling,10139,full,8,0.06884154558822915,0.14
confirm_gain_recoupling,10140,full,8,0.08470955297824642,0.14
confirm_gain_recoupling,10141,full,8,0.09394431504556172,0.14
confirm_gain_recoupling,10142,full,8,0.09370751972878276,0.14
confirm_gain_recoupling,10143,full,8,0.0657789076268914,0.10540134676146734
confirm_gain_recoupling,10144,full,8,0.08981882480028673,0.14
confirm_gain_recoupling,10145,full,8,0.06926647518971318,0.14
confirm_gain_recoupling,10146,full,8,0.10570044150889865,0.14
confirm_gain_recoupling,10147,full,8,0.04572238430951144,0.14
confirm_gain_recoupling,10148,full,8,0.07349918912186702,0.14
confirm_gain_recoupling,10149,full,8,0.09523596657304997,0.14
confirm_gain_recoupling,10150,full,8,0.07049756437713005,0.14
confirm_gain_recoupling,10151,full,8,0.10436310844237294,0.14
confirm_gain_recoupling,10152,full,8,0.1018243372606417,0.14
confirm_gain_recoupling,10153,full,8,0.12087261545656942,0.14
confirm_gain_recoupling,10154,full,8,0.05651945060551624,0.14
confirm_gain_recoupling,10155,full,8,0.09046524423605096,0.14
confirm_gain_recoupling,10156,full,8,0.08599705217591871,0.14
confirm_gain_recoupling,10157,full,8,0.0736346249981499,0.14
confirm_gain_recoupling,10158,full,8,0.07059902160124572,0.14
confirm_gain_recoupling,10159,full,8,0.11081038007619678,0.14
confirm_gain_recoupling,10160,full,8,0.08047535803405255,0.14
confirm_gain_recoupling,10161,full,8,0.07353235347409666,0.14
confirm_gain_recoupling,10162,full,8,0.06675116079941999,0.14
confirm_gain_recoupling,10163,full,8,0.07810192941283196,0.14
confirm_gain_recoupling,10164,full,8,0.08145468608828427,0.14
confirm_gain_recoupling,10165,full,8,0.08469671079054468,0.14
confirm_gain_recoupling,10166,full,8,0.06671664023695309,0.14
confirm_gain_recoupling,10167,full,8,0.09011652655945511,0.14
confirm_gain_recoupling,10168,full,8,0.0705646917232003,0.14
confirm_gain_recoupling,10169,full,8,0.0808272062778173,0.14
confirm_gain_recoupling,10170,full,8,0.05696017961738831,0.14
confirm_gain_recoupling,10171,full,8,0.04277038780454871,0.14
confirm_gain_recoupling,10172,full,8,0.07103890190266102,0.14
confirm_gain_recoupling,10101,full,9,0.11055139095320914,0.14
confirm_gain_recoupling,10102,full,9,0.0761675414469096,0.14
confirm_gain_recoupling,10103,full,9,0.09282751855249065,0.14
confirm_gain_recoupling,10104,full,9,0.07208563263174686,0.14
confirm_gain_recoupling,10105,full,9,0.051891823818002024,0.14
confirm_gain_recoupling,10106,full,9,0.07690643216431532,0.14
confirm_gain_recoupling,10107,full,9,0.057003541526176614,0.14
confirm_gain_recoupling,10108,full,9,0.07603473447963487,0.14
confirm_gain_recoupling,10109,full,9,0.10111107075392647,0.14
confirm_gain_recoupling,10110,full,9,0.04232163932201467,0.14
confirm_gain_recoupling,10111,full,9,0.039097461811500624,0.14
confirm_gain_recoupling,10112,full,9,0.05449864628439947,0.14
confirm_gain_recoupling,10113,full,9,0.07332290586005025,0.14
confirm_gain_recoupling,10114,full,9,0.08686725266243514,0.14
confirm_gain_recoupling,10115,full,9,0.07126927075702111,0.14
confirm_gain_recoupling,10116,full,9,0.0884500435072813,0.14
confirm_gain_recoupling,10117,full,9,0.0684669254722673,0.14
confirm_gain_recoupling,10118,full,9,0.09418330094122994,0.14
confirm_gain_recoupling,10119,full,9,0.06381360854983653,0.14
confirm_gain_recoupling,10120,full,9,0.058784080478301616,0.14
confirm_gain_recoupling,10121,full,9,0.06875985425814836,0.14
confirm_gain_recoupling,10122,full,9,0.05452996722485841,0.14
confirm_gain_recoupling,10123,full,9,0.07376284846892588,0.14
confirm_gain_recoupling,10124,full,9,0.11098141388350921,0.14
